t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
101.95000000000606,0.014,-0.0,0.003299571599399033,0.032236409868954645,-0.041918554526937844,-0.0,0.01948,-0.0,0.005279553727732585,0.15511240921916297,-0.19304633458280399,0.0
101.97500000000606,0.014,-0.0,0.0034341262369320235,0.03036563859349645,-0.039582895099318165,-0.0,0.01948,-0.0,0.0029155864760937993,0.12705942646007082,-0.15891100214238651,0.0
102.00000000000607,0.014,-0.0,0.0035538768384842014,0.028717027962368972,-0.03752495290882268,-0.0,0.01948,-1.27758101222,0.01887929083073494,-0.13321316386304807,0.1578690621875973,0.0
102.02500000000607,0.014,-0.0,0.003659408030611792,0.02726419594031911,-0.03571139938545905,-0.0,0.01927,0.0,0.01610265532490551,-0.0996099588237632,0.1169497319904641,0.0
102.05000000000608,0.014,-0.0,0.0037524070050974244,0.025983893093907133,-0.034113212050582035,-0.0,0.01927,0.0,0.013876965423954557,-0.07319897770294187,0.08481246436672127,0.0
102.07500000000609,0.014,-0.0,0.003834362007426118,0.024855630945460578,-0.032704815372310965,-0.0,0.01927,0.0,0.01212759862376024,-0.05244086491270244,0.05955371818105607,0.0
102.10000000000609,0.014,-0.0,0.003906584550133458,0.023861354099802754,-0.031463671008269,-0.0,0.01927,0.0,0.010752657088528147,-0.036125710095674474,0.03970122205319447,0.0
102.1250000000061,0.014,-0.0,0.003970230398793109,0.02298515130670861,-0.030369917127590903,-0.0,0.01927,0.0,0.009672000853549573,-0.02330256574759869,0.02409785044124877,0.0
102.1500000000061,0.0035299999999999997,-0.0,8.013216269073058e-05,0.020750277287528616,-0.026326896111677933,-0.0,0.01927,0.0,0.008822642631259404,-0.013224020198035763,0.011834142941040427,0.0
102.17500000000611,0.0035299999999999997,-0.0,5.792785058481367e-05,0.018779656290979312,-0.023865480554826138,-0.0,0.01927,0.0,0.008155076603857413,-0.005302633864280807,0.0021952953002187412,0.0
102.20000000000611,0.0035299999999999997,-0.0,0.000184065605308836,0.01704305244248275,-0.02169769609691702,-0.0,0.01927,0.0,0.007630392920052407,0.0009233003382312783,-0.005380503767183628,0.0
102.22500000000612,0.0035299999999999997,-0.0,0.00029522943153179797,0.015512676721821867,-0.019787345663787453,-0.0,0.00882,-0.0,0.003275377243918338,0.0030581639255951175,-0.005672444553863403,0.0
102.25000000000612,0.0035299999999999997,-0.0,0.00039319214878326435,0.014164038777787913,-0.018103856411590208,-0.0,0.00882,-0.0,0.003129164071009305,0.004733789598244251,-0.007708605744569701,0.0
102.27500000000613,0.0035299999999999997,-0.0,0.0004795214310726923,0.012975556577286213,-0.01662028773415515,-0.0,0.00882,-0.0,0.0030181709902412862,0.006050770350473418,-0.009311122030060948,0.0
102.30000000000614,0.0035299999999999997,-0.0,0.000555598791818003,0.011928211033467079,-0.015312898323859117,-0.0,0.00882,-0.0,0.0029309389909269517,0.007085871422142394,-0.0105706466979528,0.0
102.32500000000614,0.0035299999999999997,-0.0,0.0006226416846173114,0.01100524164638266,-0.01416076624116419,-0.0,0.00882,-0.0,0.002862377678477768,0.00789942487018822,-0.011560589291703815,0.0
102.35000000000615,0.00292,-0.0,0.0004424742141804586,0.01010665752674958,-0.012966057330904723,-0.0,0.00882,-0.0,0.0028084908710291684,0.008538849590098214,-0.012338649746440644,0.0
102.37500000000615,0.00292,-0.0,0.0004997032995670503,0.009314716795636807,-0.011977398722164877,-0.0,0.00882,-0.0,0.0027661377142176227,0.009041415184791565,-0.012950178207832059,0.0
102.40000000000616,0.00292,-0.0,0.0005503968169255475,0.008616821874593734,-0.011106224403462255,-0.0,0.00882,-0.0,0.002732849605739221,0.009436414266161194,-0.013430818313385605,0.0
102.42500000000616,0.00292,-0.0,0.0005950706060191048,0.008001804556357524,-0.010338505350385503,-0.0,0.00365,-0.0,0.0007561207347101376,0.008382136153127849,-0.011007199769398485,0.0
102.45000000000617,0.00292,-0.0,0.0006344392178196942,0.007459822819185091,-0.009661955774235674,-0.0,0.00365,-0.0,0.0008235737623718396,0.007552370902821282,-0.009996163835759311,0.0
102.47500000000618,0.00292,-0.0,0.0006691326613721771,0.006982203417717168,-0.009065748962342343,-0.0,0.00365,-0.0,0.0008785315309660887,0.0069002029052043405,-0.009202595555033046,0.0
102.50000000000618,0.00292,-0.0,0.0006997061301957704,0.006561303086557119,-0.008540343914317648,-0.0,0.00365,-0.0,0.0009217287525119593,0.006387621535729006,-0.00857887976448019,0.0
102.52500000000619,0.00292,-0.0,0.0007266488865264639,0.0061903862263413025,-0.008077332658855471,-0.0,0.00365,-0.0,0.0009556802693074107,0.005984750403664208,-0.008088660843540903,0.0
102.5500000000062,0.003,-0.0,0.0007817689790013951,0.005874693608246053,-0.007692833148019353,-0.0,0.00365,-0.0,0.000982364980892512,0.005668107703176446,-0.0077033658184044234,0.0
102.5750000000062,0.003,-0.0,0.0008020153563298529,0.005596499416593072,-0.007345578087564691,-0.0,0.00365,-0.0,0.0010033382362725626,0.0054192375514276366,-0.007400537326776262,0.0
102.6000000000062,0.003,-0.0,0.0008198232247502919,0.005351341824615881,-0.007039550695842917,-0.0,0.00365,-0.0,0.0010198224856838366,0.005223634266286158,-0.007162524662820104,0.0
102.62500000000621,0.003,-0.0,0.0008355163017038265,0.005135297603366966,-0.006769865176421211,-0.0,0.0035800000000000003,-0.0,0.001006368553726917,0.005051418867467353,-0.00693752520859788,0.0
102.65000000000622,0.003,-0.0,0.0008493457676815541,0.004944909432389404,-0.006532205809796112,-0.0,0.0035800000000000003,-0.0,0.0010177432683339332,0.004916048126637345,-0.006772785797706742,0.0
102.67500000000622,0.003,-0.0,0.0008615329334287447,0.0047771305608294845,-0.006322769371895216,-0.0,0.0035800000000000003,-0.0,0.001026709692944478,0.004809651413204984,-0.006643320847679131,0.0
102.70000000000623,0.003,-0.0,0.0008722728281715662,0.004629276050765214,-0.006138204285555462,-0.0,0.0035800000000000003,-0.0,0.0010337570223929165,0.004726027296231159,-0.0065415659162999405,0.0
102.72500000000623,0.003,-0.0,0.000881737320694241,0.004498979810582564,-0.0059755569857970516,-0.0,0.0035800000000000003,-0.0,0.0010392959783154878,0.004660301648208685,-0.00646159007865097,0.0
102.75000000000624,0.003,-0.0,0.000890077869727242,0.004384156730797203,-0.0058322246544047305,-0.0,0.0035800000000000003,-0.0,0.0010436494050607473,0.004608643574386218,-0.006398731851313755,0.0
102.77500000000624,0.0030299999999999997,-0.0,0.0009091942807545737,0.004287160501339404,-0.005714736359582995,-0.0,0.0035800000000000003,-0.0,0.0010470710470978166,0.004568042124703517,-0.00634932747043911,0.0
102.80000000000625,0.0030299999999999997,-0.0,0.0009154175471562852,0.00420168621804475,-0.005608044126081264,-0.0,0.0035800000000000003,-0.0,0.0010497603387558396,0.0045361307971150695,-0.006310497345044179,0.0
102.82500000000626,0.0030299999999999997,-0.0,0.0009208889613861405,0.004126362325965013,-0.0055140181821565085,-0.0,0.00365,-0.0,0.0010782840072584858,0.0045295276218503796,-0.006317907993681313,0.0
102.85000000000626,0.0030299999999999997,-0.0,0.0009257106094788519,0.004059983424645465,-0.005431158162215807,-0.0,0.00365,-0.0,0.0010787535815460895,0.00452435318163212,-0.006311630169747877,0.0
102.87500000000627,0.0030299999999999997,-0.0,0.0009299596690099604,0.0040014872633472275,-0.005358138076079379,-0.0,0.00365,-0.0,0.0010790963561371054,0.00452028627003486,-0.006306681520103388,0.0
102.90000000000627,0.0030299999999999997,-0.0,0.0009337041370073973,0.003949937737539965,-0.0052937893952224,-0.0,0.00365,-0.0,0.0010793657335459025,0.004517089818963068,-0.006302792036196929,0.0
102.92500000000628,0.0030299999999999997,-0.0,0.0009370039355819431,0.003904509908568327,-0.005237082358198414,-0.0,0.00365,-0.0,0.0010795774547842348,0.00451457751957306,-0.0062997350370773446,0.0
102.95000000000628,0.0030299999999999997,-0.0,0.0009399118708720911,0.0038644768022931663,-0.005187109491541104,-0.0,0.00365,-0.0,0.00107974386031519,0.004512602939614428,-0.006297332342072462,0.0
102.97500000000629,0.00297,-0.0,0.0009189418120162593,0.0038208154055390134,-0.005125425503353052,-0.0,0.00365,-0.0,0.001079874649275987,0.004511050988430372,-0.006295443907349191,0.0
103.0000000000063,0.00297,-0.0,0.0009217080254387949,0.00378233239073646,-0.005077378933284611,-0.0,0.00365,-0.0,0.0010799774448511587,0.004509831208766771,-0.006293959663324539,0.0
103.0250000000063,0.00297,-0.0,0.0009241713733292932,0.003748419368336806,-0.005035045686566951,-0.0,0.0035800000000000003,-0.0,0.0010536482598226323,0.004490394485822149,-0.006254863322202932,0.0
103.0500000000063,0.00297,-0.0,0.0009263422204723246,0.003718533642758343,-0.004997739678646176,-0.0,0.0035800000000000003,-0.0,0.0010549034732354025,0.004475102471551192,-0.0062362372936719665,0.0
103.07500000000631,0.00297,-0.0,0.0009282552715259697,0.003692196957618923,-0.004964863897146177,-0.0,0.0035800000000000003,-0.0,0.0010559163217996506,0.004463083461614037,-0.006221612381278238,0.0
103.10000000000632,0.00297,-0.0,0.0009299411406919879,0.003668987851240977,-0.0049358922362840755,-0.0,0.0035800000000000003,-0.0,0.0010567124170508735,0.0044536369377266,-0.006210117726067604,0.0
103.12500000000632,0.00297,-0.0,0.0009314268066596785,0.003648534912079831,-0.004910361067295469,-0.0,0.0035800000000000003,-0.0,0.0010573381202729035,0.004446212298441526,-0.0062010833268044095,0.0
103.15000000000633,0.00297,-0.0,0.0009327360442992553,0.0036305108350853355,-0.00488786181904638,-0.0,0.0035800000000000003,-0.0,0.0010578299012474553,0.004440376790145549,-0.006193982603142949,0.0
103.17500000000634,0.0030299999999999997,-0.0,0.0009574224712030042,0.0036230095537964375,-0.004885680023997356,-0.0,0.0035800000000000003,-0.0,0.0010582164239924148,0.004435790283547058,-0.006188401681263392,0.0
103.20000000000634,0.0030299999999999997,-0.0,0.000957931293378422,0.0036164056477888834,-0.004877445108783449,-0.0,0.0035800000000000003,-0.0,0.0010585202174291316,0.004432185448850394,-0.006184015270735297,0.0
103.22500000000635,0.0030299999999999997,-0.0,0.000958354058496531,0.0036105859879699406,-0.004870180504742294,-0.0,0.00367,-0.0,0.0010927146755041256,0.004453109626547562,-0.006229334560645866,0.0
103.25000000000635,0.0030299999999999997,-0.0,0.0009587265877686,0.0036054574342869543,-0.004863778590109983,-0.0,0.00367,-0.0,0.001091370139692092,0.004469575135936312,-0.006249393800225319,0.0
103.27500000000636,0.0030299999999999997,-0.0,0.0009590548777745737,0.0036009379153208038,-0.004858136926505424,-0.0,0.00367,-0.0,0.0010902795741223174,0.004482516477509277,-0.00626514102428344,0.0
103.30000000000636,0.0030299999999999997,-0.0,0.0009593441821281753,0.0035969551059464562,-0.004853165231318502,-0.0,0.00367,-0.0,0.0010894223870071991,0.004492687921995912,-0.0062775177724728876,0.0
103.32500000000637,0.0030299999999999997,-0.0,0.0009595991305198498,0.003593445269914967,-0.004848783943321886,-0.0,0.00367,-0.0,0.001088748667693755,0.004500682323663801,-0.006287245466137857,0.0
103.35000000000637,0.0030299999999999997,-0.0,0.0009598238028471358,0.003590352239892671,-0.004844922949478219,-0.0,0.00367,-0.0,0.0010882191477410352,0.00450696564537993,-0.006294891095090703,0.0
103.37500000000638,0.0030299999999999997,-0.0,0.0009600217945046488,0.0035876265186244997,-0.004841520462932632,-0.0,0.00367,-0.0,0.0010878029634715594,0.004511904117754537,-0.006300900293580921,0.0
103.40000000000639,0.00297,-0.0,0.0009366636078447637,0.0035768421169335637,-0.004820876449986434,-0.0,0.00367,-0.0,0.0010874758571080131,0.004515785585312078,-0.006305623314632238,0.0
103.42500000000639,0.00297,-0.0,0.0009373252924720087,0.0035673318324412227,-0.004808996206321417,-0.0,0.0036,-0.0,0.0010608087841049306,0.0045003582652940926,-0.006271405668010838,0.0
103.4500000000064,0.00297,-0.0,0.0009379340321448522,0.00355895092147737,-0.004798534400992568,-0.0,0.0036,-0.0,0.0010617984293193109,0.004488217502301745,-0.006256614123706835,0.0
103.4750000000064,0.00297,-0.0,0.000938470512654988,0.0035515652746760996,-0.004789314982925283,-0.0,0.0036,-0.0,0.0010626025505144098,0.004478675266288948,-0.00624500298257634,0.0
103.50000000000641,0.00297,-0.0,0.0009389432841577838,0.0035450567007468633,-0.004781190404860818,-0.0,0.0036,-0.0,0.0010632345933117024,0.004471175400579491,-0.006235877046778664,0.0
103.52500000000641,0.00297,-0.0,0.0009393599122962139,0.0035393210440424335,-0.004774030650488712,-0.0,0.0036,-0.0,0.001063731357009652,0.004465280766929825,-0.006228704378604946,0.0
103.55000000000642,0.00297,-0.0,0.000939727064302386,0.003534266517783879,-0.004767721143427269,-0.0,0.0036,-0.0,0.0010641217960019795,0.004460647789859339,-0.006223066910840556,0.0
103.57500000000643,0.00297,-0.0,0.0009400506156499841,0.003529812235211722,-0.004762160913663872,-0.0,0.0036,-0.0,0.0010644286674729453,0.004457006430987638,-0.006218636057213292,0.0
103.60000000000643,0.00297,-0.0,0.0009403357440784625,0.0035258869151683163,-0.004757260981748319,-0.0,0.0036,-0.0,0.001064669857778071,0.00445414444953796,-0.006215153560339385,0.0
103.62500000000644,0.00297,-0.0,0.0009405870124515666,0.0035224277413971068,-0.004752942934869195,-0.0,0.0036,-0.0,0.0010648594249708238,0.0044518950316401636,-0.006212416438895755,0.0
103.65000000000644,0.00297,-0.0,0.0009408084417760963,0.003519379357304318,-0.004749137672026432,-0.0,0.00362,-0.0,0.0010725541264140998,0.004455406501263129,-0.0062211022357439765,0.0
103.67500000000645,0.00297,-0.0,0.0009410035755494247,0.00351669298009641,-0.004745784298219282,-0.0,0.00362,-0.0,0.0010723307406661315,0.00445817080168661,-0.006224471159724731,0.0
103.70000000000645,0.00297,-0.0,0.0009411755364655053,0.003514325620116991,-0.004742829149953539,-0.0,0.00362,-0.0,0.0010721476545303998,0.004460343450974522,-0.006227114874442008,0.0
103.72500000000646,0.00297,-0.0,0.0009413270763868372,0.003512239392890354,-0.004740224936473401,-0.0,0.00362,-0.0,0.001072003746194237,0.0044620510777701175,-0.006229192737315592,0.0
103.75000000000647,0.00297,-0.0,0.0009414606203820698,0.0035104009128623906,-0.004737929982975212,-0.0,0.00362,-0.0,0.0010718906392354545,0.004463393213050981,-0.006230825865273328,0.0
103.77500000000647,0.00297,-0.0,0.0009415783055339812,0.0035087807591370128,-0.004735907563692378,-0.0,0.00362,-0.0,0.0010718017410989845,0.0044644480847107456,-0.00623210944705822,0.0
103.80000000000648,0.00297,-0.0,0.0009416820151388675,0.003507353004658351,-0.004734125314178908,-0.0,0.00362,-0.0,0.0010717318702550356,0.004465277177153542,-0.006233118297706271,0.0
103.82500000000648,0.00292,-0.0,0.0009221628537814275,0.003499109493051042,-0.0047178500598353545,-0.0,0.00362,-0.0,0.0010716769542013585,0.004465928814982978,-0.006233911219234182,0.0
103.85000000000649,0.00292,-0.0,0.0009226666652193054,0.0034918394536122776,-0.004708767732465918,-0.0,0.00362,-0.0,0.001071633792092802,0.004466440979657064,-0.006234534427982313,0.0
103.8750000000065,0.00292,-0.0,0.0009231320076375157,0.0034854327516379287,-0.00470077031128097,-0.0,0.00362,-0.0,0.0010715998681763825,0.004466843523281041,-0.006235024248387078,0.0
103.9000000000065,0.00292,-0.0,0.000923542114693208,0.00347978686920902,-0.004693722621095147,-0.0,0.00362,-0.0,0.001071573205157736,0.00446715990857156,-0.00623540923019236,0.0
103.9250000000065,0.00292,-0.0,0.0009239035200504264,0.003474811456198746,-0.004687511870192656,-0.0,0.00362,-0.0,0.0010715522489522515,0.004467408576408025,-0.006235711812504076,0.0
103.95000000000651,0.00292,-0.0,0.0009242220071849242,0.0034704268918840505,-0.004682038668929115,-0.0,0.00362,-0.0,0.0010715357781034655,0.004467604020680388,-0.0062359496316791805,0.0
103.97500000000652,0.00292,-0.0,0.0009245026727943372,0.0034665630107971936,-0.004677215430557202,-0.0,0.00362,-0.0,0.0010715228325890718,0.004467757633082148,-0.006236136549280963,0.0
104.00000000000652,0.00292,-0.0,0.0009247500083246442,0.003463157979879222,-0.004672964969579774,-0.0,0.00362,-0.0,0.0010715126578649216,0.0044678783670882615,-0.006236283460016151,0.0
104.02500000000653,0.0029,-0.0,0.0009171237498207264,0.0034573631856743073,-0.004663337405142482,-0.0,0.00362,-0.0,0.001071504660885552,0.0044679732598187,-0.00623639892674538,0.0
104.05000000000653,0.0029,-0.0,0.0009174851377969015,0.0034522543545834118,-0.004656957221719784,-0.0,0.00362,-0.0,0.0010714983755378523,0.004468047842205053,-0.006236489679579349,0.0
104.07500000000654,0.0029,-0.0,0.0009178121537951147,0.003447752213436278,-0.0046513372471624626,-0.0,0.00362,-0.0,0.001071493435473125,0.004468106461367223,-0.006236561008151038,0.0
104.10000000000655,0.0029,-0.0,0.0009181003457423833,0.0034437847181974816,-0.004646384668430815,-0.0,0.00362,-0.0,0.0010714895527540332,0.004468152533990284,-0.0062366170699280285,0.0
104.12500000000655,0.0029,-0.0,0.0009183543138425283,0.0034402883776913067,-0.0046420202267434055,-0.0,0.00362,-0.0,0.0010714865010718441,0.004468188745469895,-0.006236661132535268,0.0
104.15000000000656,0.0029,-0.0,0.0009185781222915439,0.003437207240550784,-0.004638174078647429,-0.0,0.00362,-0.0,0.0010714841025557616,0.004468217206433662,-0.006236695764212339,0.0
104.17500000000656,0.0029,-0.0,0.000918775352659526,0.003434491999840692,-0.004634784674862089,-0.0,0.00362,-0.0,0.0010714822174055258,0.00446823957576149,-0.006236722983506245,0.0
104.20000000000657,0.0029,-0.0,0.0009189491611918916,0.003432099204006719,-0.004631797775311317,-0.0,0.00362,-0.0,0.001071480735742994,0.0044682571572753,-0.006236744376924741,0.0
104.22500000000657,0.00297,-0.0,0.0009465571064067159,0.003439769993081895,-0.004649752096100237,-0.0,0.00362,-0.0,0.001071479571207767,0.00446827097573378,-0.00623676119140775,0.0
104.25000000000658,0.00297,-0.0,0.0009460995057498439,0.0034465375130360684,-0.0046582100224329785,-0.0,0.00362,-0.0,0.0010714786559235738,0.0044682818365616266,-0.0062367744070066945,0.0
104.27500000000659,0.00297,-0.0,0.0009456663422307606,0.003452501374215405,-0.004665654654025518,-0.0,0.00362,-0.0,0.0010714779365420257,0.004468290372794643,-0.006236784794007909,0.0
104.30000000000659,0.00297,-0.0,0.0009452845824026667,0.0034577570048346584,-0.004672215197364819,-0.0,0.00362,-0.0,0.0010714773711331445,0.004468297081976957,-0.006236792957829669,0.0
104.3250000000066,0.00297,-0.0,0.0009449481579224964,0.0034623885098809494,-0.004677996651906739,-0.0,0.00362,-0.0,0.0010714769267414254,0.004468302355160953,-0.006236799374309686,0.0
104.3500000000066,0.00297,-0.0,0.0009446516850934953,0.003466470006574262,-0.004683091537340191,-0.0,0.00362,-0.0,0.001071476577464987,0.004468306499700206,-0.0062368044174398556,0.0
104.37500000000661,0.00297,-0.0,0.0009443904195093856,0.003470066810440613,-0.0046875813862859664,-0.0,0.00362,-0.0,0.0010714763029458522,0.004468309757163938,-0.0062368083811648,0.0
104.40000000000661,0.00297,-0.0,0.00094416018017963,0.0034732364805457466,-0.004691538049064588,-0.0,0.00362,-0.0,0.0010714760871833582,0.004468312317417157,-0.006236811496514773,0.0
104.42500000000662,0.00292,-0.0,0.0009243467275585822,0.0034690444323502165,-0.004680320189954174,-0.0,0.00362,-0.0,0.001071475917601541,0.004468314329687158,-0.00623681394507152,0.0
104.45000000000663,0.00292,-0.0,0.0009245911959087851,0.0034653447300595232,-0.004675694673430138,-0.0,0.0035800000000000003,-0.0,0.0010563843678726838,0.0044577570435212505,-0.006215141711305765,0.0
104.47500000000663,0.00292,-0.0,0.0009248279931901133,0.003462084374492707,-0.00467162480032004,-0.0,0.0035800000000000003,-0.0,0.001057065241593116,0.004449450568897466,-0.006205023709798891,0.0
104.50000000000664,0.00292,-0.0,0.000925036695689158,0.003459211198199279,-0.004668038247349899,-0.0,0.0035800000000000003,-0.0,0.001057615410072434,0.004442921958129977,-0.00619707959721809,0.0
104.52500000000664,0.00292,-0.0,0.0009252206140256865,0.003456679222216576,-0.0046648776108183755,-0.0,0.0035800000000000003,-0.0,0.0010580478413659076,0.004437790697077956,-0.006190835810900642,0.0
104.55000000000665,0.00292,-0.0,0.0009253826913796034,0.0034544479277458457,-0.004662092311563989,-0.0,0.0035800000000000003,-0.0,0.001058387717346911,0.004433757704323924,-0.006185928411986498,0.0
104.57500000000665,0.00292,-0.0,0.0009255255214483309,0.0034524816077455282,-0.004659637776896953,-0.0,0.0035800000000000003,-0.0,0.0010586548480492634,0.004430587912261288,-0.0061820713670883536,0.0
104.60000000000666,0.00292,-0.0,0.0009256513899181672,0.003450748795517305,-0.004657474727299254,-0.0,0.0035800000000000003,-0.0,0.0010588648034921932,0.004428096565925417,-0.00617903986392209,0.0
104.62500000000666,0.00292,-0.0,0.00092576231104171,0.003449221761149656,-0.004655568547840904,-0.0,0.0035800000000000003,-0.0,0.0010590298211694109,0.004426138454338724,-0.006176657207849953,0.0
104.65000000000667,0.0030299999999999997,-0.0,0.0009690032810106428,0.0034632437459177884,-0.004686238972055329,-0.0,0.00365,-0.0,0.0010855694981014605,0.004443077465267615,-0.006212714299961865,0.0
104.67500000000668,0.0030299999999999997,-0.0,0.000968158225445588,0.003475612613845197,-0.004701694773239797,-0.0,0.00365,-0.0,0.00108447972400528,0.004456406364748866,-0.006228951584457107,0.0
104.70000000000668,0.0030299999999999997,-0.0,0.0009673665303601313,0.003486512647495063,-0.004715301179189025,-0.0,0.00365,-0.0,0.001083596904990936,0.004466882434726055,-0.006241699027104197,0.0
104.72500000000669,0.0030299999999999997,-0.0,0.0009666687952986317,0.0034961182618548606,-0.00472729175726683,-0.0,0.00365,-0.0,0.0010829030084443304,0.004475116261458671,-0.0062517180563805225,0.0
104.7500000000067,0.0030299999999999997,-0.0,0.0009660539187877237,0.0035045831739849353,-0.0047378584098327235,-0.0,0.00365,-0.0,0.001082357629850304,0.004481587762950009,-0.006259592664972305,0.0
104.7750000000067,0.0030299999999999997,-0.0,0.0009655120611364056,0.003512042846493713,-0.004747170233327661,-0.0,0.00365,-0.0,0.0010819289812401794,0.004486674138084226,-0.006265781833496236,0.0
104.8000000000067,0.0030299999999999997,-0.0,0.0009650345510851376,0.003518616655303909,-0.0047553762433445845,-0.0,0.00365,-0.0,0.0010815920783383143,0.004490671852067697,-0.006270646304735829,0.0
104.82500000000671,0.0030299999999999997,-0.0,0.0009646137471184376,0.003524409800005925,-0.0047626077593236485,-0.0,0.0036,-0.0,0.0010624630138184978,0.0044806153315682514,-0.006247376912166777,0.0
104.85000000000672,0.0030299999999999997,-0.0,0.0009642429151790456,0.003529514987349745,-0.004768980506035826,-0.0,0.0036,-0.0,0.0010631061180671338,0.0044727002376415475,-0.00623773250453199,0.0
104.87500000000672,0.0030299999999999997,-0.0,0.0009639161209039068,0.0035340139148159317,-0.004774596465507553,-0.0,0.0036,-0.0,0.0010636303574078911,0.004466479235852224,-0.0062301626914568866,0.0
104.90000000000673,0.0030299999999999997,-0.0,0.0009636281346575268,0.0035379785780070903,-0.004779545509022466,-0.0,0.0036,-0.0,0.0010640424138001375,0.00446158974475718,-0.006224213094016385,0.0
104.92500000000673,0.0030299999999999997,-0.0,0.0009633743478429659,0.003541472422781754,-0.004783906835316897,-0.0,0.0036,-0.0,0.0010643662758226765,0.004457746774782095,-0.006219536917332459,0.0
104.95000000000674,0.0030299999999999997,-0.0,0.0009631506991512162,0.0035445513605681126,-0.0047877502379843374,-0.0,0.0036,-0.0,0.0010646208201105481,0.004454726334015919,-0.006215861605066822,0.0
104.97500000000674,0.0030299999999999997,-0.0,0.0009629536095687333,0.003547264663105482,-0.004791137222370933,-0.0,0.0036,-0.0,0.0010648208830693708,0.00445235237260557,-0.006212972937430194,0.0
105.00000000000675,0.0030299999999999997,-0.0,0.0009627799251030681,0.003549655750931911,-0.00479412198983551,-0.0,0.0036,-0.0,0.001064978125598079,0.004450486521488431,-0.006210702545117433,0.0
105.02500000000676,0.0030299999999999997,-0.0,0.0009626268663100392,0.003551762888235972,-0.004796752305125079,-0.0,0.0036,-0.0,0.001065101712757741,0.004449020027392884,-0.0062089180957095175,0.0
105.05000000000676,0.0029500000000000004,-0.0,0.0009311150957136281,0.0035424433019871126,-0.00477554281506451,-0.0,0.00365,-0.0,0.001084063118521961,0.004461065998704385,-0.006234608278334549,0.0
105.07500000000677,0.0029500000000000004,-0.0,0.0009316734647297752,0.0035342216905570167,-0.0047652683189157285,-0.0,0.00365,-0.0,0.0010832882403215395,0.004470544731788822,-0.006246155342773535,0.0
105.10000000000677,0.0029500000000000004,-0.0,0.0009321997020831631,0.003526976415321045,-0.004756224111135064,-0.0,0.00365,-0.0,0.001082660431236945,0.0044779946995826235,-0.006255220577934346,0.0
105.12500000000678,0.0029500000000000004,-0.0,0.000932663488037647,0.003520591543301852,-0.004748253948727,-0.0,0.00365,-0.0,0.0010821669726275452,0.004483850115221507,-0.006262345525132872,0.0
105.15000000000678,0.0029500000000000004,-0.0,0.0009330721977445592,0.0035149648984481438,-0.004741230272595786,-0.0,0.00365,-0.0,0.001081779131292978,0.0044884522682992894,-0.006267945485855359,0.0
105.17500000000679,0.0029500000000000004,-0.0,0.0009334323716623009,0.003510006438479878,-0.004735040683980887,-0.0,0.00365,-0.0,0.0010814743014906497,0.00449206940058459,-0.006272346860251926,0.0
105.2000000000068,0.0029500000000000004,-0.0,0.0009337497735952771,0.0035056368139707553,-0.004729586131905012,-0.0,0.00365,-0.0,0.001081234715866076,0.0044949123407798065,-0.006275806187475607,0.0
105.2250000000068,0.0029500000000000004,-0.0,0.0009340294828748621,0.003501786098532307,-0.00472477932806076,-0.0,0.00365,-0.0,0.001081046409896437,0.00449714679291373,-0.006278525098379854,0.0
105.2500000000068,0.0029500000000000004,-0.0,0.0009342759756430456,0.0034983926697933054,-0.004720543349950052,-0.0,0.0036,-0.0,0.0010620341373980865,0.004485704409915659,-0.006253569369996265,0.0
105.27500000000681,0.003,-0.0,0.0009541037515465971,0.0035023875315202675,-0.0047315150634570586,-0.0,0.0036,-0.0,0.0010627690361143054,0.004476700076256585,-0.00624259956105137,0.0
105.30000000000682,0.003,-0.0,0.0009538719055361287,0.0035059134639647918,-0.004735923665078415,-0.0,0.0036,-0.0,0.0010633654227145506,0.004469622969914503,-0.006233988028635613,0.0
105.32500000000682,0.003,-0.0,0.0009536462316450105,0.003509020685497326,-0.004739802382732743,-0.0,0.0036,-0.0,0.0010638341843439282,0.004464060610410902,-0.006227219676017782,0.0
105.35000000000683,0.003,-0.0,0.0009534473315924505,0.00351175891298938,-0.00474322048066444,-0.0,0.0036,-0.0,0.0010642026147110026,0.004459688789264809,-0.00622189998623561,0.0
105.37500000000684,0.003,-0.0,0.0009532720516256341,0.003514171965839954,-0.004746232666816333,-0.0,0.0036,-0.0,0.0010644921881678726,0.004456252689868325,-0.006217718895052077,0.0
105.40000000000684,0.003,-0.0,0.0009531175868030786,0.0035162984597403107,-0.0047488871447226855,-0.0,0.0036,-0.0,0.0010647197828354351,0.004453552035228538,-0.006214432702773782,0.0
105.42500000000685,0.003,-0.0,0.00095298146524946,0.0035181724246255703,-0.004751226393560583,-0.0,0.0036,-0.0,0.0010648986643298339,0.004451429414593389,-0.006211849869916067,0.0
105.45000000000685,0.003,-0.0,0.0009528615086337534,0.0035198238492502067,-0.004753287847947717,-0.0,0.00365,-0.0,0.0010839035295183688,0.004462959693260703,-0.006236912550912295,0.0
105.47500000000686,0.00297,-0.0,0.0009409894642718809,0.0035170879761412324,-0.004746281704871816,-0.0,0.00365,-0.0,0.0010831628089142142,0.004472033109859344,-0.006247966420891588,0.0
