t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
173.23999999998742,0.0,0.0,1.4167340550455338e-77,-5.62528185707176e-77,2.525508512008763e-76,0.0,0.0,-0.0,2.409595358914994e-76,9.567535280962234e-76,-4.295409973215504e-75,0.0
173.2499999999874,0.0,0.0,9.96530742567649e-78,-3.956823291016236e-77,1.7764427020511788e-76,0.0,0.0,-0.0,1.694909389490143e-76,6.729804372333693e-76,-3.02139140016886e-75,0.0
173.2599999999874,0.0,0.0,7.009597301241642e-78,-2.7832295259385485e-77,1.2495498069657436e-76,0.0,0.0,-0.0,1.1921992744356017e-76,4.733744434682317e-76,-2.1252467284701596e-75,0.0
173.2699999999874,0.0,0.0,4.930550782505201e-78,-1.9577236647499134e-77,8.789333414949315e-77,0.0,0.0,-0.0,8.385929765793189e-77,3.3297158629167217e-76,-1.494898561179689e-75,0.0
173.27999999998738,0.0,0.0,3.4681494491212e-78,-1.377062837183502e-77,6.182417175249298e-77,0.0,0.0,-0.0,5.8986630460841505e-77,2.3421221573621564e-76,-1.0515116566375096e-75,0.0
173.28999999998737,0.0,0.0,2.4394963427043847e-78,-9.686260076925192e-78,4.348712277066113e-77,0.0,0.0,-0.0,4.149119620959252e-77,1.6474487391250292e-76,-7.396333054010183e-76,0.0
173.29999999998736,0.0,0.0,1.7159417416616923e-78,-6.813315394505287e-78,3.0588842410077192e-77,0.0,0.0,-0.0,2.9184907655400693e-77,1.1588154526924512e-76,-5.2025807132542767e-76,0.0
173.30999999998735,0.0,0.0,1.2069934310755256e-78,-4.792486088164041e-78,2.1516191929345066e-77,0.0,0.0,-0.0,2.0528664214731515e-77,8.151107961708168e-77,-3.659495303993933e-76,0.0
173.31999999998735,0.0,0.0,8.489991864459772e-79,-3.371034742317777e-78,1.513448952837459e-77,0.0,0.0,-0.0,1.4439862528165752e-77,5.733489387723548e-77,-2.574089018135934e-76,0.0
173.32999999998734,0.0,0.0,5.971860326892103e-79,-2.3711858573734283e-78,1.0645600022375904e-77,0.0,0.0,-0.0,1.0156999386384694e-77,4.032936468706717e-77,-1.81061423034388e-76,0.0
173.33999999998733,0.0,0.0,4.200606588705741e-79,-1.6678921458821747e-78,7.488115117720863e-78,0.0,0.0,-0.0,7.144433427519877e-78,2.8367675355691856e-77,-1.273586060165786e-76,0.0
173.34999999998732,0.0,0.0,2.954706698952721e-79,-1.1731953451244547e-78,5.267140217402748e-78,0.0,0.0,-0.0,5.025394514514365e-78,1.9953823010358168e-77,-8.95840442135787e-77,0.0
173.3599999999873,0.0,0.0,2.0783407092464698e-79,-8.25225612591212e-79,3.7049064595878525e-78,0.0,0.0,-0.0,3.534862530768652e-78,1.4035519221662656e-77,-6.301341722141455e-77,0.0
173.3699999999873,0.0,0.0,1.4619048669846466e-79,-5.804637007013521e-79,2.6060312252450944e-78,0.0,0.0,-0.0,2.486422324723625e-78,9.872584302236219e-78,-4.432363804042468e-77,0.0
173.3799999999873,0.0,0.0,1.028303891948618e-79,-4.082981704529526e-79,1.8330823790104396e-78,0.0,0.0,-0.0,1.7489494776872421e-78,6.944375855673895e-78,-3.1177247255699297e-77,0.0
173.38999999998728,0.0,0.0,7.2330896358373e-80,-2.871969354738327e-79,1.2893901560686599e-78,0.0,0.0,-0.0,1.2302110727880777e-78,4.88467401731311e-78,-2.193007590118151e-77,0.0
173.39999999998727,0.0,0.0,5.087755291961021e-80,-2.0201432608443457e-79,9.069570432858846e-79,0.0,0.0,-0.0,8.653304757617657e-79,3.4358797322179756e-78,-1.5425615516574091e-77,0.0
173.40999999998726,0.0,0.0,3.578727101987713e-80,-1.4209687814397503e-79,6.37953589527848e-79,0.0,0.0,-0.0,6.086734616890213e-79,2.4167978236467734e-78,-1.085037804417045e-77,0.0
173.41999999998725,0.0,0.0,2.5172766643745042e-80,-9.995094491379968e-80,4.487365585882321e-79,0.0,0.0,-0.0,4.2814091649592407e-79,1.699975603224411e-78,-7.632155979443419e-78,0.0
173.42999999998725,0.0,0.0,1.7706524203773128e-80,-7.030549523430896e-80,3.1564129792363176e-79,0.0,0.0,-0.0,3.0115432315598876e-79,1.1957628492057824e-78,-5.368458560377041e-78,0.0
173.43999999998724,0.0,0.0,1.245476922802634e-80,-4.945288575715112e-80,2.2202209079723423e-79,0.0,0.0,-0.0,2.1183195266132688e-79,8.41099595093412e-79,-3.776173782625872e-78,0.0
173.44999999998723,0.0,0.0,8.760684747508867e-81,-3.4785160129508585e-80,1.5617033995944906e-79,0.0,0.0,-0.0,1.49002596735322e-79,5.916294600858223e-79,-2.656160660684975e-78,0.0
173.45999999998722,0.0,0.0,6.162265702404886e-81,-2.4467881837625237e-80,1.0985021803674374e-79,0.0,0.0,-0.0,1.0480842741116017e-79,4.161521656689991e-79,-1.8683434241907194e-78,0.0
173.4699999999872,0.0,0.0,4.334537730950025e-81,-1.7210708227044424e-80,7.726864400662414e-80,0.0,0.0,-0.0,7.372224845123394e-80,2.927214357545279e-79,-1.3141927754537682e-78,0.0
173.4799999999872,0.0,0.0,3.048913865187135e-81,-1.2106012267108591e-80,5.435076464413901e-80,0.0,0.0,-0.0,5.1856229989829444e-80,2.0590025961404073e-79,-9.244032059057775e-79,0.0
173.4899999999872,0.0,0.0,2.1446060305242577e-81,-8.515369099168763e-81,3.823032816713269e-80,0.0,0.0,-0.0,3.647567247676746e-80,1.4483024381132498e-79,-6.50225220416257e-79,0.0
173.49999999998718,0.0,0.0,1.5085158943572574e-81,-5.98971067393416e-81,2.6891213055348765e-80,0.0,0.0,-0.0,2.565698823252977e-80,1.0187359434012806e-79,-4.5736842382658775e-79,0.0
173.50999999998717,0.0,0.0,1.061090088873895e-81,-4.213162522919054e-81,1.891527941970046e-80,0.0,0.0,-0.0,1.8047125672143576e-80,7.165788685198254e-80,-3.2171295198254827e-79,0.0
173.51999999998716,0.0,0.0,7.463707746918601e-82,-2.96353854315147e-81,1.3305007653947336e-80,0.0,0.0,-0.0,1.2694348302861188e-80,5.040415802889672e-80,-2.2629289229762697e-79,0.0
173.52999999998715,0.0,0.0,5.249972072638332e-82,-2.0845530285072918e-81,9.358742461252021e-81,0.0,0.0,-0.0,8.929204670142596e-81,3.5454285050993014e-80,-1.5917442175969112e-79,0.0
173.53999999998715,0.0,0.0,3.692830386460604e-82,-1.466274612388878e-81,6.58293950173388e-81,0.0,0.0,-0.0,6.280802616966622e-81,2.4938544311293217e-80,-1.119632891925246e-79,0.0
173.54999999998714,0.0,0.0,2.5975369153370772e-82,-1.0313775708913963e-81,4.63043968384732e-81,0.0,0.0,-0.0,4.417916597342905e-81,1.7541772213762807e-80,-7.875497826990328e-80,0.0
173.55999999998713,0.0,0.0,1.8271074813716845e-82,-7.254709893699761e-82,3.257051300577916e-81,0.0,0.0,-0.0,3.107562560293342e-81,1.233888267729385e-80,-5.5396252173583415e-80,0.0
173.56999999998712,0.0,0.0,1.285187413034772e-82,-5.102962981467356e-82,2.2910099037899675e-81,0.0,0.0,-0.0,2.1858595230034324e-81,8.679170147048907e-81,-3.896572410143101e-80,0.0
173.5799999999871,0.0,0.0,9.04000833811378e-83,-3.589424190875011e-82,1.6114963796647615e-81,0.0,0.0,-0.0,1.537533601207298e-81,6.10492833196675e-81,-2.7408490559815873e-80,0.0
173.5899999999871,0.0,0.0,6.358741917662682e-83,-2.5248009967601116e-82,1.1335265628387747e-81,0.0,0.0,-0.0,1.0815011440411628e-81,4.294206624250006e-81,-1.927913241935436e-80,0.0
173.5999999999871,0.0,0.0,4.472739101906299e-83,-1.775945035821158e-82,7.973225909005018e-82,0.0,0.0,-0.0,7.607279110153549e-82,3.0205449644995227e-81,-1.356094185602234e-80,0.0
173.60999999998708,0.0,0.0,3.1461247103224252e-83,-1.2491997485366499e-82,5.608367150816474e-82,0.0,0.0,-0.0,5.350960170373707e-82,2.1246513456154195e-81,-9.5387665804817e-81,0.0
173.61999999998707,0.0,0.0,2.2129841395584097e-83,-8.786871103938688e-83,3.9449254865377856e-82,0.0,0.0,-0.0,3.763865414995648e-82,1.4944797688761985e-81,-6.709568468248186e-81,0.0
173.62999999998706,0.0,0.0,1.5566130566499963e-83,-6.180685185670087e-83,2.7748606101991347e-82,0.0,0.0,-0.0,2.6475029548222125e-82,1.0512170781287959e-81,-4.719510499630752e-81,0.0
173.63999999998705,0.0,0.0,1.0949216331106426e-83,-4.3474939955860115e-83,1.9518369693700835e-82,0.0,0.0,-0.0,1.8622535938364442e-82,7.39426098876274e-82,-3.319703712918577e-81,0.0
173.64999999998705,0.0,0.0,7.70167883104965e-84,-3.0580273018075227e-83,1.3729221356190557e-82,0.0,0.0,-0.0,1.3099091887471148e-82,5.2011232225471605e-82,-2.335079610995168e-81,0.0
173.65999999998704,0.0,0.0,5.4173609346016455e-84,-2.151016421896099e-83,9.657134381879792e-83,0.0,0.0,-0.0,9.213901309913771e-83,3.658470105022062e-82,-1.6424950119694857e-81,0.0
173.66999999998703,0.0,0.0,3.8105717129401828e-84,-1.5130249636855332e-83,6.792828380440774e-83,0.0,0.0,-0.0,6.481058235039249e-83,2.5733678931731514e-82,-1.1553310009824002e-81,0.0
173.67999999998702,0.0,0.0,2.680356165068335e-84,-1.0642617682656575e-83,4.7780755223517815e-83,0.0,0.0,-0.0,4.558776400261135e-83,1.81010699104086e-82,-8.126598328176794e-82,0.0
173.689999999987,0.0,0.0,1.8853625421148484e-84,-7.486017339944922e-84,3.360898350241532e-83,0.0,0.0,-0.0,3.2066433464861496e-83,1.2732292680370885e-82,-5.716249311354878e-82,0.0
173.699999999987,0.0,0.0,1.3261640231006908e-84,-5.265664640502938e-84,2.364055919127981e-83,0.0,0.0,-0.0,2.2555529485883294e-83,8.955894745503838e-83,-4.0208097988886187e-82,0.0
173.709999999987,0.0,0.0,9.328237815703224e-85,-3.703868538787935e-84,1.6628769472788143e-83,0.0,0.0,-0.0,1.5865559571694892e-83,6.299576416131116e-83,-2.82823763594853e-82,0.0
173.71999999998698,0.0,0.0,6.561482533877251e-85,-2.6053011517483887e-84,1.1696676543976513e-83,0.0,0.0,-0.0,1.1159834695103896e-83,4.431122087784518e-83,-1.989382369592984e-82,0.0
173.72999999998697,0.0,0.0,4.615346852532039e-85,-1.8325688453086063e-84,8.2274423491343915e-84,0.0,0.0,-0.0,7.84982778951175e-84,3.1168513023468577e-83,-1.399331570354444e-82,0.0
173.73999999998696,0.0,0.0,3.2464350029428726e-85,-1.2890289364598004e-84,5.787182996283594e-84,0.0,0.0,-0.0,5.5215689128464505e-84,2.192393224217957e-83,-9.842898347346143e-83,0.0
173.74999999998695,0.0,0.0,2.2835423999716663e-85,-9.067029614109095e-85,4.070704553280473e-84,0.0,0.0,-0.0,3.8838716054443076e-84,1.5421294066796358e-83,-6.923494754831377e-83,0.0
173.75999999998695,0.0,0.0,1.6062437374354906e-85,-6.377748683355111e-85,2.8633336064782615e-84,0.0,0.0,-0.0,2.7319153098825097e-84,1.0847338336371633e-83,-4.869986250858907e-83,0.0
173.76999999998694,0.0,0.0,1.1298318542641228e-85,-4.486108461005016e-85,2.0140688754679354e-84,0.0,0.0,-0.0,1.9216292448773298e-84,7.630017848960035e-84,-3.425548357208573e-83,0.0
173.77999999998693,0.0,0.0,7.9472373286758e-86,-3.1555287175903026e-85,1.4166960587306163e-84,0.0,0.0,-0.0,1.351674022034975e-84,5.36695459938258e-84,-2.409530734405008e-83,0.0
173.78999999998692,0.0,0.0,5.590086783261589e-86,-2.2195989183253867e-85,9.96504015959515e-85,0.0,0.0,-0.0,9.507675149692245e-85,3.7751158964536126e-84,-1.6948639326094424e-83,0.0
173.7999999999869,0.0,0.0,3.932067075893246e-86,-1.561265892073201e-85,7.009409306278471e-85,0.0,0.0,-0.0,6.68769875564986e-85,2.6554165435452484e-84,-1.192167300065452e-83,0.0
173.8099999999869,0.0,0.0,2.7658160040769002e-86,-1.0981944375744148e-85,4.930418546847012e-85,0.0,0.0,-0.0,4.7041273436617587e-85,1.8678200121903033e-84,-8.385704858071695e-84,0.0
173.8199999999869,0.0,0.0,1.9454749933710433e-86,-7.724699737838375e-86,3.468056434558459e-85,0.0,0.0,-0.0,3.308883200920422e-85,1.313824607449628e-84,-5.898504845991541e-84,0.0
173.82999999998688,0.0,0.0,1.3684471216642897e-86,-5.433553840570869e-86,2.4394309162604118e-85,0.0,0.0,-0.0,2.3274684627926654e-85,9.241442365295217e-85,-4.14900834301319e-84,0.0
173.83999999998687,0.0,0.0,9.62565713346142e-87,-3.821961803093215e-86,1.7158957207006207e-85,0.0,0.0,-0.0,1.6371413302795314e-85,6.50043061355491e-85,-2.9184124926321616e-84,0.0
173.84999999998686,0.0,0.0,6.770687283720023e-87,-2.6883679545482945e-86,1.2069610599312398e-85,0.0,0.0,-0.0,1.1515652212505154e-85,4.5724029314218427e-85,-2.0528113643092735e-84,0.0
173.85999999998685,0.0,0.0,4.762501474789492e-87,-1.890998034881698e-86,8.48976416582898e-86,0.0,0.0,-0.0,8.100109833323463e-86,3.2162282485839287e-85,-1.4439475256071831e-84,0.0
173.86999999998685,0.0,0.0,3.349943565095541e-87,-1.3301280287457043e-86,5.9717001636738786e-86,0.0,0.0,-0.0,5.6976173039208214e-86,2.262294968779713e-85,-1.0156726979191577e-84,0.0
173.87999999998684,0.0,0.0,2.356350323192509e-87,-9.356120631641047e-87,4.20049392989711e-86,0.0,0.0,-0.0,4.007704044751023e-86,1.5912982942113622e-85,-7.144241816298651e-85,0.0
173.88999999998683,0.0,0.0,1.6574568310529396e-87,-6.581095306770256e-87,2.954627454746074e-86,0.0,0.0,-0.0,2.81901904841184e-86,1.1193192294132546e-85,-5.025259735180239e-85,0.0
173.89999999998682,0.0,0.0,1.1658551446128134e-87,-4.62914247709917e-87,2.078284968871053e-86,0.0,0.0,-0.0,1.982898015066003e-86,7.87329152486272e-86,-3.5347677269842435e-85,0.0
173.9099999999868,0.0,0.0,8.200625155085868e-88,-3.256138845343714e-87,1.4618656592042533e-86,0.0,0.0,-0.0,1.3947704753424116e-86,5.538073304428935e-86,-2.48635563974112e-85,0.0
173.9199999999868,0.0,0.0,5.768319781833725e-88,-2.290368082772917e-87,1.0282763131956614e-86,0.0,0.0,-0.0,9.810815604765949e-87,3.8954807945795205e-86,-1.7489025714701596e-85,0.0
173.9299999999868,0.0,0.0,4.057436168126609e-88,-1.6110449227576316e-87,7.232895646887396e-87,0.0,0.0,-0.0,6.900927753513673e-87,2.74008121358781e-86,-1.2301780789547089e-85,0.0
173.93999999998678,0.0,0.0,2.8540006242837813e-88,-1.1332090080476707e-87,5.08761884013253e-87,0.0,0.0,-0.0,4.854112622000643e-87,1.9273731415911823e-86,-8.65307267899182e-86,0.0
173.94999999998677,0.0,0.0,2.0075040557379992e-88,-7.970992228585903e-88,3.578631121770757e-87,0.0,0.0,-0.0,3.41438284657725e-87,1.3557142790169414e-86,-6.086571372783448e-86,0.0
173.95999999998676,0.0,0.0,1.4120783644943571e-88,-5.606795979996663e-88,2.517209151889338e-87,0.0,0.0,-0.0,2.4016769141619263e-87,9.53609431753863e-87,-4.281294339053593e-86,0.0
173.96999999998675,0.0,0.0,9.932559298068446e-89,-3.9438203249739824e-88,1.7706049320948539e-87,0.0,0.0,-0.0,1.6893395554047314e-87,6.707688798478473e-87,-3.0114624630171863e-86,0.0
173.97999999998675,0.0,0.0,6.986562268091474e-89,-2.7740832395487213e-88,1.245443519544476e-87,0.0,0.0,-0.0,1.1882814531074941e-87,4.718188339903793e-87,-2.1182627140198632e-86,0.0
173.98999999998674,0.0,0.0,4.9143479400532574e-89,-1.9512901668500568e-88,8.76044978898904e-88,0.0,0.0,-0.0,8.358371810343174e-88,3.318773705758936e-87,-1.489986005374688e-86,0.0
173.99999999998673,0.0,0.0,3.456752369646166e-89,-1.3725375147232856e-88,6.162100432580673e-88,0.0,0.0,-0.0,5.87927878006016e-88,2.334425443953661e-87,-1.0480561648556694e-86,0.0
174.00999999998672,0.0,0.0,2.431479636935289e-89,-9.654428958476553e-89,4.334421480154712e-88,0.0,0.0,-0.0,4.135484728125116e-88,1.642034870868681e-87,-7.37202712461553e-87,0.0
174.0199999999867,0.0,0.0,1.7103027907770353e-89,-6.790925385603184e-89,3.048832094377036e-88,0.0,0.0,-0.0,2.908899981841152e-88,1.155007337729415e-87,-5.185483922376561e-87,0.0
174.0299999999867,0.0,0.0,1.2030269929904262e-89,-4.7767369557719404e-89,2.144548512935957e-88,0.0,0.0,-0.0,2.046120264163493e-88,8.124321680836451e-88,-3.647469421191006e-87,0.0
174.0399999999867,0.0,0.0,8.462091938738242e-90,-3.359956802501477e-89,1.5084754364853114e-88,0.0,0.0,-0.0,1.4392410057256834e-88,5.714647917602427e-88,-2.5656300121023372e-87,0.0
174.04999999998668,0.0,0.0,5.9522355189771375e-90,-2.363393634442144e-89,1.0610616308065325e-88,0.0,0.0,-0.0,1.0123621318071082e-88,4.01968337851382e-88,-1.8046641654505974e-87,0.0
174.05999999998667,0.0,0.0,4.186802498704093e-90,-1.662411096226941e-89,7.463507572871116e-89,0.0,0.0,-0.0,7.120955294073744e-89,2.8274453118503384e-88,-1.2694007844852082e-87,0.0
174.06999999998666,0.0,0.0,2.9449969019651906e-90,-1.1693399747650512e-89,5.249831270212165e-89,0.0,0.0,-0.0,5.008879995311659e-89,1.9888250488177032e-88,-8.928965191977007e-88,0.0
174.07999999998665,0.0,0.0,2.071510837988908e-90,-8.225137450579604e-90,3.6927313460332186e-89,0.0,0.0,-0.0,3.523246217865318e-89,1.3989395509178665e-88,-6.280634168023553e-88,0.0
174.08999999998665,0.0,0.0,1.457100735502312e-90,-5.785561730626738e-90,2.5974672502998778e-89,0.0,0.0,-0.0,2.478251410159786e-89,9.840140882606434e-89,-4.41779811035537e-88,0.0
174.09999999998664,0.0,0.0,1.024924665835973e-90,-4.0695641550080005e-90,1.8270584789841125e-89,0.0,0.0,-0.0,1.743202056335464e-89,6.92155515411741e-89,-3.1074792165456196e-88,0.0
174.10999999998663,0.0,0.0,7.209320159164206e-91,-2.862531450326765e-90,1.2851529447550687e-89,0.0,0.0,-0.0,1.226168336575774e-89,4.868621935705411e-89,-2.1858008990107997e-88,0.0
174.11999999998662,0.0,0.0,5.071035841930775e-91,-2.0135046388263027e-90,9.039765888232342e-90,0.0,0.0,-0.0,8.624868150864935e-90,3.4245886979216606e-89,-1.5374923650905388e-88,0.0
174.1299999999866,0.0,0.0,3.566966640739092e-91,-1.4162991746736067e-90,6.358571378414666e-90,0.0,0.0,-0.0,6.066732307534782e-90,2.4088557100570062e-89,-1.0814721385563943e-88,0.0
174.1399999999866,0.0,0.0,2.5090043558637515e-91,-9.962248477115037e-91,4.472619144598252e-90,0.0,0.0,-0.0,4.267339540442173e-90,1.694389120479128e-89,-7.607075085572001e-89,0.0
174.1499999999866,0.0,0.0,1.764833678522686e-91,-7.007445636805705e-91,3.1460403323512463e-90,0.0,0.0,-0.0,3.0016466575926653e-90,1.1918333172102244e-89,-5.3508166594818574e-89,0.0
174.15999999998658,0.0,0.0,1.2413840197482108e-91,-4.929037301728435e-91,2.2129247880929905e-90,0.0,0.0,-0.0,2.111358276427105e-90,8.383355622648577e-90,-3.763764469433486e-89,0.0
174.16999999998657,0.0,0.0,8.731895267185753e-92,-3.4670848667340107e-91,1.5565713088288746e-90,0.0,0.0,-0.0,1.485129423931742e-90,5.8968523937812434e-90,-2.6474319497131997e-89,0.0
174.17999999998656,0.0,0.0,6.142015181777988e-92,-2.4387475154470376e-91,1.0948922676930225e-90,0.0,0.0,-0.0,1.044640045440425e-90,4.147846008118845e-90,-1.862203648842352e-89,0.0
174.18999999998655,0.0,0.0,4.320293514623161e-92,-1.715415016564514e-91,7.7014722747004e-91,0.0,0.0,-0.0,7.347998140449805e-91,2.9175949062607114e-90,-1.309874057437979e-89,0.0
174.19999999998655,0.0,0.0,3.0388944833398847e-92,-1.2066229326391038e-91,5.41721564286438e-91,0.0,0.0,-0.0,5.168581934774486e-91,2.052236274050836e-90,-9.213654196283264e-90,0.0
174.20999999998654,0.0,0.0,2.137558397274566e-92,-8.487385778436409e-92,3.8104695147313454e-91,0.0,0.0,-0.0,3.6355805630132996e-91,1.4435430071160497e-90,-6.480884415310113e-90,0.0
174.21999999998653,0.0,0.0,1.5035585890883907e-92,-5.970027205968096e-92,2.680284278847644e-91,0.0,0.0,-0.0,2.5572673891909184e-91,1.0153881596101394e-90,-4.558654135462649e-90,0.0
174.22999999998652,0.0,0.0,1.0576031203189112e-92,-4.199317171437122e-92,1.885311977346795e-91,0.0,0.0,-0.0,1.798781896446016e-91,7.142240373816449e-91,-3.2065573454261833e-90,0.0
174.2399999999865,0.0,0.0,7.439180409899826e-93,-2.9537997228384675e-92,1.3261284558425482e-91,0.0,0.0,-0.0,1.2652631964331373e-91,5.023851920526604e-91,-2.255492455442248e-90,0.0
174.2499999999865,0.0,0.0,5.232719543636521e-93,-2.077702742242424e-92,9.32798763560738e-92,0.0,0.0,-0.0,8.899861397377836e-92,3.5337774701486805e-91,-1.586513406290183e-90,0.0
174.2599999999865,0.0,0.0,3.680694957460281e-93,-1.4614561209902855e-92,6.561306557196376e-92,0.0,0.0,-0.0,6.260162558733045e-92,2.48565909307722e-91,-1.1159535392216381e-90,0.0
174.26999999998648,0.0,0.0,2.589000854507594e-93,-1.0279882440135719e-92,4.615223070533687e-92,0.0,0.0,-0.0,4.4033983802612366e-92,1.748412620542717e-91,-7.849617259858931e-91,0.0
174.27999999998647,0.0,0.0,1.8211032161345265e-93,-7.230869368243807e-93,3.246347934684511e-92,0.0,0.0,-0.0,3.0973504463135666e-92,1.2298334474694928e-91,-5.521420826287432e-91,0.0
174.28999999998646,0.0,0.0,1.2809640128319968e-93,-5.086193555722832e-93,2.2834811561582282e-92,0.0,0.0,-0.0,2.178676321970601e-92,8.650648541104744e-92,-3.8837674413578314e-91,0.0
174.29999999998645,0.0,0.0,9.010300940841561e-94,-3.577628576708677e-93,1.6062006585367618e-92,0.0,0.0,-0.0,1.5324809375589819e-92,6.084866234179564e-92,-2.731842040863475e-91,0.0
174.30999999998645,0.0,0.0,6.337845734248439e-94,-2.516503961686834e-93,1.1298015525665062e-92,0.0,0.0,-0.0,1.077947100401519e-92,4.280094944549693e-92,-1.9215777074489143e-91,0.0
174.31999999998644,0.0,0.0,4.458040726371057e-94,-1.7701089013023069e-93,7.947024186533e-93,0.0,0.0,-0.0,7.582279966985368e-93,3.01061880891616e-92,-1.3516377706075275e-91,0.0
174.32999999998643,0.0,0.0,3.1357858728853574e-94,-1.2450946114821102e-93,5.589936859077104e-93,0.0,0.0,-0.0,5.333375772923656e-93,2.1176692877202893e-92,-9.507420157149468e-92,0.0
174.33999999998642,0.0,0.0,2.2057118012449803e-94,-8.757995569658043e-94,3.931961619221006e-93,0.0,0.0,-0.0,3.7514965497269018e-93,1.4895685893121123e-92,-6.687519393893787e-92,0.0
174.3499999999864,0.0,0.0,1.551497693837988e-94,-6.16037413468896e-94,2.765741825853032e-93,0.0,0.0,-0.0,2.638802694920161e-93,1.0477625543948233e-92,-4.704001180601491e-92,0.0
174.3599999999864,0.0,0.0,1.0913234868788929e-94,-4.33320720220763e-94,1.945422816407943e-93,0.0,0.0,-0.0,1.856133830970686e-93,7.3699618686168444e-93,-3.308794457823095e-92,0.0
174.3699999999864,0.0,0.0,7.67636947024603e-95,-3.0479779712619874e-94,1.368410420388141e-93,0.0,0.0,-0.0,1.3056045475117095e-93,5.184031221295062e-93,-2.3274060408974893e-92,0.0
174.37999999998638,0.0,0.0,5.39955833006502e-95,-2.1439477227318592e-94,9.625398976682853e-94,0.0,0.0,-0.0,9.1836224632133e-94,3.6464475912418218e-93,-1.637097422718101e-92,0.0
174.38999999998637,0.0,0.0,3.7980493608054684e-95,-1.5080528406522514e-94,6.770505696240476e-94,0.0,0.0,-0.0,6.459760094093848e-94,2.564911256910132e-93,-1.1515343366715498e-92,0.0
174.39999999998636,0.0,0.0,2.6715479425038695e-95,-1.0607643768950978e-94,4.762373746155323e-94,0.0,0.0,-0.0,4.543795287796136e-94,1.804158593044215e-93,-8.099892591193221e-93,0.0
174.40999999998635,0.0,0.0,1.8791668383117187e-95,-7.461416688840777e-95,3.349853720773522e-94,0.0,0.0,-0.0,3.1961056318910443e-94,1.269045164851615e-93,-5.697464495805144e-93,0.0
174.41999999998635,0.0,0.0,1.321805965009496e-95,-5.248360542373051e-95,2.3562871266958775e-94,0.0,0.0,-0.0,2.2481407200807785e-94,8.926463763453609e-94,-4.007596559521565e-93,0.0
174.42999999998634,0.0,0.0,9.297583234836026e-96,-3.6916968360626226e-95,1.657412378636841e-94,0.0,0.0,-0.0,1.5813421955941219e-94,6.278874663185629e-94,-2.8189434433008134e-93,0.0
174.43999999998633,0.0,0.0,6.539920101516783e-96,-2.5967395759805365e-95,1.1658238767830708e-94,0.0,0.0,-0.0,1.1123161095879205e-94,4.41656047464213e-94,-1.9828448344304667e-93,0.0
174.44999999998632,0.0,0.0,4.600179837484142e-96,-1.8265466328636514e-95,8.200405217169636e-95,0.0,0.0,-0.0,7.824031579603577e-95,3.106608663577721e-94,-1.3947330680830658e-93,0.0
174.4599999999863,0.0,0.0,3.2357665244698757e-96,-1.2847929121909563e-95,5.768165077502168e-95,0.0,0.0,-0.0,5.503423858646849e-95,2.1851885520481106e-94,-9.810552482101533e-94,0.0
174.4699999999863,0.0,0.0,2.276038192151646e-96,-9.037233419155413e-96,4.057327349098891e-95,0.0,0.0,-0.0,3.8711083742146615e-95,1.5370616402334179e-94,-6.900742673029989e-94,0.0
174.4799999999863,0.0,0.0,1.6009652776111966e-96,-6.35679003965121e-96,2.853924080979051e-95,0.0,0.0,-0.0,2.7229376529612656e-95,1.0811691666893875e-94,-4.853982436387342e-94,0.0
174.48999999998628,0.0,0.0,1.1261189855929817e-96,-4.471366150901665e-96,2.007450215177006e-95,0.0,0.0,-0.0,1.915314360946656e-95,7.604943981441836e-95,-3.4142912740160955e-94,0.0
174.49999999998627,0.0,0.0,7.921121010226821e-97,-3.1451589765777715e-96,1.412040493043441e-95,0.0,0.0,-0.0,1.3472321326413721e-95,5.349317640824292e-95,-2.401612502021878e-94,0.0
174.50999999998626,0.0,0.0,5.571716564712522e-97,-2.212304842436797e-96,9.932292910280498e-96,0.0,0.0,-0.0,9.476430899439022e-96,3.762710059701026e-95,-1.6892942479050463e-94,0.0
174.51999999998625,0.0,0.0,3.9191454640588746e-97,-1.5561352390506985e-96,6.986374890919881e-96,0.0,0.0,-0.0,6.665721549839832e-96,2.6466902779012487e-95,-1.1882495838119517e-94,0.0
174.52999999998625,0.0,0.0,2.75672694223737e-97,-1.0945855362085145e-96,4.914216138949667e-96,0.0,0.0,-0.0,4.688668576967028e-96,1.8616819568855074e-95,-8.358147641716473e-95,0.0
174.53999999998624,0.0,0.0,1.9390817472201989e-97,-7.699314725420513e-97,3.456659660749132e-96,0.0,0.0,-0.0,3.2980095043373435e-96,1.3095070993124975e-95,-5.8791210998468344e-95,0.0
174.54999999998623,0.0,0.0,1.3639501122845626e-97,-5.415698022688346e-97,2.4314144254965754e-96,0.0,0.0,-0.0,2.3198199045528182e-96,9.211073012807263e-96,-4.1353738158621456e-95,0.0
174.55999999998622,0.0,0.0,9.59402516922259e-98,-3.809402020690686e-97,1.7102569210506639e-96,0.0,0.0,-0.0,1.6317613343690909e-96,6.479068810838064e-96,-2.908821966154733e-95,0.0
174.5699999999862,0.0,0.0,6.748437359890259e-98,-2.679533403533229e-97,1.2029947282246295e-96,0.0,0.0,-0.0,1.147780932095788e-96,4.557377039266439e-96,-2.0460653879292116e-95,0.0
