t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
81.76000000000492,0.0,4.788834400723,0.01410027127501537,5.688833451328308,6.728266518444659,6.0,0.0,4.788834400723,0.021178764410396178,5.666339603719845,6.826268629681259,6.0
81.77000000000493,0.0,5.747020159888001,0.08386554399512314,5.693618718908033,6.5568697695588405,6.0,0.0,6.704158721502,0.10409219906174634,5.944297995536622,5.255343214854946,6.0
81.78000000000493,0.0,5.747020159888001,0.09296802037015572,5.698104950873768,6.515114455005669,6.0,0.0,5.747020159888001,0.06024696037930216,5.875748608835413,5.692183706260781,6.0
81.79000000000494,0.0,6.704158721502,0.2978496086091874,5.932310514905433,-12.0,0.0,0.0,6.704158721502,0.31417801964363246,6.058630057230734,-12.0,0.0
81.80000000000494,0.0,-6.483200038241,0.9918826392136313,2.386666961386951,-9.889610075158389,0.0,0.0,-5.894675014579001,1.0022244237112172,2.6396171647972353,-11.137969612543511,0.0
81.81000000000495,0.0,-4.256858044815,0.548947695623387,0.4874511831806522,-1.2882073276563502,0.0,0.0,-4.256858044815,0.586276624163505,0.6662187136199933,-2.1070483339762336,0.0
81.82000000000495,0.0,-1.7027432179260003,0.1746462213156515,-0.13791880166818474,1.061477979875141,0.0,0.0,-0.8513716089630001,0.1909657896413962,0.2249800482159934,-0.7263683077828326,0.0
81.83000000000496,0.0,0.0,0.004923051133338661,-0.10031718703536238,0.5141479466509394,0.0,0.0,-0.958185759165,0.07474663935215115,-0.11063972909508324,0.7134736368280516,0.0
81.84000000000496,0.0,1.094321440795,0.03188211585153184,0.23363290715339408,-1.2405473487904202,0.0,0.0,0.0,0.0052137461157404285,-0.07944371583033615,0.3879182896399116,0.0
81.85000000000497,0.0,-0.958185759165,0.04473026328991493,-0.10100123503449576,0.6016688801758044,0.0,0.0,0.958185759165,0.02806065643127276,0.21065645263918106,-1.1170975073383738,0.0
81.86000000000497,0.0,0.958185759165,0.024116171779758278,0.19461882118032825,-1.0282315170236567,0.0,0.0,-0.0,0.0259457958455852,0.149456153258338,-0.6956970734578084,0.0
81.87000000000498,0.0,-0.958185759165,0.040285223784429905,-0.12872142968103392,0.7314781317012047,0.0,0.0,-0.0,0.0248368275090695,0.10531206436670645,-0.4763673592950239,0.0
81.88000000000498,0.0,0.0,0.012610051056263423,-0.09169029135439985,0.4337917791786292,0.0,0.0,-0.958185759165,0.034481072215187064,-0.1926675687332514,1.0403272685066243,0.0
81.89000000000499,0.0,0.0,0.01477349819381316,-0.06466041486167631,0.2934897014480374,0.0,0.0,0.958185759165,0.038555274544131476,0.12993808699628315,-0.7339334275651623,0.0
81.900000000005,0.0,0.0,0.011242843100049967,-0.04550599228223738,0.20476251295825004,0.0,0.0,-1.094321440795,0.031368302684238424,-0.21214892067295288,1.1315788645784426,0.0
81.910000000005,0.0,0.589572221213,0.017913408904681953,0.13213179741401226,-0.7013468576386714,0.0,0.0,0.0,0.02569375212955497,-0.15056410006374182,0.7017930949145357,0.0
81.920000000005,0.0,-0.0,0.016230357366839386,0.09374956088030324,-0.43648524654349696,0.0,0.0,0.8513716089630001,0.0392294283426681,0.1309325418721055,-0.7403511779537573,0.0
81.93000000000501,0.0,-0.0,0.015573163407455022,0.06605994481927033,-0.2988283696902332,0.0,0.0,-0.0,0.013071704472479222,0.09323771212109853,-0.44058708235215766,0.0
81.94000000000501,0.0,-0.0,0.011553470018735315,0.0464833626994052,-0.20901429142912595,0.0,0.0,-0.958185759165,0.031118927194480114,-0.20102295618592184,1.0751823957121374,0.0
81.95000000000502,0.0,-0.0,0.00821311741202967,0.03269881936087309,-0.1468502957983133,0.0,0.0,0.0,0.024150584813517565,-0.14268992896673033,0.6655121447314425,0.0
81.96000000000502,0.0,-0.0,0.0057895647104467644,0.023000698893115727,-0.10326993713346293,0.0,0.0,0.0,0.02362539986844085,-0.10055414064363453,0.45503409089014324,0.0
81.97000000000503,0.0,-0.0,0.0040741759958793445,0.01617874207695728,-0.07263653312488236,0.0,0.0,0.0,0.017575138884030124,-0.0707566064345025,0.3181841092593906,0.0
81.98000000000503,0.0,-0.0,0.0028660343828334194,0.011380134529256535,-0.05109202725362907,0.0,0.0,0.0,0.012500335310483298,-0.049774064696330465,0.22353865975017725,0.0
81.99000000000504,0.0,-0.0,0.0020160059382889287,0.008004787740595808,-0.03593805865508377,0.0,0.0,0.0,0.008812629899763478,-0.03501163497735301,0.15719787187530082,0.0
82.00000000000504,0.0,-0.0,0.0014180639718434117,0.005630567894216924,-0.025278820053950532,0.0,0.0,0.0,0.006201672184915302,-0.02462726463741121,0.11056732896366045,0.0
82.01000000000505,0.0,-0.0,0.0009974669821746411,0.003960541511327801,-0.017781120642933797,0.0,0.0,0.0,0.004362669789738709,-0.017322829679839453,0.0777722445090913,0.0
82.02000000000506,0.0,-0.0,0.0007016183929687101,0.002785844925263627,-0.01250724014314659,0.0,0.0,0.0,0.003068761578473353,-0.012184880168745983,0.054704879688625065,0.0
82.03000000000506,0.0,-0.0,0.0004935183978326002,0.001959563337102581,-0.008797592757701563,0.0,0.0,0.0,0.0021585755084541033,-0.008570845022573008,0.03847939574315362,0.0
82.04000000000507,0.0,-0.0,0.00034714084623492416,0.0013783568627922741,-0.006188226792403264,0.0,0.0,0.0,0.0015183432646055702,-0.006028732473516857,0.027066404746204427,0.0
82.05000000000507,0.0,-0.0,0.0002441788735981636,0.0009695362253226631,-0.0043527987611448335,0.0,0.0,0.0,0.0010680028398560469,-0.004240610461981034,0.019038508903760964,0.0
82.06000000000508,0.0,-0.0,0.00017175542115897808,0.0006819717865382267,-0.0030617586738371522,0.0,0.0,0.0,0.0007512332295363525,-0.002982845424369562,0.013391687222958186,0.0
82.07000000000508,0.0,-0.0,0.00012081276425020447,0.00047969895862181396,-0.0021536410689897215,0.0,0.0,0.0,0.0005284174617442613,-0.0020981334889726166,0.009419712863275462,0.0
82.08000000000509,0.0,-0.0,8.497969907800452e-05,0.0003374202502875532,-0.0015148711404644871,0.0,0.0,0.0,0.00037168884620305463,-0.0014758271083742667,0.0066258260818162764,0.0
82.09000000000509,0.0,-0.0,5.977472082638881e-05,0.0002373414060168238,-0.0010655603690224369,0.0,0.0,0.0,0.0002614459366605186,-0.0010380967966253,0.004660606104374742,0.0
82.1000000000051,0.0,-0.0,4.204553897732788e-05,0.00016694594637410232,-0.0007495151697743306,0.0,0.0,0.0,0.00018390107338035237,-0.0007301972927906371,0.0032782703609305925,0.0
82.1100000000051,0.0,-0.0,2.95748323614563e-05,0.0001174297796515495,-0.0005272089747831445,0.0,0.0,0.0,0.00012935601608806823,-0.0005136207800003914,0.0023059353909624185,0.0
82.1200000000051,0.0,-0.0,2.0802937255241715e-05,8.260010769060885e-05,-0.00037083879593202067,0.0,0.0,0.0,9.098902246972541e-05,-0.0003612808596427252,0.0016219949674283077,0.0
82.13000000000511,0.0,-0.0,1.4632786186457585e-05,5.8100916230495116e-05,-0.0002608480112177101,0.0,0.0,0.0,6.400167893500168e-05,-0.00025412495877617173,0.0011409112695327129,0.0
82.14000000000512,0.0,-0.0,1.0292701888750435e-05,4.086818481481e-05,-0.00018348049260926707,0.0,0.0,0.0,4.501878133552061e-05,-0.0001787514974827457,0.0008025169936320043,0.0
82.15000000000512,0.0,-0.0,7.239886568474037e-06,2.8746681436683318e-05,-0.00012906017956963305,0.0,0.0,0.0,3.166621105351779e-05,-0.0001257338043701044,0.0005644904579932282,0.0
82.16000000000513,0.0,-0.0,5.092536254417277e-06,2.0220415889934243e-05,-9.078093106070424e-05,0.0,0.0,0.0,2.227401303941402e-05,-8.84411587259887e-05,0.0003970625914390573,0.0
82.17000000000513,0.0,-0.0,3.5820900310072785e-06,1.4223040654708647e-05,-6.385530743665126e-05,0.0,0.0,0.0,1.566754090160935e-05,-6.220951156278954e-05,0.000279293829130042,0.0
82.18000000000514,0.0,-0.0,2.5196421486664468e-06,1.000448687933257e-05,-4.4915823622723895e-05,0.0,0.0,0.0,1.1020548361412813e-05,-4.3758170795467284e-05,0.00019645528103619809,0.0
82.19000000000514,0.0,-0.0,1.7723163020420378e-06,7.0371561291714426e-06,-3.159379059773644e-05,0.0,0.0,0.0,7.751853781582479e-06,-3.0779497592303954e-05,0.00013818664582467916,0.0
82.20000000000515,0.0,-0.0,1.2466472971752892e-06,4.949935662231478e-06,-2.222307249039567e-05,0.0,0.0,0.0,5.452653995098568e-06,-2.1650298785633416e-05,9.720048747764047e-05,0.0
82.21000000000515,0.0,-0.0,8.768917160914266e-07,3.4817847736335273e-06,-1.563170931913324e-05,0.0,0.0,0.0,3.8353968518992045e-06,-1.5228820291868623e-05,6.837082345770065e-05,0.0
82.22000000000516,0.0,-0.0,6.168056382042175e-07,2.4490874300457448e-06,-1.099534442609049e-05,0.0,0.0,0.0,2.6978181679566506e-06,-1.0711952281966826e-05,4.809203761822064e-05,0.0
82.23000000000516,0.0,-0.0,4.33861089504061e-07,1.7226881125534468e-06,-7.734125333330012e-06,0.0,0.0,0.0,1.8976453150481574e-06,-7.534787297503439e-06,3.382793954066165e-05,0.0
82.24000000000517,0.0,-0.0,3.051778928832167e-07,1.2117388284000649e-06,-5.440183804494565e-06,0.0,0.0,0.0,1.3348037256534942e-06,-5.29996942893355e-06,2.3794572869857098e-05,0.0
82.25000000000517,0.0,-0.0,2.1466213163088543e-07,8.523370989516869e-07,-3.826625319755743e-06,0.0,0.0,0.0,9.389009483962671e-07,-3.727998527169759e-06,1.6737102695196116e-05,0.0
82.26000000000518,0.0,-0.0,1.5099334463898758e-07,5.995339203651608e-07,-2.691648272195869e-06,0.0,0.0,0.0,6.604229325684773e-07,-2.6222741857166552e-06,1.1772878133249028e-05,0.0
82.27000000000518,0.0,-0.0,1.0620871949818921e-07,4.217121630755078e-07,-1.8933054103341014e-06,0.0,0.0,0.0,4.6454149461383336e-07,-1.8445076775007067e-06,8.281042547472345e-06,0.0
82.28000000000519,0.0,-0.0,7.470721391340307e-08,2.9663233796263795e-07,-1.3317510366523589e-06,0.0,0.0,0.0,3.2675849001606046e-07,-1.2974267110932351e-06,5.824885376106586e-06,0.0
82.2900000000052,0.0,-0.0,5.254905470165395e-08,2.086511882499957e-07,-9.367536869350949e-07,0.0,0.0,0.0,2.2984192377977598e-07,-9.126099561369616e-07,4.097224407467479e-06,0.0
82.3000000000052,0.0,-0.0,3.696300538309864e-08,1.467652470298724e-07,-6.58912548844187e-07,0.0,0.0,0.0,1.6167081052489818e-07,-6.419298484602084e-07,2.8819876720678074e-06,0.0
82.3100000000052,0.0,-0.0,2.5999778201680507e-08,1.0323467561532044e-07,-4.6347909069337376e-07,0.0,0.0,0.0,1.1371924906450593e-07,-4.515334591444051e-07,2.0271901453122316e-06,0.0
82.32000000000521,0.0,-0.0,1.8288244138440027e-08,7.261527142887746e-08,-3.260111950922236e-07,0.0,0.0,0.0,7.999012045407864e-08,-3.176086377911282e-07,1.4259255600154898e-06,0.0
82.33000000000521,0.0,-0.0,1.2863951033457971e-08,5.107758234585876e-08,-2.2931627652599815e-07,0.0,0.0,0.0,5.626505119312369e-08,-2.234059176714856e-07,1.0029960472170316e-06,0.0
82.34000000000522,0.0,-0.0,9.048503231831847e-09,3.592797171946497e-08,-1.613010702435304e-07,0.0,0.0,0.0,3.957683733683401e-08,-1.5714372379085451e-07,7.055074254521826e-07,0.0
82.35000000000522,0.0,-0.0,6.364717225953429e-09,2.527173551665433e-08,-1.1345917374843907e-07,0.0,0.0,0.0,2.7838347613156426e-08,-1.1053489622942165e-07,4.962539271707262e-07,0.0
82.36000000000523,0.0,-0.0,4.4769421337928e-09,1.7776138909553744e-08,-7.980718347524299e-08,0.0,0.0,0.0,1.9581493873176854e-08,-7.775024665134017e-08,3.4906501526121756e-07,0.0
82.37000000000523,0.0,-0.0,3.1490811229758605e-09,1.2503736212477741e-08,-5.6136373321145584e-08,0.0,0.0,0.0,1.3773622904401516e-08,-5.4689523947236295e-08,2.455323337670943e-07,0.0
82.38000000000524,0.0,-0.0,2.215063680236049e-09,8.795128124657081e-09,-3.9486325320935425e-08,0.0,0.0,0.0,9.6883664311499e-09,-3.846861146290367e-08,1.7270744500133184e-07,0.0
82.39000000000524,0.0,-0.0,1.5580758055747548e-09,6.186493174091478e-09,-2.7774681460646368e-08,0.0,0.0,0.0,6.8147970040792105e-09,-2.705882152698142e-08,1.214824178194877e-07,0.0
82.40000000000525,0.0,-0.0,1.0959505307128343e-09,4.351579334675434e-09,-1.9536711101130594e-08,0.0,0.0,0.0,4.793528252346965e-09,-1.9033175219622735e-08,8.545073340153217e-08,0.0
82.41000000000525,0.0,-0.0,7.708916096843371e-10,3.0609009293468084e-09,-1.3742122702283438e-08,0.0,0.0,0.0,3.3717678006101135e-09,-1.3387935560299084e-08,6.010604637215572e-08,0.0
82.42000000000526,0.0,-0.0,5.422451627403086e-10,2.1530377315239635e-09,-9.66620918879664e-09,0.0,0.0,0.0,2.3717014905805255e-09,-9.41707395106267e-09,4.227859336812849e-08,0.0
82.43000000000526,0.0,-0.0,3.814152506286356e-10,1.5144467528895421e-09,-6.799211599678922e-09,0.0,0.0,0.0,1.6682548422830493e-09,-6.623969872006313e-09,2.973876282129934e-08,0.0
82.44000000000527,0.0,-0.0,2.682874895128882e-10,1.065261854800035e-09,-4.78256547880106e-09,0.0,0.0,0.0,1.173450465774942e-09,-4.65930044653584e-09,2.0918245941649328e-08,0.0
82.45000000000528,0.0,-0.0,1.8871342168541014e-10,7.493051948685961e-10,-3.3640565856340948e-09,0.0,0.0,0.0,8.254050644582498e-10,-3.277351961221056e-09,1.4713894317147996e-08,0.0
82.46000000000528,0.0,-0.0,1.3274102191225964e-10,5.270612784332344e-10,-2.3662774219214975e-09,0.0,0.0,0.0,5.805899271456713e-10,-2.305289388604548e-09,1.0349753348350297e-08,0.0
82.47000000000529,0.0,-0.0,9.337003558593867e-11,3.707349063186347e-10,-1.6644395523567082e-09,0.0,0.0,0.0,4.0838695813462167e-10,-1.6215405693664767e-09,7.2800165654887485e-09,0.0
82.48000000000529,0.0,-0.0,6.567648357477564e-11,2.6077493526304967e-10,-1.1707667908185397e-09,0.0,0.0,0.0,2.8725938872963563e-10,-1.1405916459334411e-09,5.1207636945510726e-09,0.0
82.4900000000053,0.0,-0.0,4.619683892888399e-11,1.8342909098233352e-10,-8.235173674782915e-10,0.0,0.0,0.0,2.0205825570493e-10,-8.022921703904251e-10,3.601945212561739e-09,0.0
82.5000000000053,0.0,-0.0,3.249485677154788e-11,1.2902402366494872e-10,-5.792621210789781e-10,0.0,0.0,0.0,1.4212777823928727e-10,-5.643323173237938e-10,2.533608283487457e-09,0.0
82.5100000000053,0.0,-0.0,2.2856882442300895e-11,9.075549899713878e-11,-4.074529793395788e-10,0.0,0.0,0.0,9.997268004102223e-11,-3.9695135529125665e-10,1.7821400813564508e-09,0.0
82.52000000000531,0.0,-0.0,1.6077531242993592e-11,6.383741852299124e-11,-2.866024280397646e-10,0.0,0.0,0.0,7.032078372292386e-11,-2.7921558562303143e-10,1.253557343602244e-09,0.0
82.53000000000532,0.0,-0.0,1.1308935569929562e-11,4.490324056075129e-11,-2.0159614955184967e-10,0.0,0.0,0.0,4.946363968013185e-11,-1.9640024455291128e-10,8.817522427883788e-10,0.0
82.54000000000532,0.0,-0.0,7.95470534573223e-12,3.1584939671871646e-11,-1.4180273276852006e-10,0.0,0.0,0.0,3.479272443899584e-11,-1.381479331620148e-10,6.202245327111531e-10,0.0
82.55000000000533,0.0,-0.0,5.5953397865025645e-12,2.2216846749090837e-11,-9.974404305499205e-11,0.0,0.0,0.0,2.4473202572962624e-11,-9.7173256990497e-11,4.362659399201453e-10,0.0
82.56000000000533,0.0,-0.0,3.935762038403531e-12,1.562733013266317e-11,-7.015996046561903e-11,0.0,0.0,0.0,1.721445083231172e-11,-6.835166953288538e-11,3.0686946467989216e-10,0.0
82.57000000000534,0.0,-0.0,2.768415040728148e-12,1.0992264106301947e-11,-4.9350516600007274e-11,0.0,0.0,0.0,1.2108644815675394e-11,-4.807856474739405e-11,2.158519832425157e-10,0.0
82.58000000000534,0.0,-0.0,1.9473031557666636e-12,7.731958636372815e-12,-3.4713153663777584e-11,0.0,0.0,0.0,8.517220833845977e-12,-3.381846272324379e-11,1.5183028626953595e-10,0.0
82.59000000000535,0.0,-0.0,1.3697330511040127e-12,5.438659749842258e-12,-2.441723248921081e-11,0.0,0.0,0.0,5.991013184116895e-12,-2.3787906876430202e-11,1.0679742424598987e-10,0.0
82.60000000000535,0.0,-0.0,9.634702361215304e-13,3.825553299704437e-12,-1.717508147507482e-11,0.0,0.0,0.0,4.214078708589174e-12,-1.6732413835380832e-11,7.512130883643367e-11,0.0
82.61000000000536,0.0,-0.0,6.777049696974767e-13,2.690894213285539e-12,-1.2080952409565739e-11,0.0,0.0,0.0,2.964182988157167e-12,-1.1769579989227658e-11,5.2840329072924654e-11,0.0
82.62000000000536,0.0,-0.0,4.766976796309923e-13,1.8927750052921847e-12,-8.497741995227215e-12,0.0,0.0,0.0,2.0850063311280514e-12,-8.278722632948512e-12,3.716788777754634e-11,0.0
82.63000000000537,0.0,-0.0,3.353091506279069e-13,1.3313779497427866e-12,-5.977311768919047e-12,0.0,0.0,0.0,1.4665934654549594e-12,-5.8232535482170145e-12,2.6143892479127898e-11,0.0
82.64000000000537,0.0,-0.0,2.358564585039331e-13,9.364912576007297e-13,-4.204441133059233e-12,0.0,0.0,0.0,1.0316018521399346e-12,-4.096076579720454e-12,1.8389614122035595e-11,0.0
82.65000000000538,0.0,-0.0,1.659014342848886e-13,6.587279560488665e-13,-2.957403917473293e-12,0.0,0.0,0.0,7.256287488015036e-13,-2.8811802900238672e-12,1.29352546805093e-11,0.0
82.66000000000538,0.0,-0.0,1.1669506984191504e-13,4.633492481200705e-13,-2.0802379327695448e-12,0.0,0.0,0.0,5.104072661317905e-13,-2.026622232777823e-12,9.098658217582899e-12,0.0
82.67000000000539,0.0,-0.0,8.208331280623427e-14,3.259198638254061e-13,-1.463239374021823e-12,0.0,0.0,0.0,3.5902047396883484e-13,-1.4255260903354805e-12,6.399996243222737e-12,0.0
82.68000000000539,0.0,-0.0,5.773740270581713e-14,2.2925203411238694e-13,-1.0292425842063379e-12,0.0,0.0,0.0,2.525350034799958e-13,-1.0027150602417874e-12,4.501757394745437e-12,0.0
82.6900000000054,0.0,-0.0,4.0612489399435015e-14,1.6125588212942222e-13,-7.239692397232752e-13,0.0,0.0,0.0,1.7763312291815824e-13,-7.053097792121599e-13,3.1665361776744266e-12,0.0
82.7000000000054,0.0,-0.0,2.856682528001983e-14,1.1342738842871231e-13,-5.092399674365026e-13,0.0,0.0,0.0,1.2494713969486206e-13,-4.961149028043434e-13,2.227341565812648e-12,0.0
82.71000000000541,0.0,-0.0,2.0093905068289966e-14,7.978482568116212e-14,-3.5819939605977295e-13,0.0,0.0,0.0,8.788781878884305e-14,-3.4896722552109444e-13,1.5667120703608202e-12,0.0
82.72000000000541,0.0,-0.0,1.4134052942027481e-14,5.6120646848658937e-14,-2.519574572739811e-13,0.0,0.0,0.0,6.182029224777958e-14,-2.4546354846332236e-13,1.1020252794136354e-12,0.0
82.73000000000542,0.0,-0.0,9.941892921714527e-15,3.9475263320096746e-14,-1.7722687691348487e-13,0.0,0.0,0.0,4.348439392702314e-14,-1.7265906141825815e-13,7.751645879558496e-13,0.0
82.74000000000542,0.0,-0.0,6.9931275390184714e-15,2.7766900449192045e-14,-1.2466138625280956e-13,0.0,0.0,0.0,3.058692294144634e-14,-1.21448384806872e-13,5.45250775681369e-13,0.0
82.75000000000543,0.0,-0.0,4.9189659516615315e-15,1.9531237937628322e-14,-8.76868198160396e-14,0.0,0.0,0.0,2.1514841775098956e-14,-8.542679458026012e-14,3.83529398788877e-13,0.0
82.76000000000543,0.0,-0.0,3.4600006790383124e-15,1.3738272879044074e-14,-6.167890956913936e-14,0.0,0.0,0.0,1.5133539829870014e-14,-6.008920780513359e-14,2.6977458134111123e-13,0.0
82.77000000000544,0.0,-0.0,2.433764497780638e-15,9.663501223107657e-15,-4.338494535004444e-14,0.0,0.0,0.0,1.0644932004442257e-14,-4.226674911998709e-14,1.8975944208604047e-13,0.0
82.78000000000544,0.0,-0.0,1.711909961908956e-15,6.797306816597524e-15,-3.05169708118205e-14,0.0,0.0,0.0,7.487645233902445e-15,-2.973043157708771e-14,1.3347679266815325e-13,0.0
82.79000000000545,0.0,-0.0,1.2041574771739767e-15,4.781225654370515e-15,-2.1465637446712858e-14,0.0,0.0,0.0,5.266809701122138e-15,-2.091238574442236e-14,9.388757673991809e-14,0.0
82.80000000000545,0.0,-0.0,8.47004376455116e-16,3.363114153121849e-15,-1.5098929504996753e-14,0.0,0.0,0.0,3.7046739744341465e-15,-1.470977225438443e-14,6.604052202549804e-14,0.0
82.81000000000546,0.0,-0.0,5.957828833300242e-16,2.365614514886897e-15,-1.0620587101724893e-14,0.0,0.0,0.0,2.6058676951866235e-15,-1.0346853889378403e-14,4.645290357724165e-14,0.0
82.82000000000546,0.0,-0.0,4.190736836031531e-16,1.6639732635447105e-15,-7.470521029189308e-15,0.0,0.0,0.0,1.8329673519663592e-15,-7.277977086031037e-15,3.267497264669353e-14,0.0
82.83000000000547,0.0,-0.0,2.947764314864217e-16,1.1704388032654656e-15,-5.254764535427216e-15,0.0,0.0,0.0,1.289309246045184e-15,-5.1193291246886426e-15,2.2983575949927032e-14,0.0
82.84000000000547,0.0,-0.0,2.0734574362381956e-16,8.232866610315495e-16,-3.696201404814208e-15,0.0,0.0,0.0,9.069001311749004e-16,-3.600936136112152e-15,1.616664745699546e-14,0.0
82.85000000000548,0.0,-0.0,1.4584699727221944e-16,5.790998421629965e-16,-2.599908089666629e-15,0.0,0.0,0.0,6.379135575486502e-16,-2.532898499106942e-15,1.1371619915377335e-14,0.0
82.86000000000548,0.0,-0.0,1.0258877873044106e-16,4.0733883234913246e-16,-1.8287753654088967e-15,0.0,0.0,0.0,4.487084000938311e-16,-1.7816408190190642e-15,7.998797514685158e-15,0.0
82.87000000000549,0.0,-0.0,7.216094755629271e-17,2.8652213704602004e-16,-1.2863606026762581e-15,0.0,0.0,0.0,3.156214912385062e-16,-1.2532061624712194e-15,5.626354218400769e-15,0.0
82.8800000000055,0.0,-0.0,5.075801093123744e-17,2.0153967286638226e-16,-9.0482605541203e-16,0.0,0.0,0.0,2.220081587748016e-16,-8.815052219787714e-16,3.957577589981304e-15,0.0
82.8900000000055,0.0,-0.0,3.57031851845597e-17,1.4176300706763343e-16,-6.364546526449714e-16,0.0,0.0,0.0,1.5616054017478883e-16,-6.20050778272237e-16,2.7837600998349696e-15,0.0
82.9000000000055,0.0,-0.0,2.5113620666693195e-17,9.971609999675711e-17,-4.476822063760893e-16,0.0,0.0,0.0,1.0984332486815668e-16,-4.3614372104680007e-16,1.9580968704317453e-15,0.0
82.91000000000551,0.0,-0.0,1.7664920923170497e-17,7.014030531829389e-17,-3.1489966657147187e-16,0.0,0.0,0.0,7.72637953517999e-17,-3.0678349592366953e-16,1.3773253500622757e-15,0.0
82.92000000000552,0.0,-0.0,1.2425505480208221e-17,4.933669116926434e-17,-2.2150042729980697e-16,0.0,0.0,0.0,5.43473541003074e-17,-2.157915128188882e-16,9.688106592529769e-16,0.0
82.93000000000552,0.0,-0.0,8.74010062712322e-18,3.4703428855712514e-17,-1.558034018523215e-16,0.0,0.0,0.0,3.8227929190581667e-17,-1.517877513732043e-16,6.814614233592296e-16,0.0
82.94000000000553,0.0,-0.0,6.147786832005778e-18,2.441039205916122e-17,-1.0959211377005379e-16,0.0,0.0,0.0,2.6889525615228815e-17,-1.0676750519966252e-16,4.793399691585406e-16,0.0
82.95000000000553,0.0,-0.0,4.324353293426993e-18,1.717026991653811e-17,-7.708709346393168e-17,0.0,0.0,0.0,1.8914092474310262e-17,-7.51002637790728e-17,3.371677370969684e-16,0.0
82.96000000000554,0.0,-0.0,3.0417501317741375e-18,1.2077567959263005e-17,-5.422306199135209e-17,0.0,0.0,0.0,1.3304172756552958e-17,-5.282552597945448e-17,2.3716378823709216e-16,0.0
82.97000000000554,0.0,-0.0,2.139567060399846e-18,8.495361372864566e-18,-3.814050212041885e-17,0.0,0.0,0.0,9.358155194419952e-18,-3.7157475281513224e-17,1.6682101002680432e-16,0.0
82.98000000000555,0.0,-0.0,1.5049714827424071e-18,5.975637239135298e-18,-2.6828029413567253e-17,0.0,0.0,0.0,6.582526418240783e-18,-2.6136568329357582e-17,1.173418994241326e-16,0.0
82.99000000000555,0.0,-0.0,1.0585969497233727e-18,4.203263268799595e-18,-1.887083604570347e-17,0.0,0.0,0.0,4.630149120915871e-18,-1.838446231504451e-17,8.253829273813212e-17,0.0
83.00000000000556,0.0,-0.0,7.44617100598867e-19,2.9565754077462055e-18,-1.3273746184419092e-17,0.0,0.0,0.0,3.2568469186102426e-18,-1.2931630899441774e-17,5.805743559256308e-17,0.0
83.01000000000556,0.0,-0.0,5.237636728966113e-19,2.079655159022687e-18,-9.336753143403839e-18,0.0,0.0,0.0,2.2908661415127158e-18,-9.096109249958905e-18,4.083760053383545e-17,0.0
83.02000000000557,0.0,-0.0,3.684153705649746e-19,1.4628294509648904e-18,-6.56747221543144e-18,0.0,0.0,0.0,1.6113952572781056e-18,-6.398203299381177e-18,2.8725168453267753e-17,0.0
83.03000000000557,0.0,-0.0,2.5914337380042013e-19,1.0289542443257049e-18,-4.619559994572129e-18,0.0,0.0,0.0,1.133455433351412e-18,-4.5004962380368434e-18,2.0205283657274474e-17,0.0
83.04000000000558,0.0,-0.0,1.8228145064002051e-19,7.237664214495593e-19,-3.2493985270784026e-18,0.0,0.0,0.0,7.972725584186766e-19,-3.1656490800382595e-18,1.4212396642167658e-17,0.0
83.05000000000558,0.0,-0.0,1.2821677344148384e-19,5.0909730506159e-19,-2.2856269428658525e-18,0.0,0.0,0.0,5.608015222336403e-19,-2.2267175813302033e-18,9.996999880849267e-18,0.0
83.06000000000559,0.0,-0.0,9.018767918525355e-20,3.5809904734442886e-19,-1.6077100049193983e-18,0.0,0.0,0.0,3.944677940042854e-19,-1.5662731596722357e-18,7.031889774394695e-18,0.0
83.07000000000559,0.0,-0.0,6.343801406400517e-20,2.518868719870237e-19,-1.1308632268208404e-18,0.0,0.0,0.0,2.774686485993158e-19,-1.1017165496327295e-18,4.946231308250852e-18,0.0
83.0800000000056,0.0,-0.0,4.462229946197503e-20,1.7717722722222806e-19,-7.954492003299801e-19,0.0,0.0,0.0,1.9517144904025857e-19,-7.749474274261629e-19,3.4791791310219865e-18,0.0
83.0900000000056,0.0,-0.0,3.13873257013567e-20,1.2462646265969043e-19,-5.595189721434349e-19,0.0,0.0,0.0,1.372835983912605e-19,-5.45098024963523e-19,2.447254621017617e-18,0.0
83.10000000000561,0.0,-0.0,2.2077845081080066e-20,8.766225456043626e-20,-3.935656482633676e-19,0.0,0.0,0.0,9.656528390771602e-20,-3.834219539330548e-19,1.7213989146723903e-18,0.0
83.11000000000561,0.0,-0.0,1.5529556358575088e-20,6.166163036820495e-20,-2.768340792799017e-19,0.0,0.0,0.0,6.792402126291745e-20,-2.6969900462890026e-19,1.2108320066030238e-18,0.0
83.12000000000562,0.0,-0.0,1.0923490033039123e-20,4.337279116000657e-20,-1.9472509297728806e-19,0.0,0.0,0.0,4.777775695180873e-20,-1.8970628142623124e-19,8.516992404943685e-19,0.0
83.13000000000562,0.0,-0.0,7.683582952839324e-21,3.0508421554477104e-20,-1.369696315339682e-19,0.0,0.0,0.0,3.360687451807768e-20,-1.3343939945973391e-19,5.990852507225692e-19,0.0
