t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
86.5900000000074,0.00297,-0.0,5.055332589965991e-07,4.362535263283046e-06,-2.08388827289572e-05,0.0,0.0035499999999999998,-0.0,6.048899522396637e-07,5.197130069977761e-06,-2.481997712043718e-05,0.0
86.6000000000074,0.00297,-0.0,5.067729371730008e-07,4.360643918394162e-06,-2.082676661717779e-05,0.0,0.0035499999999999998,-0.0,6.039924549812374e-07,5.195157069016798e-06,-2.481196538626453e-05,0.0
86.6100000000074,0.00297,-0.0,5.073424713174953e-07,4.358626971024465e-06,-2.081543534986865e-05,0.0,0.0035800000000000003,-0.0,5.994893133249404e-07,5.194958751324322e-06,-2.482048164050091e-05,0.0
86.62000000000741,0.00297,-0.0,5.074613756747012e-07,4.3565769747813214e-06,-2.0804890004189446e-05,0.0,0.0035800000000000003,-0.0,5.965415217352261e-07,5.195368495494219e-06,-2.4828765902580812e-05,0.0
86.63000000000741,0.00297,-0.0,5.072836525058896e-07,4.354555062028219e-06,-2.0795112256506536e-05,0.0,0.0035800000000000003,-0.0,5.946789668078022e-07,5.196164693734896e-06,-2.4836698389904018e-05,0.0
86.64000000000742,0.003,-0.0,5.032416570176989e-07,4.3542123722581114e-06,-2.0801929444982505e-05,0.0,0.0035800000000000003,-0.0,5.93568927137138e-07,5.1971935326608464e-06,-2.4844209536433812e-05,0.0
86.65000000000742,0.003,-0.0,5.005752579777302e-07,4.354419012282233e-06,-2.0808599413513265e-05,0.0,0.0035800000000000003,-0.0,5.929762967371328e-07,5.198349115131915e-06,-2.4851264194545188e-05,0.0
86.66000000000743,0.003,-0.0,4.988701087741262e-07,4.354978737890206e-06,-2.0815011946424705e-05,0.0,0.0035800000000000003,-0.0,5.927352930460883e-07,5.199559342439261e-06,-2.4857850503578317e-05,0.0
86.67000000000743,0.003,-0.0,4.978328418366694e-07,4.3557550770794155e-06,-2.0821101430222622e-05,0.0,0.0035800000000000003,-0.0,5.927293362116302e-07,5.2007758932181245e-06,-2.486397206991925e-05,0.0
86.68000000000744,0.003,-0.0,4.972560533209378e-07,4.356653824910547e-06,-2.0826832914329294e-05,0.0,0.0035800000000000003,-0.0,5.928767420213258e-07,5.201967115459865e-06,-2.4869642495050596e-05,0.0
86.69000000000744,0.003,-0.0,4.969933968738298e-07,4.357610609332838e-06,-2.0832192282292166e-05,0.0,0.0036,-0.0,5.9067040817548e-07,5.2041876358027655e-06,-2.488545347654404e-05,0.0
86.70000000000745,0.003,-0.0,4.969418700756723e-07,4.358582063598534e-06,-2.083717934039677e-05,0.0,0.0036,-0.0,5.895143187375662e-07,5.206656302886932e-06,-2.4900292079802553e-05,0.0
86.71000000000745,0.003,-0.0,4.970292183392365e-07,4.3595395633812775e-06,-2.0841802975341325e-05,0.0,0.0036,-0.0,5.890708320873038e-07,5.209226965613007e-06,-2.4914137608538495e-05,0.0
86.72000000000746,0.003,-0.0,4.972049796212114e-07,4.360464787344538e-06,-2.0846077777881087e-05,0.0,0.0036,-0.0,5.891026011421502e-07,5.211801884293701e-06,-2.4927000612205274e-05,0.0
86.73000000000746,0.00292,-0.0,5.072346900772738e-07,4.357047988765357e-06,-2.080773406414117e-05,0.0,0.0036,-0.0,5.894434029161387e-07,5.214317242976362e-06,-2.4938911752826898e-05,0.0
86.74000000000747,0.00292,-0.0,5.133204289447367e-07,4.352359739703621e-06,-2.0771336651845603e-05,0.0,0.0036,-0.0,5.899774015867892e-07,5.21673288422195e-06,-2.4949914060801527e-05,0.0
86.75000000000747,0.00292,-0.0,5.166879119978834e-07,4.34695617297531e-06,-2.07370890801913e-05,0.0,0.0036,-0.0,5.90624411062195e-07,5.219025044851894e-06,-2.4960057587326504e-05,0.0
86.76000000000748,0.00292,-0.0,5.18201942711862e-07,4.341217127795875e-06,-2.0705071985028502e-05,0.0,0.0036,-0.0,5.913294251701965e-07,5.221181223770931e-06,-2.4969395748548743e-05,0.0
86.77000000000749,0.00292,-0.0,5.184711236620854e-07,4.335398328791365e-06,-2.06752839339623e-05,0.0,0.0036,-0.0,5.920551832100312e-07,5.223196563853297e-06,-2.4977982860990645e-05,0.0
86.78000000000749,0.00292,-0.0,5.179223162292952e-07,4.329668404183414e-06,-2.0647670031989477e-05,0.0,0.0036,-0.0,5.92776894120693e-07,5.225071308379627e-06,-2.498587251318794e-05,0.0
86.7900000000075,0.00292,-0.0,5.168535777929099e-07,4.324135125040944e-06,-2.0622141862702483e-05,0.0,0.0036,-0.0,5.934784954911901e-07,5.226809019509332e-06,-2.4993116521843372e-05,0.0
86.8000000000075,0.00292,-0.0,5.154717876697295e-07,4.31886398293333e-06,-2.0598591298724988e-05,0.0,0.0036,-0.0,5.941500036408847e-07,5.228415336623696e-06,-2.4999764294274447e-05,0.0
86.8100000000075,0.0030299999999999997,-0.0,5.004435964438241e-07,4.31980187798725e-06,-2.0635045485956406e-05,0.0,0.0036,-0.0,5.947856390784132e-07,5.229897116649282e-06,-2.5005862471143496e-05,0.0
86.82000000000751,0.0030299999999999997,-0.0,4.908049451814444e-07,4.322734681825973e-06,-2.0670132744906965e-05,0.0,0.0036,-0.0,5.953825027808889e-07,5.231261844191584e-06,-2.5011454760542403e-05,0.0
86.83000000000752,0.0030299999999999997,-0.0,4.849128726518818e-07,4.326896895582148e-06,-2.070347955189964e-05,0.0,0.0036,-0.0,5.959396435776541e-07,5.232517231827737e-06,-2.501658190083094e-05,0.0
86.84000000000752,0.0030299999999999997,-0.0,4.816056944365763e-07,4.331759756698886e-06,-2.0734884553838184e-05,0.0,0.0036,-0.0,5.964574030577846e-07,5.2336709540331764e-06,-2.502128170830445e-05,0.0
86.85000000000753,0.0030299999999999997,-0.0,4.800635752064363e-07,4.336961622773047e-06,-2.0764263503731926e-05,0.0,0.00365,-0.0,5.908116004692431e-07,5.237417090320489e-06,-2.505201895380438e-05,0.0
86.86000000000753,0.0030299999999999997,-0.0,4.797093653231845e-07,4.342258545643669e-06,-2.0791610531245532e-05,0.0,0.00365,-0.0,5.876125465133826e-07,5.241839788810642e-06,-2.5080985258355584e-05,0.0
86.87000000000754,0.0030299999999999997,-0.0,4.801380848525215e-07,4.347489203277214e-06,-2.0816970999026137e-05,0.0,0.00365,-0.0,5.860858819309709e-07,5.246596447596763e-06,-2.510809592753473e-05,0.0
86.88000000000754,0.0030299999999999997,-0.0,4.810667888454209e-07,4.352550039912873e-06,-2.0840422568475525e-05,0.0,0.00365,-0.0,5.856863446385504e-07,5.251455652442708e-06,-2.513334067385053e-05,0.0
86.89000000000755,0.0029500000000000004,-0.0,4.920995029354405e-07,4.353079077356702e-06,-2.081977443564437e-05,0.0,0.00365,-0.0,5.860312124590379e-07,5.256264070419574e-06,-2.5156757962008537e-05,0.0
86.90000000000755,0.0029500000000000004,-0.0,4.993269700245786e-07,4.352117434047437e-06,-2.0799678694126715e-05,0.0,0.00365,-0.0,5.868529820666022e-07,5.260922978866992e-06,-2.517841710532281e-05,0.0
86.91000000000756,0.0029500000000000004,-0.0,5.038989715259237e-07,4.3502073502471075e-06,-2.0780429519201372e-05,0.0,0.00365,-0.0,5.87965732875669e-07,5.265371643462852e-06,-2.5198405848231075e-05,0.0
86.92000000000756,0.0029500000000000004,-0.0,5.066292920428168e-07,4.347725252621695e-06,-2.076219817905781e-05,0.0,0.00365,-0.0,5.892412259156219e-07,5.269575563364029e-06,-2.5216821825605643e-05,0.0
86.93000000000757,0.0029500000000000004,-0.0,5.0809299185219e-07,4.34493036739086e-06,-2.0745071677149454e-05,0.0,0.0035499999999999998,-0.0,6.02842640740014e-07,5.268144942257269e-06,-2.518090720636155e-05,0.0
86.94000000000757,0.0029500000000000004,-0.0,5.086955943752093e-07,4.341999246679075e-06,-2.0729079981631508e-05,0.0,0.0035499999999999998,-0.0,6.114938580584051e-07,5.2649213033776175e-06,-2.5146445287368975e-05,0.0
86.95000000000758,0.0029500000000000004,-0.0,5.087222911482444e-07,4.3390502763756635e-06,-2.0714215155959762e-05,0.0,0.0035499999999999998,-0.0,6.167087919624294e-07,5.260606900549007e-06,-2.5113764593549584e-05,0.0
86.96000000000758,0.0029500000000000004,-0.0,5.083729297672681e-07,4.336161060014717e-06,-2.0700444747034223e-05,0.0,0.0035499999999999998,-0.0,6.195574940562298e-07,5.255685912822692e-06,-2.508303615791005e-05,0.0
86.97000000000759,0.0029500000000000004,-0.0,5.077868872759618e-07,4.33338073795972e-06,-2.068772110594295e-05,0.0,0.0035499999999999998,-0.0,6.207947741537277e-07,5.250488643158427e-06,-2.5054324209832874e-05,0.0
86.98000000000759,0.0030299999999999997,-0.0,4.972601772641749e-07,4.335037291928678e-06,-2.0718275471357077e-05,0.0,0.0035499999999999998,-0.0,6.20951674856713e-07,5.245237092266407e-06,-2.5027621802447018e-05,0.0
86.9900000000076,0.0030299999999999997,-0.0,4.906329418202708e-07,4.338069740349629e-06,-2.0747501999421554e-05,0.0,0.0035499999999999998,-0.0,6.204005174976423e-07,5.240077288335082e-06,-2.500287575985954e-05,0.0
87.0000000000076,0.0030299999999999997,-0.0,4.867080649016528e-07,4.3419256736878206e-06,-2.077515543556768e-05,0.0,0.0035499999999999998,-0.0,6.194011455737315e-07,5.235102200759463e-06,-2.4980004058466618e-05,0.0
87.01000000000761,0.0030299999999999997,-0.0,4.846397709967747e-07,4.346225061257662e-06,-2.080111398913913e-05,0.0,0.0036,-0.0,6.120084352664598e-07,5.2330545768825985e-06,-2.498533763034617e-05,0.0
87.02000000000761,0.0030299999999999997,-0.0,4.838317853748037e-07,4.350709439715037e-06,-2.082533929942322e-05,0.0,0.0036,-0.0,6.069549804205644e-07,5.232042178634164e-06,-2.4990928372415936e-05,0.0
87.03000000000762,0.0030299999999999997,-0.0,4.838649085016565e-07,4.3552058479621904e-06,-2.084784831927881e-05,0.0,0.0036,-0.0,6.035487359031447e-07,5.231729114467366e-06,-2.499655141218288e-05,0.0
87.04000000000762,0.0030299999999999997,-0.0,4.844455177714023e-07,4.359601247772202e-06,-2.0868693648057518e-05,0.0,0.0036,-0.0,6.012987067366138e-07,5.231879499320767e-06,-2.5002059381631474e-05,0.0
87.05000000000763,0.0030299999999999997,-0.0,4.853689576717424e-07,4.363824398902277e-06,-2.0887949848415686e-05,0.0,0.0036,-0.0,5.998568413118933e-07,5.232328349065715e-06,-2.500735900260038e-05,0.0
87.06000000000763,0.003,-0.0,4.901687354996289e-07,4.366221062891334e-06,-2.0889846130171946e-05,0.0,0.0036,-0.0,5.989766932915519e-07,5.232960891274161e-06,-2.501239451422562e-05,0.0
87.07000000000764,0.003,-0.0,4.935824374161261e-07,4.367922677833202e-06,-2.0891180029882136e-05,0.0,0.0036,-0.0,5.984840151312971e-07,5.2336978631278765e-06,-2.5017135961669123e-05,0.0
87.08000000000764,0.003,-0.0,4.960099674161381e-07,4.3691300226147605e-06,-2.0892115041938096e-05,0.0,0.0036,-0.0,5.982558412662515e-07,5.2344850680379395e-06,-2.5021570937250686e-05,0.0
87.09000000000765,0.003,-0.0,4.977358817768845e-07,4.369985943061032e-06,-2.0892767398723288e-05,0.0,0.0036,-0.0,5.982056117585037e-07,5.2352859611775905e-06,-2.502569877200821e-05,0.0
87.10000000000765,0.003,-0.0,4.989626572097502e-07,4.370592062506465e-06,-2.08932197104647e-05,0.0,0.0036,-0.0,5.982725936307866e-07,5.236076388944144e-06,-2.502952646521448e-05,0.0
87.11000000000766,0.003,-0.0,4.99834364153774e-07,4.37102067272924e-06,-2.0893530670486823e-05,0.0,0.0036,-0.0,5.984143597954827e-07,5.236840859836856e-06,-2.5033065845343632e-05,0.0
87.12000000000766,0.003,-0.0,5.004535124430574e-07,4.371323195281871e-06,-2.08937419606979e-05,0.0,0.0036,-0.0,5.986014431901034e-07,5.237569903884351e-06,-2.5036331602502593e-05,0.0
87.13000000000767,0.003,-0.0,5.008930384904454e-07,4.37153620235465e-06,-2.0893883164840357e-05,0.0,0.0036,-0.0,5.988135382642982e-07,5.2382582055812825e-06,-2.503933993656998e-05,0.0
87.14000000000767,0.00297,-0.0,5.048800492794481e-07,4.370073731637314e-06,-2.087811739925466e-05,0.0,0.0036,-0.0,5.990368030840581e-07,5.238903286245729e-06,-2.5042107639418454e-05,0.0
87.15000000000768,0.00297,-0.0,5.072862924813246e-07,4.368108072272958e-06,-2.0863163943215198e-05,0.0,0.0036,-0.0,5.992619441993288e-07,5.239504576421663e-06,-2.50446514823179e-05,0.0
87.16000000000768,0.00297,-0.0,5.086038402137114e-07,4.365861987845405e-06,-2.0849101999166972e-05,0.0,0.0036,-0.0,5.994828581284518e-07,5.240062764993052e-06,-2.504698781710477e-05,0.0
87.17000000000769,0.00297,-0.0,5.091798116950504e-07,4.363487478381088e-06,-2.0835961614330427e-05,0.0,0.0036,-0.0,5.996956685680313e-07,5.240579344432947e-06,-2.5049132326352702e-05,0.0
87.1800000000077,0.00297,-0.0,5.092584335042166e-07,4.36108673607834e-06,-2.082374006604409e-05,0.0,0.0036,-0.0,5.998980448691904e-07,5.241056294914527e-06,-2.505109987671962e-05,0.0
87.1900000000077,0.00297,-0.0,5.090109479754262e-07,4.358727011340839e-06,-2.081241333607118e-05,0.0,0.0036,-0.0,6.000887203595911e-07,5.24149586658828e-06,-2.5052904443101955e-05,0.0
87.2000000000077,0.00297,-0.0,5.085568762072982e-07,4.356451149280512e-06,-2.0801944105808854e-05,0.0,0.0036,-0.0,6.002671525981762e-07,5.241900431120792e-06,-2.5054559080781553e-05,0.0
87.21000000000771,0.00297,-0.0,5.079791307209971e-07,4.354285048887618e-06,-2.079228729005102e-05,0.0,0.0036,-0.0,6.004332843752962e-07,5.242272381976622e-06,-2.5056075929531538e-05,0.0
87.22000000000772,0.00297,-0.0,5.0733475307866e-07,4.3522429356267095e-06,-2.0783393832261657e-05,0.0,0.0036,-0.0,6.005873761708354e-07,5.24261406888802e-06,-2.5057466238455637e-05,0.0
87.23000000000772,0.0030299999999999997,-0.0,4.993121115050882e-07,4.353555019836563e-06,-2.0806929004473006e-05,0.0,0.0036,-0.0,6.007298892490888e-07,5.242927756196819e-06,-2.505874040374161e-05,0.0
87.24000000000773,0.0030299999999999997,-0.0,4.942675128334071e-07,4.3559146390760554e-06,-2.082943382978177e-05,0.0,0.0036,-0.0,6.00861404591951e-07,5.243215597766187e-06,-2.5059908013918885e-05,0.0
87.25000000000773,0.0030299999999999997,-0.0,4.912863122408898e-07,4.358899985771515e-06,-2.0850722207025044e-05,0.0,0.00365,-0.0,5.948572103817045e-07,5.246166238960971e-06,-2.508740767371199e-05,0.0
87.26000000000774,0.0030299999999999997,-0.0,4.897223349816726e-07,4.362220951237679e-06,-2.087070227175898e-05,0.0,0.00365,-0.0,5.913265968765121e-07,5.249858581668709e-06,-2.5113406815378488e-05,0.0
87.27000000000774,0.0030299999999999997,-0.0,4.891200548887407e-07,4.365680299498744e-06,-2.0889345812884692e-05,0.0,0.00365,-0.0,5.894938900698246e-07,5.253945027245738e-06,-2.5137798430257538e-05,0.0
87.28000000000775,0.0030299999999999997,-0.0,4.891592501185814e-07,4.36914610963731e-06,-2.090666679552979e-05,0.0,0.00365,-0.0,5.888123531125275e-07,5.258189448319153e-06,-2.51605516787465e-05,0.0
87.29000000000775,0.0030299999999999997,-0.0,4.89615650775413e-07,4.372532230806804e-06,-2.0922706339888225e-05,0.0,0.00365,-0.0,5.888977204532928e-07,5.26243409778859e-06,-2.5181686119635972e-05,0.0
87.30000000000776,0.0030299999999999997,-0.0,4.903329637086794e-07,4.375784433555987e-06,-2.0937522272099096e-05,0.0,0.00365,-0.0,5.894809380310223e-07,5.2665761405661695e-06,-2.5201253691099457e-05,0.0
87.31000000000776,0.00297,-0.0,4.98553419033663e-07,4.3756466708311115e-06,-2.0919466178665824e-05,0.0,0.00365,-0.0,5.903745672670951e-07,5.270551026152811e-06,-2.521932618091186e-05,0.0
87.32000000000777,0.00297,-0.0,5.038724464261346e-07,4.374409628945923e-06,-2.0902018759790505e-05,0.0,0.00365,-0.0,5.914489092892724e-07,5.274320723026298e-06,-2.5235986578219373e-05,0.0
87.33000000000777,0.00297,-0.0,5.071713747910974e-07,4.3724859538569486e-06,-2.0885390485212593e-05,0.0,0.0035499999999999998,-0.0,6.048657569588338e-07,5.2724921757715e-06,-2.519846361531008e-05,0.0
87.34000000000778,0.00297,-0.0,5.090736132528452e-07,4.370161256548826e-06,-2.0869698722391343e-05,0.0,0.0035499999999999998,-0.0,6.13347685584966e-07,5.2689039044500035e-06,-2.5162528265872056e-05,0.0
87.35000000000778,0.00297,-0.0,5.100193508246566e-07,4.367631424414639e-06,-2.0854997307556624e-05,0.0,0.0035499999999999998,-0.0,6.184073884516143e-07,5.264255399244257e-06,-2.5128497755781553e-05,0.0
87.36000000000779,0.00297,-0.0,5.103186858282891e-07,4.36502911523057e-06,-2.084129735997465e-05,0.0,0.0035499999999999998,-0.0,6.211137810517346e-07,5.259028298609098e-06,-2.5096532760127282e-05,0.0
87.37000000000779,0.00297,-0.0,5.10189408286399e-07,4.362442558286859e-06,-2.0828581884109013e-05,0.0,0.0035499999999999998,-0.0,6.222206198018847e-07,5.253550571806196e-06,-2.506668801460745e-05,0.0
87.3800000000078,0.00297,-0.0,5.09783863503996e-07,4.359928885692976e-06,-2.0816815968845292e-05,0.0,0.0035499999999999998,-0.0,6.222579733255194e-07,5.248042077211877e-06,-2.5038947871854608e-05,0.0
87.3900000000078,0.0029500000000000004,-0.0,5.116581904661021e-07,4.3564489291119755e-06,-2.079538195977718e-05,0.0,0.0035499999999999998,-0.0,6.215972643254381e-07,5.242646877286219e-06,-2.5013251183153384e-05,0.0
87.40000000000781,0.0029500000000000004,-0.0,5.124421585424708e-07,4.352792391142373e-06,-2.0775364433695546e-05,0.0,0.0035499999999999998,-0.0,6.204975085405024e-07,5.2374561384053825e-06,-2.4989508619429726e-05,0.0
87.41000000000781,0.0029500000000000004,-0.0,5.124963830822998e-07,4.349109264650269e-06,-2.075675485046954e-05,0.0,0.0036,-0.0,6.130128206308338e-07,5.235210954605889e-06,-2.4994044419166484e-05,0.0
87.42000000000782,0.0029500000000000004,-0.0,5.120736018485214e-07,4.345497968154928e-06,-2.0739513559254875e-05,0.0,0.0036,-0.0,6.078750945323921e-07,5.2340175721265476e-06,-2.499890434658565e-05,0.0
87.43000000000782,0.0029500000000000004,-0.0,5.113501128142305e-07,4.342020918206276e-06,-2.07235815891502e-05,0.0,0.0036,-0.0,6.043916423100556e-07,5.233538710128542e-06,-2.500385791059005e-05,0.0
87.44000000000783,0.0029500000000000004,-0.0,5.104481177853313e-07,4.338715551992618e-06,-2.0708888802799265e-05,0.0,0.0036,-0.0,6.020708789708136e-07,5.233537210285534e-06,-2.500875259569412e-05,0.0
87.45000000000783,0.0029500000000000004,-0.0,5.094515969640684e-07,4.335602117281877e-06,-2.0695359481746007e-05,0.0,0.0036,-0.0,6.005642115831908e-07,5.233846921661326e-06,-2.5013490407992883e-05,0.0
87.46000000000784,0.0029500000000000004,-0.0,5.084175822742367e-07,4.3326891665250045e-06,-2.0682916102431784e-05,0.0,0.0036,-0.0,5.996246973330325e-07,5.234352002662363e-06,-2.5018011266465276e-05,0.0
87.47000000000784,0.0029500000000000004,-0.0,5.073841584000234e-07,4.329977421384094e-06,-2.0671481841328067e-05,0.0,0.0036,-0.0,5.990776334514124e-07,5.234972210836806e-06,-2.5022281258568006e-05,0.0
87.48000000000785,0.0030499999999999998,-0.0,4.941254235008178e-07,4.332835712766415e-06,-2.071384174059336e-05,0.0,0.0036,-0.0,5.987996370597436e-07,5.235652452039921e-06,-2.5026284350993934e-05,0.0
87.49000000000785,0.0030499999999999998,-0.0,4.858741748933554e-07,4.3374104123977e-06,-2.0754243227447804e-05,0.0,0.0035,-0.0,6.109544792707283e-07,5.230982127801011e-06,-2.4977157003794648e-05,0.0
87.50000000000786,0.0030499999999999998,-0.0,4.810868716158005e-07,4.342993230205393e-06,-2.0792390047290307e-05,0.0,0.0035,-0.0,6.182638381396203e-07,5.224782326636232e-06,-2.4930584552391108e-05,0.0
87.51000000000786,0.0030499999999999998,-0.0,4.786734797452918e-07,4.349098053039066e-06,-2.08281436641574e-05,0.0,0.0035,-0.0,6.222376569807329e-07,5.217735601859338e-06,-2.4886804981987608e-05,0.0
87.52000000000787,0.0030499999999999998,-0.0,4.778659778163173e-07,4.355395364701997e-06,-2.0861471706805085e-05,0.0,0.0035,-0.0,6.239409601718417e-07,5.210307387530236e-06,-2.484590581563763e-05,0.0
87.53000000000787,0.0030499999999999998,-0.0,4.781248449565768e-07,4.3616657058313015e-06,-2.0892411792534268e-05,0.0,0.0035,-0.0,6.241229633404484e-07,5.202810318268688e-06,-2.4807874376846953e-05,0.0
87.54000000000788,0.0030499999999999998,-0.0,4.790725723250864e-07,4.367766671813499e-06,-2.0921046250966258e-05,0.0,0.0035,-0.0,6.23308880746939e-07,5.195449855994245e-06,-2.477263297958087e-05,0.0
87.55000000000788,0.0030499999999999998,-0.0,4.804463996239007e-07,4.373609534572683e-06,-2.0947484564990063e-05,0.0,0.0035,-0.0,6.218651938393068e-07,5.188356626791907e-06,-2.474006344110924e-05,0.0
87.56000000000789,0.00292,-0.0,4.979906555120643e-07,4.372157503038834e-06,-2.0903133852846683e-05,0.0,0.0035,-0.0,6.200460400792426e-07,5.181609311776114e-06,-2.4710024041387122e-05,0.0
87.5700000000079,0.00292,-0.0,5.091986333868514e-07,4.368384238634981e-06,-2.0860511235419128e-05,0.0,0.00367,-0.0,5.971999587381386e-07,5.184385319547961e-06,-2.4772222382369975e-05,0.0
87.5800000000079,0.00292,-0.0,5.160048979934554e-07,4.363189191678165e-06,-2.0820046919035992e-05,0.0,0.00367,-0.0,5.827150287144626e-07,5.190165019829583e-06,-2.4831842441689935e-05,0.0
87.5900000000079,0.00292,-0.0,5.197770790711452e-07,4.357193099777331e-06,-2.078196909073961e-05,0.0,0.00367,-0.0,5.740310820323162e-07,5.1977628007951185e-06,-2.488833851574406e-05,0.0
87.60000000000791,0.00292,-0.0,5.214801342518577e-07,4.350819990955111e-06,-2.074636872458545e-05,0.0,0.00367,-0.0,5.693388072200917e-07,5.206361792937935e-06,-2.494143050657981e-05,0.0
87.61000000000791,0.00292,-0.0,5.217931740200741e-07,4.344355400477046e-06,-2.0713245148183383e-05,0.0,0.00367,-0.0,5.67362148949899e-07,5.215405271356596e-06,-2.499101823552686e-05,0.0
87.62000000000792,0.00292,-0.0,5.211925354884705e-07,4.337987672939499e-06,-2.0682537964458445e-05,0.0,0.00367,-0.0,5.672035531269656e-07,5.2245195672333475e-06,-2.5037121231858388e-05,0.0
87.63000000000793,0.00292,-0.0,5.200108439408729e-07,4.3318372384054225e-06,-2.065414930610846e-05,0.0,0.00367,-0.0,5.682339249737891e-07,5.2334593851804065e-06,-2.507983658530318e-05,0.0
87.64000000000793,0.00292,-0.0,5.184789919027832e-07,4.3259773405379355e-06,-2.0627959249559184e-05,0.0,0.00367,-0.0,5.700143978016285e-07,5.242069049922931e-06,-2.5119309594037796e-05,0.0
87.65000000000794,0.00297,-0.0,5.10630609758807e-07,4.323135306472203e-06,-2.0630266171500687e-05,0.0,0.0036,-0.0,5.808162313305841e-07,5.246493812959758e-06,-2.5118711779425424e-05,0.0
87.66000000000794,0.00297,-0.0,5.0518258260192e-07,4.321406657839863e-06,-2.0633093685509847e-05,0.0,0.0036,-0.0,5.88378242377804e-07,5.249375186242381e-06,-2.51172073118383e-05,0.0
87.67000000000795,0.00297,-0.0,5.014311462259647e-07,4.320445631979186e-06,-2.0636192105234193e-05,0.0,0.0036,-0.0,5.936452686513521e-07,5.251180727224023e-06,-2.5115148250915466e-05,0.0
87.68000000000795,0.00297,-0.0,4.988764710037962e-07,4.3200082560600254e-06,-2.0639392111127035e-05,0.0,0.0036,-0.0,5.972887728442736e-07,5.252241263516085e-06,-2.5112777517184208e-05,0.0
87.69000000000796,0.00297,-0.0,4.971637647984621e-07,4.31992281647393e-06,-2.0642580870751228e-05,0.0,0.0036,-0.0,5.997857595439949e-07,5.252790484791855e-06,-2.5110261006697875e-05,0.0
87.70000000000796,0.00297,-0.0,4.960413690023517e-07,4.320068859640851e-06,-2.0645685105024937e-05,0.0,0.0036,-0.0,6.014749257682532e-07,5.252993102839281e-06,-2.5107710390020828e-05,0.0
87.71000000000797,0.00297,-0.0,4.953309461962154e-07,4.320362262487867e-06,-2.0648659092209435e-05,0.0,0.0036,-0.0,6.025966116290232e-07,5.252964877902812e-06,-2.5105199286756677e-05,0.0
87.72000000000797,0.00297,-0.0,4.949062715973212e-07,4.320744620942567e-06,-2.0651476181032653e-05,0.0,0.0036,-0.0,6.0332122375701e-07,5.252786858154043e-06,-2.5102774730278473e-05,0.0
87.73000000000798,0.003,-0.0,4.910029323601009e-07,4.322787679464167e-06,-2.066998066162211e-05,0.0,0.00367,-0.0,5.951939569747978e-07,5.256276764124037e-06,-2.5137466969492337e-05,0.0
87.74000000000798,0.003,-0.0,4.887231964728715e-07,4.325310238556014e-06,-2.0687463398308936e-05,0.0,0.00367,-0.0,5.903522450430016e-07,5.260781461772097e-06,-2.5170314872544147e-05,0.0
87.75000000000799,0.003,-0.0,4.87557016598638e-07,4.328084299748161e-06,-2.0703856870934363e-05,0.0,0.00367,-0.0,5.877694754352521e-07,5.265838614069868e-06,-2.5201165329828812e-05,0.0
87.76000000000799,0.003,-0.0,4.871449543011395e-07,4.330955150758169e-06,-2.0719143434765976e-05,0.0,0.00367,-0.0,5.867217519736035e-07,5.271133466471653e-06,-2.5229966889485904e-05,0.0
87.770000000008,0.003,-0.0,4.872344489508089e-07,4.333819597200904e-06,-2.0733338384183822e-05,0.0,0.00367,-0.0,5.867000324500388e-07,5.276455087708114e-06,-2.525673561217649e-05,0.0
87.780000000008,0.003,-0.0,4.876487237001319e-07,4.336610525478591e-06,-2.0746478115119013e-05,0.0,0.00367,-0.0,5.873476531184031e-07,5.281665331381135e-06,-2.52815311787018e-05,0.0
87.790000000008,0.003,-0.0,4.882646818340459e-07,4.339285966441004e-06,-2.0758611897749013e-05,0.0,0.00367,-0.0,5.884159143809266e-07,5.28667684116895e-06,-2.5304440259466972e-05,0.0
87.80000000000801,0.003,-0.0,4.889971987075266e-07,4.341821357682683e-06,-2.0769796201755867e-05,0.0,0.00367,-0.0,5.89732515099404e-07,5.291437483685374e-06,-2.5325565020272068e-05,0.0
87.81000000000802,0.0029500000000000004,-0.0,4.959133197717083e-07,4.341517462570868e-06,-2.0753661048082765e-05,0.0,0.00367,-0.0,5.911791266047143e-07,5.2959193481447646e-06,-2.5345015254541546e-05,0.0
87.82000000000802,0.0029500000000000004,-0.0,5.003650047297043e-07,4.340292747594735e-06,-2.0738107642462632e-05,0.0,0.0035,-0.0,6.135016804687735e-07,5.290976496015583e-06,-2.5273041835642745e-05,0.0
87.83000000000803,0.0029500000000000004,-0.0,5.03102446481833e-07,4.338497432082574e-06,-2.072330997797327e-05,0.0,0.0035,-0.0,6.273773349662203e-07,5.283146684677328e-06,-2.520441400988473e-05,0.0
87.84000000000803,0.0029500000000000004,-0.0,5.046561671554546e-07,4.336373624436921e-06,-2.0709363179154117e-05,0.0,0.0035,-0.0,6.35410859608447e-07,5.273624516439682e-06,-2.5139628413995226e-05,0.0
87.85000000000804,0.0029500000000000004,-0.0,5.054006505270819e-07,4.334087098483317e-06,-2.0696308656232683e-05,0.0,0.0035,-0.0,6.394416360604342e-07,5.263229677822524e-06,-2.507891577357583e-05,0.0
87.86000000000804,0.0029500000000000004,-0.0,5.055995990853055e-07,4.331749855235806e-06,-2.0684151802573777e-05,0.0,0.0035,-0.0,6.407655894465457e-07,5.252517618286118e-06,-2.50223278910362e-05,0.0
