t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
177.4000000000232,0.5013299999999999,-1.27758101222,3.437501147808784,-2.5916850168268613,12.0,2.625,0.36357999999999996,1.27758101222,0.17857192901126345,1.331629872694016,3.607917405510168,2.625
177.4250000000232,0.5013299999999999,2.554114826889,3.785553224013849,3.925726229543184,-6.557906670669658,2.625,0.36357999999999996,1.27758101222,0.17848374400270153,1.3314823862537528,3.6081354497092835,2.625
177.4500000000232,0.5013299999999999,-1.094321440795,3.249389458022094,-2.3439544720835745,12.0,2.625,0.33385000000000004,1.094321440795,0.10182904225887054,1.1005276209595676,3.917710742495476,2.625
177.47500000002321,0.5013299999999999,2.554114826889,3.615348767231505,3.862254934234739,-6.146577431078276,2.625,0.33385000000000004,1.27758101222,0.2639979742936822,1.3774709772848674,3.510051685348915,2.625
177.50000000002322,0.5013299999999999,-2.554114826889,4.74218304832498,-4.315357656391681,12.0,2.625,0.33385000000000004,1.27758101222,0.1880724631310328,1.3408617734933834,3.5922041509533833,2.625
177.52500000002323,0.5013299999999999,1.27758101222,4.019800524658974,2.68677330557678,-1.7678676244490834,2.625,0.33385000000000004,0.0,0.3569377880233557,-0.2787113345306734,5.766978543684916,2.625
177.55000000002323,0.75775,-1.27758101222,2.0530651788645815,-2.1103184242192046,12.0,2.625,0.33385000000000004,1.27758101222,0.7742951324502125,1.6518975367198672,2.924753595942684,2.625
177.57500000002324,0.75775,1.27758101222,2.8452076544708422,2.2488980579009925,1.070160282799792,2.625,0.33385000000000004,2.554114826889,0.7792511753130351,3.0055905261688243,1.3407283204316003,2.625
177.60000000002324,0.75775,2.554114826889,1.3179748725554938,3.0059003314176502,-0.596035511333552,2.625,0.33385000000000004,1.27758101222,0.4242694716398536,1.0099729037741882,4.296396587950793,2.625
177.62500000002325,0.75775,-2.554114826889,4.671894872509992,-4.291139145667502,12.0,2.625,0.34742,1.27758101222,0.10961531179772165,1.2645587289460412,3.7220422236235393,2.625
177.65000000002325,0.75775,1.27758101222,4.03046026031743,2.6907604866828723,-1.7936773755509048,2.625,0.34742,1.27758101222,0.18560573111076814,1.3324974268934127,3.6032553459134142,2.625
177.67500000002326,0.75775,-2.554114826889,3.3625695375458275,-3.8356501342617024,12.0,2.625,0.34742,1.27758101222,0.18069747511816522,1.3330757446782124,3.6051257103574463,2.625
177.70000000002327,0.75775,2.554114826889,4.982169757112844,4.3721042331870485,-9.45032925575031,2.625,0.34742,1.27758101222,0.17855110951907807,1.3316140711733966,3.60794666504781,2.625
177.72500000002327,0.46614999999999995,-2.554114826889,4.7790662146502525,-4.328049102181974,12.0,2.625,0.34742,1.27758101222,0.17846293826433807,1.3314665984935994,3.608164686036922,2.625
177.75000000002328,0.46614999999999995,1.27758101222,4.018230532404799,2.6861834141056047,-1.764055600437084,2.625,0.34742,1.27758101222,0.17850268065436298,1.331485613474848,3.6081218567792037,2.625
177.77500000002328,0.46614999999999995,-1.27758101222,2.0662137418654263,-2.114894122211027,12.0,2.625,0.34742,1.27758101222,0.1785083058319266,1.3314906525902248,3.608113051959525,2.625
177.8000000000233,0.46614999999999995,1.27758101222,2.8333522694353674,2.244470147117202,1.0988387655581526,2.625,0.30867,2.554114826889,0.7124237788831591,2.940162556485459,1.451829038738563,2.625
177.8250000000233,0.46614999999999995,1.27758101222,0.3550352602017967,1.3204946581077615,7.087247425006638,2.625,0.30867,1.27758101222,0.4171674182754409,1.0110705654463674,4.291430301899988,2.625
177.8500000000233,0.46614999999999995,2.554114826889,1.3634882606020893,3.0226214694737665,-0.7050116186662638,2.625,0.30867,0.0,0.42269189470883817,-0.3439437079089325,5.87729402488008,2.625
177.8750000000233,0.46614999999999995,-2.554114826889,4.685997245990367,-4.2960418974329615,12.0,2.625,0.30867,1.27758101222,0.7817067915908545,1.6532224618218916,2.9193612118242727,2.625
177.9000000000233,0.46614999999999995,2.554114826889,4.969966885312035,4.367413992416562,-9.420274921916986,2.625,0.30867,1.27758101222,0.24740400676079827,1.3984367936496247,3.494165866665672,2.625
177.92500000002332,0.53812,-2.554114826889,4.775351022025625,-4.326757587329373,12.0,2.625,0.30867,1.27758101222,0.17135434760476748,1.3304450517775883,3.6130454416323605,2.625
177.95000000002332,0.53812,2.554114826889,4.972524624119982,4.368360085820349,-9.426424981822032,2.625,0.30867,1.27758101222,0.17626647008279442,1.3298663063721123,3.611173571153568,2.625
177.97500000002333,0.53812,-1.27758101222,3.466190968902434,-2.6015443033392955,12.0,2.625,0.35037999999999997,1.27758101222,0.17846808448378707,1.331367382094974,3.6082779263696074,2.625
178.00000000002333,0.53812,1.27758101222,2.83556116934894,2.2451533712853835,1.0940679658267332,2.625,0.35037999999999997,2.554114826889,0.7125232549194268,2.940225548622244,1.4517038483520923,2.625
178.02500000002334,0.53812,1.27758101222,0.358040969101909,1.3216171288567329,7.07997711247866,2.625,0.35037999999999997,1.27758101222,0.41710740351683595,1.011117021561067,4.291344898905147,2.625
178.05000000002335,0.53812,1.27758101222,0.41497612208881557,1.3426043767190923,6.943370841253667,2.625,0.35037999999999997,1.27758101222,0.11176501898217023,1.266124174384564,3.7190983038371437,2.625
178.07500000002335,0.53812,1.27758101222,0.4138883752723955,1.3422043876136978,6.9459767783374895,2.625,0.35037999999999997,1.27758101222,0.1856474991837006,1.3326187366418438,3.603091959840528,2.625
178.10000000002336,0.71617,2.554114826889,1.3725126030214179,3.025997358500626,-0.7268633602244634,2.625,0.35037999999999997,1.27758101222,0.18065693125271115,1.3330546970819372,3.605171329958892,2.625
178.12500000002336,0.71617,-2.189690079141,4.301172689442292,-3.799669632118798,12.0,2.625,0.28808,2.189690079141,0.55999913445746,2.481008748626672,2.067301308126095,2.625
178.15000000002337,0.71617,2.554114826889,4.641667022643963,4.2449928714614185,-8.626903769506237,2.625,0.28808,1.27758101222,0.24720016608448758,1.1024886549603283,4.096466398715833,2.625
178.17500000002337,0.71617,-2.554114826889,4.758860727583295,-4.321053612097302,12.0,2.625,0.28808,1.27758101222,0.13073489260990837,1.2847199631386084,3.6875337815780918,2.625
178.20000000002338,0.71617,1.27758101222,4.028430410099406,2.689993891656724,-1.788732955103045,2.625,0.28808,1.27758101222,0.18353079784661033,1.3322368065181625,3.6046361149046113,2.625
178.22500000002339,0.71617,-1.27758101222,2.055170841059139,-2.1110502617192552,12.0,2.625,0.28808,1.27758101222,0.17996442757050662,1.3325482568394713,3.606122191722883,2.625
178.2500000000234,0.71617,2.554114826889,3.794882962623027,3.9293495734647843,-6.581035859447452,2.625,0.28808,1.27758101222,0.17845880914720863,1.3315173859585523,3.6081074953153394,2.625
178.2750000000234,0.64042,-1.27758101222,3.4314377148974984,-2.5895741018977705,12.0,2.625,0.28808,1.27758101222,0.1783997100584009,1.331415528234383,3.6082571463780795,2.625
178.3000000000234,0.64042,1.27758101222,2.8398405915675875,2.2467547044501104,1.08370383296249,2.625,0.27098,1.27758101222,0.1784058784967878,1.3314134517342011,3.6082563725928347,2.625
178.3250000000234,0.64042,2.554114826889,1.313462071866808,3.004214700474739,-0.5851184103721181,2.625,0.27098,2.554114826889,0.7123748567869739,2.940123083422645,1.4519005298404077,2.625
178.3500000000234,0.64042,-2.554114826889,4.6770846171267735,-4.292945584738656,12.0,2.625,0.27098,1.27758101222,0.4172147826312934,1.0110343984552823,4.291497122653957,2.625
178.37500000002342,0.64042,1.27758101222,4.0256904503297575,2.6889790030617253,-1.7821391224068748,2.625,0.27098,1.27758101222,0.11166333845434744,1.2660466902312806,3.7192415680529805,2.625
178.40000000002343,0.64042,-1.27758101222,2.058534874852133,-2.1122211877092525,12.0,2.625,0.27098,1.27758101222,0.1855454286725372,1.3325412831894325,3.6032353904801653,2.625
178.42500000002343,0.64042,2.554114826889,3.791803480298432,3.9281994115527423,-6.5735865327942395,2.625,0.27098,2.554114826889,0.7145203091646781,2.9416845395263085,1.448963477633821,2.625
178.45000000002344,0.5393300000000001,-2.554114826889,4.745148320201337,-4.3163709776593215,12.0,2.625,0.27098,1.27758101222,0.4171764495935323,1.0111530138985512,4.2913386660121855,2.625
178.47500000002344,0.5393300000000001,1.27758101222,4.0213273956060505,2.6873431167577535,-1.7715592852991602,2.625,0.26262,1.27758101222,0.11160829030150227,1.2660151250912015,3.71930699838515,2.625
178.50000000002345,0.5393300000000001,-2.554114826889,3.3722051361859453,-3.839004161188372,12.0,2.625,0.26262,2.554114826889,0.7194951036172088,2.9412355418097995,1.44690752027704,2.625
178.52500000002345,0.5393300000000001,1.27758101222,4.021923714719038,2.6877046139885348,-1.7735622271919382,2.625,0.26262,1.27758101222,0.41507975587054313,1.012587498806781,4.288575239993774,2.625
178.55000000002346,0.5393300000000001,-2.554114826889,3.372365085397605,-3.839059714451971,12.0,2.625,0.26262,0.0,0.4227125185169378,-0.34386982074891764,5.877218403935593,2.625
178.57500000002346,0.5393300000000001,1.27758101222,4.021923588804413,2.6877045508192112,-1.7735618574175493,2.625,0.26262,1.27758101222,0.7816031839554358,1.653153587550353,2.9194954171481484,2.625
178.60000000002347,0.5393300000000001,-2.554114826889,3.372365065305673,-3.8390597074786257,12.0,2.625,0.26262,1.27758101222,0.2473397700182129,1.398386952768995,3.4942574139258227,2.625
178.62500000002348,0.5907,1.27758101222,4.02401175570035,2.688484233412607,-1.778612240343472,2.625,0.26262,1.27758101222,0.1712955861648024,1.3304001466543511,3.6131283825633616,2.625
178.65000000002348,0.5907,-2.189690079141,2.9963401544761044,-3.3457503370905037,12.0,2.625,0.37701999999999997,1.094321440795,0.09969800808146048,1.0989798549656742,3.9206243222695543,2.625
178.6750000000235,0.5907,1.27758101222,3.6855479490832037,2.5622671942744764,-0.9606552549957179,2.625,0.37701999999999997,1.27758101222,0.2640137604363893,1.3773918402450216,3.510135948844802,2.625
178.7000000000235,0.5907,-2.554114826889,3.3613939521955776,-3.8352771854537067,12.0,2.625,0.37701999999999997,1.27758101222,0.18817314289439277,1.340928234465979,3.592074283701508,2.625
178.7250000000235,0.5907,2.554114826889,4.975413195853272,4.369581566105119,-9.433988454708066,2.625,0.37701999999999997,2.554114826889,0.7114920960092941,2.940070293430317,1.4524201029889952,2.625
178.7500000000235,0.5907,-1.27758101222,3.4640362329433705,-2.600794133635789,12.0,2.625,0.37701999999999997,1.27758101222,0.4173868408952246,1.010913747536333,4.291727322506602,2.625
178.7750000000235,0.5907,1.27758101222,2.837698545850369,2.2459516460558677,1.0888976846167235,2.625,0.37701999999999997,1.27758101222,0.11179419278413581,1.2661331322189828,3.719072705944736,2.625
178.80000000002352,0.5907,1.27758101222,0.36012777204481006,1.3223965367177382,7.074929081199617,2.625,0.37701999999999997,1.27758101222,0.1856883248671027,1.332648305530968,3.6030362390387616,2.625
178.82500000002352,0.6347200000000001,1.27758101222,0.4188534938139198,1.3440523440411125,6.933992212037606,2.625,0.30007999999999996,1.27758101222,0.18059312733264637,1.333010857457064,3.605255641728705,2.625
178.85000000002353,0.6347200000000001,1.27758101222,0.4177235751987681,1.3436368051968186,6.936699351433381,2.625,0.30007999999999996,1.27758101222,0.17848295792510302,1.3315617081994529,3.608043189440047,2.625
178.87500000002353,0.6347200000000001,2.554114826889,1.3691109622358721,3.0247276701102788,-0.7186379451667442,2.625,0.30007999999999996,2.554114826889,0.7123678991579517,2.940127607513349,1.4518988535881143,2.625
178.90000000002354,0.6347200000000001,-2.554114826889,4.678524606165273,-4.293440921443624,12.0,2.625,0.30007999999999996,0.0,0.9515859339755017,-0.5989691456790132,6.44957319431164,2.625
178.92500000002354,0.6347200000000001,1.27758101222,4.025453133531933,2.688890249553316,-1.7815645736563983,2.625,0.30007999999999996,2.554114826889,1.241779769602162,3.195426964823313,0.879031070385901,2.625
178.95000000002355,0.6347200000000001,-2.554114826889,3.36800419480387,-3.837541851741457,12.0,2.625,0.30007999999999996,1.27758101222,0.3432403674280111,1.07761113754122,4.175347087363473,2.625
178.97500000002356,0.6347200000000001,1.27758101222,4.025801549471738,2.6891529505805427,-1.7829427693488373,2.625,0.30007999999999996,1.27758101222,0.10670421655490515,1.2665100473971682,3.721272620368498,2.625
179.00000000002356,0.5581699999999999,-2.554114826889,3.3716146958439395,-3.8387981809781646,12.0,2.625,0.28538,1.27758101222,0.18345530799420764,1.3311123581274962,3.6059889116612274,2.625
179.02500000002357,0.5581699999999999,1.27758101222,4.022689167351093,2.6879904796708693,-1.775413771893957,2.625,0.28538,2.554114826889,0.7144556985556088,2.941555732723343,1.4491474709184469,2.625
179.05000000002357,0.5581699999999999,-1.27758101222,2.0623149910440635,-2.113536892896772,12.0,2.625,0.28538,1.27758101222,0.41711854421137756,1.011186104500765,4.2912699714685605,2.625
179.07500000002358,0.5581699999999999,1.27758101222,2.837092993037201,2.245867258398384,1.0897899600785088,2.625,0.28538,1.27758101222,0.11164304780230078,1.2660417994879438,3.7192578067363216,2.625
179.10000000002358,0.5581699999999999,2.554114826889,1.3100540531491713,3.002941954615608,-0.5768748396000305,2.625,0.28538,1.27758101222,0.18555866246103986,1.332550537382223,3.6032177146884097,2.625
179.1250000000236,0.5581699999999999,-1.27758101222,3.3714987063825395,-2.5689766805480097,12.0,2.625,0.28538,2.554114826889,0.714539227972391,2.9416985878988955,1.4489372521281085,2.625
179.1500000000236,0.5581699999999999,1.27758101222,2.8367502774912605,2.245606819139561,1.0911538304461956,2.625,0.28538,1.27758101222,0.4171577549017529,1.0111671882656879,4.291312409565358,2.625
179.1750000000236,0.46015,3.8316958391090004,2.25834853887568,4.6839656904287175,-8.229124294287823,2.625,0.25552,1.27758101222,0.11159922323016559,1.2660094831264463,3.719318292846261,2.625
179.2000000000236,0.46015,-3.8316958391090004,7.399649741509215,-6.510523686998196,12.0,2.625,0.25552,1.27758101222,0.18551973636658872,1.3325208458706204,3.6032725933991054,2.625
179.2250000000236,0.46015,0.0,4.252066451075413,1.4458557276194042,3.03190992017387,2.625,0.25552,1.27758101222,0.18053524436748608,1.332962029199056,3.6053427101916946,2.625
179.25000000002362,0.46015,1.27758101222,1.562000765672278,1.7708653672731995,4.169275795583192,2.625,0.25552,1.27758101222,0.17842801512639958,1.331519556835123,3.608120932500799,2.625
179.27500000002362,0.46015,1.27758101222,0.3837162139871718,1.3310644887756071,7.01844221140723,2.625,0.25552,1.27758101222,0.17834514711537502,1.3313769098854042,3.6083305649499,2.625
179.30000000002363,0.46015,2.554114826889,1.3626986994540198,3.022329761950462,-0.7031145263858978,2.625,0.25552,1.27758101222,0.17838450510277468,1.3313959410211287,3.6082879162150387,2.625
179.32500000002364,0.46015,-2.554114826889,4.686251255532529,-4.296130371459368,12.0,2.625,0.25552,2.554114826889,0.7123555880327757,2.9401082816783295,1.4519278169965695,2.625
179.35000000002364,0.5056700000000001,1.27758101222,4.020206686416666,2.6869305416489406,-1.768872501767433,2.625,0.35995,1.27758101222,0.41710046894469127,1.011115164633046,4.291343471199326,2.625
179.37500000002365,0.5056700000000001,-2.554114826889,3.3737048415843955,-3.8395261553522375,12.0,2.625,0.35995,1.27758101222,0.11178085882241307,1.2661353158600994,3.71907707142583,2.625
179.40000000002365,0.5056700000000001,2.554114826889,4.97192201999876,4.368276791655389,-9.425539807721345,2.625,0.35995,1.27758101222,0.18566026561621937,1.332628501437481,3.6030739299604857,2.625
179.42500000002366,0.5056700000000001,-3.8316958391090004,6.087300282691896,-6.05398251016571,12.0,2.625,0.35995,1.27758101222,0.18066921614211762,1.3330640452831242,3.6051540365497066,2.625
179.45000000002366,0.5056700000000001,1.27758101222,5.206407432711437,3.129269990129773,-4.635500035068892,2.625,0.35995,2.554114826889,0.7125279111512989,2.940328866669299,1.4515807315833507,2.625
179.47500000002367,0.5056700000000001,-1.27758101222,2.094974333276024,-2.1247778014250756,12.0,2.625,0.35995,1.27758101222,0.41714459369865636,1.0110973989453946,4.291387114164649,2.625
179.50000000002368,0.5056700000000001,2.554114826889,3.786204365605587,3.9261051592556298,-6.560029939270075,2.625,0.35995,1.27758101222,0.11177295371185814,1.2661287614854249,3.7190888290852993,2.625
179.52500000002368,0.5056700000000001,-1.27758101222,3.437303014095711,-2.5916160640144272,12.0,2.625,0.24694999999999998,1.27758101222,0.1855153857462029,1.3325246440523844,3.603270412897234,2.625
179.5500000000237,0.73342,3.8316958391090004,4.851952070132661,5.624643029254254,-12.0,2.625,0.24694999999999998,1.27758101222,0.18052070499721237,1.3329519304434767,3.605362049870262,2.625
179.5750000000237,0.73342,-2.189690079141,5.742363120361769,-4.300404646322483,12.0,2.625,0.24694999999999998,1.094321440795,0.10176024771795625,1.1005642430617135,3.9177036434033576,2.625
179.6000000000237,0.73342,1.27758101222,3.6900383093246574,2.5636661540111656,-0.9703942298617516,2.625,0.24694999999999998,1.27758101222,0.26384213311949795,1.377362602633294,3.5102591313825178,2.625
179.6250000000237,0.73342,-2.554114826889,3.354765556906714,-3.832970205635984,12.0,2.625,0.24694999999999998,2.554114826889,0.7219211737529109,2.949479408334643,1.4360181683260747,2.625
179.6500000000237,0.73342,1.27758101222,4.02984871242882,2.690665414104853,-1.792736490445865,2.625,0.24694999999999998,1.27758101222,0.41826971583067835,1.0108494121467388,4.29226044280363,2.625
179.67500000002372,0.73342,-2.554114826889,3.36379286642682,-3.836075858727475,12.0,2.625,0.24694999999999998,1.27758101222,0.11132456072356592,1.2657991886059914,3.719706441358709,2.625
179.70000000002372,0.73342,2.554114826889,4.981180575450796,4.371734767355991,-9.447936348129291,2.625,0.2827,1.27758101222,0.18555489489556073,1.3325335730019752,3.603239487651275,2.625
179.72500000002373,0.65308,-2.554114826889,4.770582471473532,-4.325096971929681,12.0,2.625,0.2827,2.554114826889,0.7145427727916267,2.9417000001080784,1.4489337635615231,2.625
179.75000000002373,0.65308,3.8316958391090004,6.167714173364428,6.0819764406339,-12.0,2.625,0.2827,1.27758101222,0.4171605545467222,1.011165260878137,4.291316113457119,2.625
179.77500000002374,0.65308,-2.554114826889,6.11893451037374,-4.793776595404912,12.0,2.625,0.2827,2.554114826889,0.6455996396444067,2.8747416354535194,1.562919832891159,2.625
179.80000000002374,0.65308,1.094321440795,3.888538593679564,2.447282460744971,-0.6811688335450281,2.625,0.2827,1.094321440795,0.48672490257482687,0.7812198304309451,4.596034376961748,2.625
179.82500000002375,0.65308,-2.554114826889,3.1655758836314254,-3.7671746500345877,12.0,2.625,0.2827,1.27758101222,0.1993322878458591,1.3136135244437837,3.6181963331625298,2.625
179.85000000002375,0.65308,1.27758101222,4.026651027213108,2.68949059543025,-1.7850799412121514,2.625,0.2827,1.27758101222,0.195181159101998,1.3420559231001872,3.5871216970640716,2.625
179.87500000002376,0.65308,-2.554114826889,3.3673639944554856,-3.8373188954404673,12.0,2.625,0.24173,1.27758101222,0.17944841048677843,1.3327655610342952,3.606135991400067,2.625
179.90000000002377,0.68578,2.554114826889,4.979243759715503,4.371011234868818,-9.44325055868695,2.625,0.24173,2.554114826889,0.712061610197814,2.939983726359148,1.4522258196660869,2.625
179.92500000002377,0.68578,-3.8316958391090004,6.079343633411685,-6.051212928553632,12.0,2.625,0.24173,1.27758101222,0.4173019049881965,1.0109648344524067,4.291623582598836,2.625
179.95000000002378,0.68578,1.27758101222,5.213729394356467,3.1320046797811676,-4.653211983359574,2.625,0.24173,2.554114826889,0.6455928784890198,2.874724216988232,1.5629436891593471,2.625
179.97500000002378,0.68578,-2.554114826889,3.3962356483092493,-3.84724139024388,12.0,2.625,0.24173,1.27758101222,0.4101151850542577,1.0121319712869943,4.286532214244616,2.625
180.0000000000238,0.68578,1.27758101222,4.027756116205262,2.689879933233309,-1.7876586579781701,2.625,0.24173,1.27758101222,0.11377109449366091,1.2675794464555847,3.7163575981880204,2.625
180.0250000000238,0.68578,-1.27758101222,2.05667143432836,-2.11157247578838,12.0,2.625,0.24173,1.27758101222,0.18554614703026595,1.3326313474007554,3.6031298001649823,2.625
180.0500000000238,0.68578,2.554114826889,3.7936474045426136,3.928888087204236,-6.578046959260854,2.625,0.23948,2.554114826889,0.7144354511557128,2.9416300065245182,1.4490712030311323,2.625
180.0750000000238,0.698,-1.27758101222,3.428799965236114,-2.588656328568472,12.0,2.625,0.23948,1.27758101222,0.4172220083584358,1.0111173563098987,4.291403955068897,2.625
180.1000000000238,0.698,2.554114826889,3.7935484455467723,3.928712377257441,-6.57724725115416,2.625,0.23948,2.554114826889,0.645544606941406,2.8746995055801965,1.5629975974796948,2.625
180.12500000002382,0.698,-1.27758101222,3.428653131126286,-2.58860528691917,12.0,2.625,0.23948,0.0,0.9445277531676948,-0.5979028517833612,6.444666311074771,2.625
180.15000000002382,0.698,1.27758101222,2.842181816480134,2.247629155995414,1.07804027284857,2.625,0.23948,1.27758101222,0.7098814720549446,1.5882215933248107,3.032555465328936,2.625
180.17500000002383,0.698,1.27758101222,0.3643805574357143,1.323984940501317,7.064641420712625,2.625,0.23948,2.554114826889,0.7863098126290909,3.0067595147484587,1.3357012271301922,2.625
180.20000000002383,0.698,1.27758101222,0.42132516160237854,1.3449756854140895,6.928012419722755,2.625,0.23948,1.27758101222,0.4222962952871101,1.0114146334014562,4.293688768570899,2.625
180.22500000002384,0.698,2.554114826889,1.3716039259344992,3.025658889413492,-0.7246689460966955,2.625,0.253,2.554114826889,0.6434921009325698,2.873286998049441,1.565712427559463,2.625
180.25000000002385,0.7175499999999999,-2.554114826889,4.674842657458544,-4.292159388339208,12.0,2.625,0.253,1.27758101222,0.41018373944850073,1.0119998585221015,4.286722115425765,2.625
180.27500000002385,0.7175499999999999,2.189690079141,4.708591118902094,3.8913157090380635,-7.259567237221246,2.625,0.253,1.094321440795,0.03716886450810647,1.0366630624165396,4.025860834116347,2.625
180.30000000002386,0.7175499999999999,-1.27758101222,3.0577108276346587,-2.459547130659259,12.0,2.625,0.253,1.27758101222,0.27107413534619523,1.3786413765023642,3.5050138542444857,2.625
180.32500000002386,0.7175499999999999,2.554114826889,3.79442680281021,3.929077894633133,-6.579523284049385,2.625,0.253,2.554114826889,0.7240345551061982,2.9510275339620913,1.4331133251916373,2.625
180.35000000002387,0.7175499999999999,-0.0,2.1175388370602635,-0.8616705696901854,12.0,2.625,0.253,2.554114826889,0.11573646080101152,2.6196763406158188,2.135748272523464,2.625
180.37500000002387,0.7175499999999999,1.27758101222,1.6564074604088639,1.8054399364269609,3.943672804106777,2.625,0.253,1.27758101222,0.4843357832331277,0.9453996424383402,4.402991716350489,2.625
180.40000000002388,0.7175499999999999,1.27758101222,0.3925862017945292,1.3343865080067157,6.9969485898417725,2.625,0.20582,1.27758101222,0.11870537457014685,1.267089469187102,3.714370530682612,2.625
180.42500000002389,0.7175499999999999,2.554114826889,1.3729434956933562,3.0261559543070455,-0.7278962514666034,2.625,0.20582,1.27758101222,0.18761243263158353,1.334041618052906,3.6004104356436235,2.625
180.4500000000239,0.67035,-2.554114826889,4.677010099883214,-4.292913490875339,12.0,2.625,0.20582,2.554114826889,0.7144755469849345,2.9417402040957144,1.4489216661988658,2.625
180.4750000000239,0.67035,2.554114826889,4.978268051300274,4.370514403102666,-9.440355568407602,2.625,0.20582,1.27758101222,0.41730470843789547,1.0110654640722991,4.291507476038131,2.625
180.5000000000239,0.67035,-1.27758101222,3.460368865355501,-2.59951767922744,12.0,2.625,0.20582,2.554114826889,0.6454957816189023,2.8746616790962576,1.563067114764578,2.625
180.5250000000239,0.67035,1.27758101222,2.840936636644325,2.2471610601092715,1.0810646279287397,2.625,0.20582,1.27758101222,0.41016707430267296,1.012091333113401,4.286606605595388,2.625
180.5500000000239,0.67035,1.27758101222,0.3632888876573931,1.3235771937023701,7.067282259061497,2.625,0.20582,2.554114826889,0.6476910815221539,2.876251870625608,1.5600706356879135,2.625
180.57500000002392,0.67035,1.27758101222,0.42022704474316985,1.344565549247189,6.930668778711088,2.625,0.26080000000000003,1.27758101222,0.41005349334489416,1.0122652986378122,4.286344453897715,2.625
180.60000000002393,0.67035,2.554114826889,1.370505944263615,3.0252488030221016,-0.7220129112390374,2.625,0.26080000000000003,2.554114826889,0.6477184409714436,2.8762823970738247,1.5600207813516351,2.625
180.62500000002393,0.61488,-2.554114826889,4.679459100903615,-4.293765967041124,12.0,2.625,0.26080000000000003,1.27758101222,0.4100582692076098,1.0122637672386274,4.286348720268806,2.625
180.65000000002394,0.61488,2.554114826889,4.976013062052326,4.369672184169549,-9.434900712084831,2.625,0.26080000000000003,2.554114826889,0.647717391184837,2.876281575388137,1.560022285827476,2.625
180.67500000002394,0.61488,-1.27758101222,3.462819288370474,-2.6003706320844504,12.0,2.625,0.26080000000000003,0.0,0.944461906542801,-0.597763376272927,6.444469212911843,2.625
180.70000000002395,0.61488,2.554114826889,3.7900483342493723,3.927402098721664,-6.568768238904811,2.625,0.26080000000000003,2.554114826889,1.2438302330288469,3.1969259415052242,0.8762162820676274,2.625
180.72500000002395,0.61488,-0.0,2.122026890182225,-0.8632328278644117,12.0,2.625,0.26080000000000003,1.094321440795,0.4199137432991933,0.8467400528603609,4.484834306655667,2.625
180.75000000002396,0.61488,1.27758101222,1.652233685434419,1.8038810721976455,3.953769216547533,2.625,0.27492,2.554114826889,0.7261016034597199,2.921162294198586,1.4669312416917744,2.625
180.77500000002397,0.61488,1.27758101222,0.38851145153203964,1.3328646142029252,7.006805518202801,2.625,0.27492,1.27758101222,0.4026047046506761,1.020099655865308,4.27332815322039,2.625
180.80000000002397,0.6928300000000001,2.554114826889,1.372035047869479,3.0258163096695525,-0.7256972988046471,2.625,0.27492,1.27758101222,0.11270713280016625,1.2673077087094724,3.7172269490896666,2.625
180.82500000002398,0.6928300000000001,-2.554114826889,4.675968722133236,-4.292551200301539,12.0,2.625,0.27492,2.554114826889,0.7192860817114533,2.9411662342939646,1.4470969116882353,2.625
180.85000000002398,0.6928300000000001,2.554114826889,4.979182111262335,4.370855801434228,-9.442566714217845,2.625,0.27492,1.27758101222,0.4151087704008585,1.012563473881521,4.288618357428174,2.625
180.875000000024,0.6928300000000001,-3.8316958391090004,6.078885393610939,-6.051053515756118,12.0,2.625,0.27492,1.27758101222,0.11170785070783404,1.2661677934264912,3.7190769998390607,2.625
180.900000000024,0.6928300000000001,1.27758101222,5.21401609357067,3.1321117742921705,-4.653905573435628,2.625,0.27492,2.554114826889,0.7194728970046691,2.9412293258884277,1.4469263009394173,2.625
180.925000000024,0.6928300000000001,-0.0,0.7764146414649399,-0.39525148565014984,12.0,2.625,0.24132,1.27758101222,0.41511244335003095,1.012563881128435,4.2886197868744915,2.625
180.950000000024,0.6928300000000001,1.27758101222,1.6558771340862775,1.805377586052278,3.9444075746720824,2.625,0.24132,1.27758101222,0.11166310172788901,1.2661358871025212,3.719137486425921,2.625
180.975000000024,0.6825,1.27758101222,0.3910472214151586,1.3338118685245537,7.0006707774704084,2.625,0.24132,1.27758101222,0.18546300230164203,1.3324884345306858,3.603339886813589,2.625
181.00000000002402,0.6825,2.554114826889,1.3715549921514814,3.0256373441376287,-0.7245373732523799,2.625,0.24132,2.554114826889,0.7144771994794649,2.9416507286196794,1.4490253389265835,2.625
181.02500000002402,0.6825,-3.8316958391090004,5.986715617108423,-6.019358013409153,12.0,2.625,0.24132,1.27758101222,0.41721410667596304,1.0111241231874433,4.291391950930728,2.625
181.05000000002403,0.6825,1.27758101222,5.213964561327296,3.132101736708775,-4.653818106652368,2.625,0.24132,1.27758101222,0.11158099603854871,1.2659939311456567,3.71934591619367,2.625
181.07500000002403,0.6825,-2.554114826889,3.3963998289495483,-3.847298495348067,12.0,2.625,0.24132,2.554114826889,0.7194679177639414,2.9412148764196355,1.4469457643659798,2.625
181.10000000002404,0.6825,1.27758101222,4.0276227332298395,2.689830113906847,-1.7873359945115528,2.625,0.25425,1.27758101222,0.4150905556670633,1.012578570591766,4.288591272413533,2.625
