t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
96.65000000000485,0.25615,0.0,0.22330871130702554,0.4198913129801768,2.6577168074015773,1.579197645187378,0.18023,1.27758101222,0.1545952975563746,0.9809084848569033,2.27770971030168,1.7169097661972046
96.67500000000486,0.25615,0.0,0.20111893200697628,0.4215795947454213,2.184364516563747,1.3475518226623535,0.18023,0.0,0.14297204060373575,0.8516684324029752,1.9577972344084298,1.4835569858551025
96.70000000000486,0.25615,0.0,0.20098467440370094,0.42306138099206975,2.182522740067774,1.3475518226623535,0.18023,1.27758101222,0.13156975326014103,0.9883017480702554,1.7914779705653683,1.4835569858551025
96.72500000000487,0.25615,0.0,0.20088979041193733,0.42436719239602505,2.180892720249065,1.3475518226623535,0.18023,1.27758101222,0.12251979107779448,1.0956908449003988,1.6608054231421545,1.4835569858551025
96.75000000000487,0.25615,0.0,0.20080620251259562,0.42551793385772635,2.1794562629138317,1.3475518226623535,0.18023,0.0,0.13534348032245763,0.9418710194799256,1.8480523552415742,1.4835569858551025
96.77500000000488,0.25615,0.0,0.20073254101953825,0.426532020515044,2.178190390189487,1.3475518226623535,0.18023,0.0,0.1455317830483357,0.8209739087450468,1.995161650454764,1.4835569858551025
96.80000000000489,0.25615,0.0,0.20066762710124542,0.42742568063140063,2.1770748445327324,1.3475518226623535,0.18023,1.5320500171130003,0.12963180675736516,1.0116264236904307,1.7630808908496614,1.4835569858551025
96.82500000000489,0.2137,0.0,0.18396106070216825,0.4222826885968889,2.188576024913247,1.3475518226623535,0.14255,0.0,0.1266955178572416,0.8658528694400223,1.94886630823131,1.4835569858551025
96.8500000000049,0.2137,0.0,0.20354970860768495,0.420124428904268,2.6066843031703675,1.5517504215240479,0.14255,1.27758101222,0.1358264531433763,0.9940863256982945,2.214826145876253,1.689933180809021
96.8750000000049,0.2137,0.0,0.2037109232705705,0.4182277591297263,2.609044919848596,1.5517504215240479,0.14255,1.27758101222,0.12735569572897143,1.0948843602277147,2.092160573597598,1.689933180809021
96.90000000000491,0.2137,0.0,0.20383236109691885,0.41655633228588473,2.6111313343617963,1.5517504215240479,0.14255,0.0,0.1406159802032428,0.9358842021344325,2.285710987282946,1.689933180809021
96.92500000000491,0.2137,0.0,0.20393935284050213,0.4150833935688981,2.612969986830731,1.5517504215240479,0.14255,1.27758101222,0.13121065883357408,1.049139451361905,2.147823659966259,1.689933180809021
96.95000000000492,0.2137,0.0,0.20403363888881546,0.4137853717719437,2.6145902925279993,1.5517504215240479,0.14255,0.0,0.14364595564274857,0.8999302944088605,2.3294601777379906,1.689933180809021
96.97500000000493,0.2137,0.0,0.20411672812015655,0.41264149486386176,2.6160181809313388,1.5517504215240479,0.14255,1.27758101222,0.13359211429557344,1.0208809301394948,2.1822090022715486,1.689933180809021
97.00000000000493,0.22477,0.0,0.20853172708897783,0.41318000481629596,2.614020892009793,1.5517504215240479,0.14627,0.0,0.14692119855328625,0.8787020540808893,2.3544701643677888,1.689933180809021
97.02500000000494,0.22477,0.0,0.20850254155877568,0.41365577695656447,2.613425392459315,1.5517504215240479,0.14627,1.27758101222,0.1364034085075031,1.00517906590338,2.2004934380728765,1.689933180809021
97.05000000000494,0.22477,0.0,0.2084720927141868,0.4140750508581441,2.6129020157359326,1.5517504215240479,0.14627,0.0,0.14796294612880279,0.8663617555627354,2.369485018290039,1.689933180809021
97.07500000000495,0.22477,0.0,0.21659751283785716,0.4154503186232836,2.7868370424231665,1.6380940675735474,0.14627,1.27758101222,0.14540300487912744,0.9974133260977099,2.3876815835735696,1.7768421173095703
97.10000000000495,0.22477,0.0,0.21651923986545413,0.4166645068652583,2.7853184329910947,1.6380940675735474,0.14627,1.27758101222,0.13673239735791493,1.1004199830860264,2.2623361079431787,1.7768421173095703
97.12500000000496,0.22477,0.0,0.21644152878066186,0.41773450846385995,2.7839827587261676,1.6380940675735474,0.14627,0.0,0.1498463749518731,0.9431557178754195,2.4537742732918635,1.7768421173095703
97.15000000000497,0.22477,0.0,0.216373035638152,0.41867744341869084,2.782805703850325,1.6380940675735474,0.14627,1.27758101222,0.1403260743621625,1.0577753185362109,2.314226785120237,1.7768421173095703
97.17500000000497,0.22477,0.0,0.21631267629691206,0.4195084013603758,2.7817684285978763,1.6380940675735474,0.14627,1.27758101222,0.13273425108390594,1.1478624156544246,2.204607522007982,1.7768421173095703
97.20000000000498,0.2682,0.0,0.23329321297854844,0.4263081187221322,2.7680818715433237,1.6380940675735474,0.17407,0.0,0.15719249602835303,0.9877822332118392,2.3933380773904034,1.7768421173095703
97.22500000000498,0.2682,0.0,0.23287868495952235,0.4323051003643059,2.7605896363906686,1.6380940675735474,0.17407,1.27758101222,0.14787150111563727,1.1001947471366629,2.2564688530798342,1.7768421173095703
97.25000000000499,0.2682,0.0,0.23249482998734766,0.4375899239955687,2.7539926441977842,1.6380940675735474,0.17407,1.27758101222,0.14042588251913884,1.1885471581681133,2.148960370133592,1.7768421173095703
97.275000000005,0.2682,0.0,0.2321565368283685,0.442247155282637,2.748179075875938,1.6380940675735474,0.17407,1.5320500171130003,0.13060273339880502,1.305438599748752,2.006709994312666,1.7768421173095703
97.300000000005,0.2682,0.0,0.19832475799636706,0.4422141109547121,2.0256909800362517,1.2829264402389526,0.17407,0.0,0.11318718092705755,1.103703250625378,1.522813888840865,1.4201565980911255
97.325000000005,0.2682,0.0,0.198286722383044,0.44217578242072975,2.0257509687349295,1.2829264402389526,0.17407,1.5320500171130003,0.10260200381420714,1.230800738111337,1.3680904972883103,1.4201565980911255
97.35000000000501,0.2682,0.0,0.19828912743626698,0.4421419944323718,2.0257931605434925,1.2829264402389526,0.17407,1.27758101222,0.09815468406456651,1.2832454942785958,1.3042902650752068,1.4201565980911255
97.37500000000502,0.25933,0.0,0.1948123777530948,0.4408730251950575,2.0284389345821117,1.2829264402389526,0.13673,0.0,0.10052981647104195,1.076384609383504,1.564317338215891,1.4201565980911255
97.40000000000502,0.25933,0.0,0.1948893720399945,0.4397537794255978,2.0298373571626955,1.2829264402389526,0.13673,1.27758101222,0.09427743609673192,1.152014762976649,1.4722225950654126,1.4201565980911255
97.42500000000503,0.25933,0.0,0.19496101231479412,0.43876744705871124,2.0310685860705684,1.2829264402389526,0.13673,0.0,0.10920486116853653,0.9732335793606122,1.6898427577561577,1.4201565980911255
97.45000000000503,0.25933,0.0,0.19502414961372228,0.4378982453067393,2.032153600633907,1.2829264402389526,0.13673,1.27758101222,0.10110976277847583,1.0709416304507628,1.5708734666470128,1.4201565980911255
97.47500000000504,0.25933,0.0,0.19507978913041712,0.43713226447738796,2.0331097657034927,1.2829264402389526,0.13673,1.27758101222,0.09463809874446902,1.1477368376834944,1.4774279509150565,1.4201565980911255
97.50000000000504,0.25933,0.0,0.21466601169280797,0.43886764581052706,2.4518994602878452,1.4898521900177002,0.13673,1.27758101222,0.10923582476852677,1.212746245383681,1.825918255702219,1.6292376518249512
97.52500000000505,0.25933,0.0,0.21457831857785692,0.4404023091045207,2.4499766826754885,1.4898521900177002,0.13673,0.0,0.12488970738637291,1.025628531469449,2.053669216253752,1.6292376518249512
97.55000000000506,0.1671,0.0,0.1783064797561949,0.42886963232530073,2.4754126642047685,1.4898521900177002,0.06555,1.27758101222,0.09049164226548276,1.097994867679249,1.9812418893795223,1.6292376518249512
97.57500000000506,0.1671,0.0,0.17900067405008102,0.4186964037940946,2.488125107722882,1.4898521900177002,0.06555,0.0,0.1056025243298408,0.9166327610084865,2.2020213567920814,1.6292376518249512
97.60000000000507,0.1671,0.0,0.17965183166320675,0.409731271589686,2.4993161953300986,1.4898521900177002,0.06555,1.27758101222,0.0976783376460666,1.0123122775462252,2.0855204358770987,1.6292376518249512
97.62500000000507,0.1671,0.0,0.18022570943804872,0.40183078197566835,2.509178285772724,1.4898521900177002,0.06555,1.27758101222,0.09134103628101635,1.0875131271378917,1.9940149556330578,1.6292376518249512
97.65000000000508,0.1671,0.0,0.1807314371621026,0.39486850472173995,2.517869216485203,1.4898521900177002,0.06555,0.0,0.10629675743489342,0.9083944587097378,2.212045854426912,1.6292376518249512
97.67500000000508,0.1671,0.0,0.18117710784865754,0.3887330236403598,2.5255280670338176,1.4898521900177002,0.06555,1.5320500171130003,0.09425300415035048,1.0532867771415264,2.035646799113303,1.6292376518249512
97.70000000000509,0.1671,0.0,0.18962117458479177,0.3843194846406913,2.7045143521842023,1.5751267671585083,0.06555,1.27758101222,0.09670998227442178,1.121627515610457,2.1280856777457307,1.7150918245315552
97.7250000000051,0.1671,0.0,0.1899133350151747,0.38043228061248396,2.709363788670305,1.5751267671585083,0.13177,0.0,0.13711339290091393,0.9546017757346812,2.31678488156546,1.7150918245315552
97.7500000000051,0.23575,0.0,0.2170874672304668,0.3865975273377973,2.693450409867896,1.5751267671585083,0.13177,1.27758101222,0.12827013310915797,1.0615637950967038,2.1865377289070262,1.7150918245315552
97.77500000000511,0.23575,0.0,0.2167255950714516,0.39203814583364105,2.6866490343354577,1.5751267671585083,0.13177,1.27758101222,0.12118555654325606,1.1456323170849319,2.0842419266232666,1.7150918245315552
97.80000000000511,0.23575,0.0,0.21637736865671592,0.3968326798317624,2.6806640606650385,1.5751267671585083,0.13177,0.0,0.13555391552631388,0.973483330819777,2.2937920239711476,1.7150918245315552
97.82500000000512,0.23575,0.0,0.2160704600334967,0.40105784519688664,2.6753898352646193,1.5751267671585083,0.13177,1.27758101222,0.12701952445261852,1.0764040583217631,2.1684798793692495,1.7150918245315552
97.85000000000512,0.23575,0.0,0.2157999979016389,0.40478125654895364,2.670741943648892,1.5751267671585083,0.13177,1.27758101222,0.12020259178145712,1.1572962479501168,2.0700491012812146,1.7150918245315552
97.87500000000513,0.23575,0.0,0.21556165414813994,0.4080624990326414,2.666646006351881,1.5751267671585083,0.13177,0.0,0.13478133936909525,0.9826507748819412,2.2826369568088936,1.7150918245315552
97.90000000000514,0.23575,0.0,0.21535161459683747,0.4109540818363466,2.6630364767569272,1.5751267671585083,0.14823,1.27758101222,0.13262242432480226,1.0879543246438552,2.1507934683642533,1.7150918245315552
97.92500000000514,0.2672,0.0,0.22750155715379328,0.41789603737945136,2.650606365066873,1.5751267671585083,0.14823,1.27758101222,0.1256552347758783,1.1707229570046087,2.050075059015528,1.7150918245315552
97.95000000000515,0.2672,0.0,0.18182078214781652,0.41843416392564303,1.6749252423166372,1.0958518981933594,0.14823,0.0,0.09472109433230122,0.9868278297674776,1.287961410959115,1.2329883575439453
97.97500000000515,0.2672,0.0,0.18173217271937142,0.4188959640697458,1.6743651640359338,1.0958518981933594,0.14823,1.5320500171130003,0.08294041075862005,1.127940484079233,1.1161921283954719,1.2329883575439453
98.00000000000516,0.2672,0.0,0.18170254653057497,0.4193029087522961,1.6738571994274811,1.0958518981933594,0.14823,1.27758101222,0.07756476099928941,1.1914006660732757,1.0389881898949354,1.2329883575439453
98.02500000000516,0.2672,0.0,0.18167649702718233,0.41966152723070616,1.6734095401245859,1.0958518981933594,0.14823,0.0,0.09329810908252098,1.0030542258569746,1.2682475818053136,1.2329883575439453
98.05000000000517,0.2672,0.0,0.18165354106919362,0.4199775584385017,1.6730150419985343,1.0958518981933594,0.14823,1.27758101222,0.08583657813018569,1.0932443177801934,1.158426242943608,1.2329883575439453
98.07500000000518,0.2672,0.0,0.18163331121619947,0.4202560597715908,1.672667391983902,1.0958518981933594,0.08378000000000001,1.27758101222,0.05554683149394021,1.147117694888444,1.107093186951849,1.2329883575439453
98.10000000000518,0.2672,0.0,0.18161548373306463,0.4205014880413919,1.6723610266942237,1.0958518981933594,0.08378000000000001,0.0,0.07188555572488212,0.9512221718555293,1.345555420578602,1.2329883575439453
98.12500000000519,0.15293,0.0,0.1631580460606169,0.408007712958568,2.269947608545923,1.375212550163269,0.08378000000000001,1.27758101222,0.09151241410840182,1.041761270932147,1.812877465915078,1.5154019594192505
98.15000000000519,0.15293,0.0,0.16393481978749,0.3969923494857846,2.283704910619323,1.375212550163269,0.08378000000000001,0.0,0.1054835717098107,0.8747129673070825,2.0162029518725912,1.5154019594192505
98.1750000000052,0.15293,0.0,0.16463990971624973,0.38728509480506484,2.2958223735043592,1.375212550163269,0.08378000000000001,1.27758101222,0.09661136765709091,0.9816426720051021,1.8860126092016052,1.5154019594192505
98.2000000000052,0.15293,0.0,0.1652612924143888,0.37873061251042495,2.306500835487775,1.375212550163269,0.08378000000000001,1.27758101222,0.08952889503142267,1.0656857783241909,1.7837477539916775,1.5154019594192505
98.22500000000521,0.15293,0.0,0.165808883648987,0.3711920066253729,2.3159111906095298,1.375212550163269,0.08378000000000001,1.27758101222,0.08396218697766011,1.1317407374941764,1.70337120607343,1.5154019594192505
98.25000000000522,0.15293,0.0,0.16629144639935187,0.36454863806925564,2.3242040312581755,1.375212550163269,0.08378000000000001,0.0,0.09952369829979754,0.9454337171391216,1.9301489866585466,1.5154019594192505
98.27500000000522,0.15293,0.0,0.16671670303844538,0.35869419409839903,2.3315120664103177,1.375212550163269,0.07057,1.27758101222,0.08694314338610332,1.0337396561021899,1.8255350926658422,1.5154019594192505
98.30000000000523,0.1776,0.0,0.17676730674709737,0.3569815380927777,2.330696969298658,1.375212550163269,0.07057,1.27758101222,0.08108816352982232,1.1031422190570093,1.7410885360957025,1.5154019594192505
98.32500000000523,0.1776,0.0,0.17688871699828884,0.35547496784556215,2.3325740409582707,1.375212550163269,0.07057,0.0,0.09642793472147336,0.9194662954727074,1.9646647674103828,1.5154019594192505
98.35000000000524,0.1776,0.0,0.14254006668499136,0.3498976501256818,1.5973684603603182,1.0103914737701416,0.07057,1.5320500171130003,0.05011587573714478,1.0526084887254514,1.0516111387376867,1.1482086181640625
98.37500000000524,0.1776,0.0,0.14285584092864215,0.3449732008908421,1.6035280674558696,1.0103914737701416,0.07057,0.0,0.06516437445300557,0.8715608271666405,1.272027802794645,1.1482086181640625
98.40000000000525,0.1776,0.0,0.14317101600256862,0.3406335368032797,1.6089452353307612,1.0103914737701416,0.07057,1.27758101222,0.057219318754021344,0.9674874668354347,1.1552262029269889,1.1482086181640625
98.42500000000526,0.1776,0.0,0.14344880738961563,0.33680922386176126,1.613719081259568,1.0103914737701416,0.07057,0.0,0.07080239924050981,0.8046586253028051,1.3534353330528976,1.1482086181640625
98.45000000000526,0.1776,0.0,0.1436936100758031,0.33343906222551795,1.6179260153132202,1.0103914737701416,0.08715,1.5320500171130003,0.06393505965735373,0.9667308319871804,1.1524731902497856,1.1482086181640625
98.47500000000527,0.1776,0.0,0.1439093415377149,0.3304691197474735,1.6216333603894448,1.0103914737701416,0.08715,0.0,0.07711556780233317,0.8084442563458012,1.3451661539595081,1.1482086181640625
98.50000000000527,0.14507,0.0,0.13134082696656815,0.32330722737288503,1.6344672921273211,1.0103914737701416,0.08715,1.27758101222,0.06766295872335788,0.9222603457337216,1.206596401913192,1.1482086181640625
98.52500000000528,0.14507,0.0,0.13178374311066385,0.31699227396025464,1.6423548736848486,1.0103914737701416,0.08715,0.0,0.08006110750267716,0.7734919896313307,1.3876965473964042,1.1482086181640625
98.55000000000528,0.14507,0.0,0.13218795843456907,0.3114272403222947,1.649301646910902,1.0103914737701416,0.08715,1.5320500171130003,0.0660070606298106,0.9422385982506816,1.182271276230847,1.1482086181640625
98.57500000000529,0.14507,0.0,0.15073115749453986,0.3087668906665799,2.0444860830946547,1.2030165195465088,0.08715,0.0,0.09713249868182361,0.7935405266189794,1.7628799297501656,1.3435907363891602
98.6000000000053,0.14507,0.0,0.1509232281318669,0.30642746151263156,2.0473997795380945,1.2030165195465088,0.08715,1.27758101222,0.08706637611417038,0.9149031903568421,1.6151149990923785,1.3435907363891602
98.6250000000053,0.14507,0.0,0.1510730064113317,0.30436585424789725,2.0499732522567395,1.2030165195465088,0.05103,0.0,0.08533714420651062,0.7625315340933615,1.8085695404796476,1.3435907363891602
98.6500000000053,0.14507,0.0,0.15120497446032574,0.3025490704775776,2.052241122556175,1.2030165195465088,0.05103,1.5320500171130003,0.07150514949048818,0.9284381143246944,1.6066096011227025,1.3435907363891602
98.67500000000531,0.12357,0.0,0.14288873210991007,0.2979443539501144,2.0605626759056754,1.2030165195465088,0.05103,1.27758101222,0.06448728463400966,1.0113854809684497,1.505693373394803,1.3435907363891602
98.70000000000532,0.12357,0.0,0.14317322437898553,0.29388411015154375,2.065634136477402,1.2030165195465088,0.05103,0.0,0.07892987287027575,0.8383552902707593,1.7163157503234412,1.3435907363891602
98.72500000000532,0.12357,0.0,0.14343311713325546,0.2903060324795989,2.0701006134757596,1.2030165195465088,0.05103,1.27758101222,0.07045384951971499,0.9405834217131493,1.591846365787543,1.3435907363891602
98.75000000000533,0.12357,0.0,0.14366215774316077,0.28715286476060314,2.074036676519866,1.2030165195465088,0.05103,0.0,0.08361954231474118,0.7827073336345459,1.7840289199616608,1.3435907363891602
98.77500000000533,0.12357,0.0,0.15169173319696702,0.2853398933756076,2.244959213398346,1.2859230041503906,0.05103,1.27758101222,0.08200258379746188,0.8987038991285612,1.8136064070413964,1.4271070957183838
98.80000000000534,0.12357,0.0,0.15181715786492908,0.2837443685431886,2.246948054039556,1.2859230041503906,0.089,0.0,0.10859106717581156,0.7616767499061474,1.9720363215740084,1.4271070957183838
98.82500000000535,0.12357,0.0,0.15191930222762762,0.2823383207786512,2.248703203891216,1.2859230041503906,0.089,1.5320500171130003,0.09377680514474049,0.9396599116084787,1.7553618473743648,1.4271070957183838
98.85000000000535,0.12357,0.0,0.1520093064524919,0.28109924638927875,2.250249926212682,1.2859230041503906,0.089,0.0,0.10589582294416172,0.7938751496189533,1.9328468095315117,1.4271070957183838
98.87500000000536,0.16775,0.0,0.16941650878442427,0.28617953503871024,2.238619937664078,1.2859230041503906,0.089,1.27758101222,0.09561513030116746,0.9175172254379745,1.7823206724960008,1.4271070957183838
98.90000000000536,0.16775,0.0,0.1691124032888222,0.2906613586169523,2.2330189486064205,1.2859230041503906,0.089,1.27758101222,0.0874256912010697,1.014695674267622,1.6640725588693053,1.4271070957183838
98.92500000000537,0.16775,0.0,0.1688255373502609,0.29461095490698286,2.2280887052336436,1.2859230041503906,0.089,0.0,0.10092569649367727,0.8528506345983407,1.8610846777683516,1.4271070957183838
98.95000000000537,0.16775,0.0,0.16857271503189894,0.29809152203779155,2.223743953260215,1.2859230041503906,0.089,1.27758101222,0.0917088096508978,0.9638699058184308,1.7259181180777126,1.4271070957183838
98.97500000000538,0.16775,0.0,0.1683499162713849,0.3011587589496166,2.219915156660023,1.2859230041503906,0.089,0.0,0.1042922094723582,0.8129033479047673,1.9096930645776626,1.4271070957183838
99.00000000000539,0.16775,0.0,0.16815357568762718,0.3038617501345762,2.216541043816182,1.2859230041503906,0.1021,1.27758101222,0.09929721082801238,0.9359307567765686,1.757024332904894,1.4271070957183838
99.02500000000539,0.16775,0.0,0.11961907193230137,0.300277157974674,1.1790002889134814,0.7737083435058594,0.1021,1.27758101222,0.04274709824503155,1.0211912213074321,0.6017419519981013,0.9129388332366943
99.0500000000054,0.18805000000000002,0.0,0.12775251027337514,0.2999410044801663,1.1770075194817187,0.7737083435058594,0.1021,0.0,0.05697966365128354,0.849951832029037,0.8102179000942,0.9129388332366943
99.0750000000054,0.18805000000000002,0.0,0.1277836511331255,0.29964697741508767,1.1773716396315144,0.7737083435058594,0.1021,1.27758101222,0.04838495609963596,0.9535874385135378,0.6840359204194826,0.9129388332366943
99.10000000000541,0.18805000000000002,0.0,0.12780248406225525,0.2993878698140068,1.1776950771619155,0.7737083435058594,0.1021,0.0,0.06145742280964356,0.7968175768358802,0.8748724037273877,0.9129388332366943
99.12500000000541,0.18805000000000002,0.0,0.12781907012393773,0.29915953220202623,1.1779801083755397,0.7737083435058594,0.1021,1.5320500171130003,0.04793336642629651,0.959275280314901,0.6770995554991153,0.9129388332366943
99.15000000000542,0.18805000000000002,0.0,0.12783368651692292,0.298958310525935,1.1782312910821362,0.7737083435058594,0.1021,0.0,0.06108071290406144,0.8012880380089134,0.8694326690984931,0.9129388332366943
99.17500000000543,0.18805000000000002,0.0,0.1278465671591701,0.2987809846680594,1.1784526449133779,0.7737083435058594,0.05,0.0,0.05188844845749186,0.663362542092663,1.0487581966334365,0.9129388332366943
99.20000000000543,0.18805000000000002,0.0,0.1278579181775138,0.29862471691161213,1.1786477121585248,0.7737083435058594,0.05,1.27758101222,0.04106340958204326,0.7931703383645151,0.8907431909513055,0.9129388332366943
99.22500000000544,0.18805000000000002,0.0,0.12786792122044963,0.29848700652916915,1.178819614446892,0.7737083435058594,0.05,0.0,0.05240229764005596,0.6569708941327984,1.0565493346354575,0.9129388332366943
99.25000000000544,0.0608,0.0,0.10125714739372034,0.2834613522939359,1.7146075281941986,1.020373821258545,0.05,0.0,0.08488399733079727,0.555466068220109,1.6896840130297262,1.1621289253234863
99.27500000000545,0.0608,0.0,0.1021860985057573,0.2702125106086022,1.7311558478337634,1.020373821258545,0.05,1.27758101222,0.07169810803124203,0.7139239237754541,1.4967776337942058,1.1621289253234863
99.30000000000545,0.0608,0.0,0.10303414635288172,0.25853700877560654,1.7457302546376752,1.020373821258545,0.05,0.0,0.08113938257941693,0.6002424594374075,1.6351835663098708,1.1621289253234863
99.32500000000546,0.0608,0.0,0.10378152086769349,0.2482480159539045,1.7585738861900766,1.020373821258545,0.05,1.27758101222,0.06873231674123997,0.749116626153572,1.4539546690654377,1.1621289253234863
99.35000000000547,0.0608,0.0,0.10444014193766281,0.2391808790816287,1.7698922889832083,1.020373821258545,0.0455,0.0,0.07711056226771855,0.6267148271248515,1.603964562912386,1.1621289253234863
99.37500000000547,0.0608,0.0,0.10502054931984149,0.23119049824599863,1.7798665895857027,1.020373821258545,0.0455,1.27758101222,0.0652790292303644,0.7687341223268154,1.431077953496964,1.1621289253234863
99.40000000000548,0.0608,0.0,0.10553203117886137,0.22414900468548743,1.7886564051036173,1.020373821258545,0.0455,1.27758101222,0.05587234783186786,0.8803564253780604,1.295254368455515,1.1621289253234863
99.42500000000548,0.1036,0.0,0.1304530290003419,0.2248711044620095,1.9481861880788958,1.1017539501190186,0.0455,0.0,0.07613648849987037,0.7316880434338641,1.643949413381483,1.2441372871398926
99.45000000000549,0.1036,0.0,0.1304364416745704,0.22551424901727918,1.9473743947470168,1.1017539501190186,0.0455,1.27758101222,0.06605589554546464,0.8530680528253362,1.4961705605807107,1.2441372871398926
99.4750000000055,0.1036,0.0,0.13039530833105756,0.22608102597815835,1.946666882763976,1.1017539501190186,0.0455,0.0,0.07795304879418591,0.7102446800365985,1.6700367654964032,1.2441372871398926
99.5000000000055,0.1036,0.0,0.1303590277338138,0.2265804960887106,1.94604339994991,1.1017539501190186,0.0455,1.27758101222,0.067476236452407,0.8362143200693432,1.5166783992179498,1.2441372871398926
99.5250000000055,0.1036,0.0,0.1303270555530743,0.22702065227645246,1.9454939580373125,1.1017539501190186,0.07243000000000001,0.0,0.08922967459730693,0.7041069898691372,1.671563091388993,1.2441372871398926
99.55000000000551,0.1036,0.0,0.130298880186994,0.22740853828906693,1.945009764383855,1.1017539501190186,0.07243000000000001,0.0,0.09799221054770202,0.6002810800186572,1.7978928050088983,1.2441372871398926
99.57500000000552,0.1036,0.0,0.1302740507498369,0.22775036140316157,1.944583070517443,1.1017539501190186,0.07243000000000001,0.0,0.10486927405778562,0.5186775323035574,1.897189072550618,1.2441372871398926
99.60000000000552,0.1036,0.0,0.13025216990016905,0.22805159175829043,1.9442070481257123,1.1017539501190186,0.07243000000000001,1.5320500171130003,0.08636663595168156,0.7402134215008307,1.6275290146433417,1.2441372871398926
99.62500000000553,0.14205,0.0,0.14531340432591905,0.23368875194146482,1.9325678012028376,1.1017539501190186,0.07243000000000001,0.0,0.09560085948750606,0.628659578894923,1.763361353356771,1.2441372871398926
99.65000000000553,0.14205,0.0,0.14497091631161063,0.23866068902744955,1.9263558365712805,1.1017539501190186,0.07243000000000001,1.27758101222,0.0830528358089597,0.7792059670022405,1.5800976933690216,1.2441372871398926
99.67500000000554,0.14205,0.0,0.10223353395879609,0.2378087377270552,1.0134399225831934,0.6524768471717834,0.07243000000000001,0.0,0.050452865406649845,0.6492489805864058,0.8136821290098546,0.7920227646827698
99.70000000000555,0.14205,0.0,0.10223727955755742,0.23704631050545608,1.0144070130688978,0.6524768471717834,0.07243000000000001,1.27758101222,0.039073840992654485,0.7853072075952081,0.6480765590091733,0.7920227646827698
99.72500000000555,0.14205,0.0,0.10228602292569061,0.23637441028286688,1.0152457569307853,0.6524768471717834,0.09953000000000001,0.0,0.060223126636117216,0.6611740024427489,0.793220754333024,0.7920227646827698
99.75000000000556,0.14205,0.0,0.1023290326634351,0.23578230067964923,1.0159848805686025,0.6524768471717834,0.09953000000000001,0.0,0.06845756382119939,0.5636155150186497,0.9119241405706118,0.7920227646827698
99.77500000000556,0.14205,0.0,0.1023669349019034,0.23526050628159675,1.0166362305212706,0.6524768471717834,0.09953000000000001,0.0,0.07491949626626739,0.48693794343413005,1.0052264151633066,0.7920227646827698
99.80000000000557,0.14205,0.0,0.10240033610945926,0.2348006768980693,1.0172102302581432,0.6524768471717834,0.09953000000000001,0.0,0.07999833842457318,0.4266720385391324,1.0785587651666655,0.7920227646827698
99.82500000000557,0.08805,0.0,0.08125037133183845,0.22685132104090167,1.0335970912386407,0.6524768471717834,0.09953000000000001,0.0,0.08399013173650574,0.3793051329594665,1.1361954422409757,0.7920227646827698
99.85000000000558,0.08805,0.0,0.08173344330259483,0.21984006724332106,1.0423569571177342,0.6524768471717834,0.09953000000000001,1.27758101222,0.06719079203610716,0.5803003135840719,0.89154491400815,0.7920227646827698
99.87500000000558,0.08805,0.0,0.10235324025770687,0.21615001668134104,1.4815759541916411,0.8661157488822937,0.09953000000000001,0.0,0.09422053372482114,0.5048732510479904,1.4266732586009723,1.0087690353393555
99.90000000000559,0.08805,0.0,0.10261359984456744,0.2129037122242813,1.4856209741786945,0.8661157488822937,0.0334,0.0,0.07429046758192946,0.4281451574457933,1.5346149051849796,1.0087690353393555
99.9250000000056,0.08805,0.0,0.1028214320736293,0.21004292510988082,1.4891920530557679,0.8661157488822937,0.0334,0.0,0.07934226097249449,0.3678249845636872,1.608030753195795,1.0087690353393555
99.9500000000056,0.08805,0.0,0.10300455738674325,0.20752186705344897,1.492339060854709,0.8661157488822937,0.0334,1.27758101222,0.06340086195065514,0.5586393300795736,1.3757684206728875,1.0087690353393555
99.97500000000561,0.08805,0.0,0.10316593586021848,0.20530019396487678,1.4951123498482668,0.8661157488822937,0.0334,0.0,0.0706989277926429,0.47038892586451797,1.4832295219284326,1.0087690353393555
100.00000000000561,0.06347,0.0,0.0936676011740362,0.19990837523469904,1.5047851082031038,0.8661157488822937,0.0334,1.5320500171130003,0.05263639293635249,0.6867005402350196,1.2199265227801557,1.0087690353393555
100.02500000000562,0.06347,0.0,0.09400100695608209,0.19515416325110535,1.5107232860802773,0.8661157488822937,0.0334,0.0,0.06221665315379462,0.5710405991906247,1.3607552164815764,1.0087690353393555
100.05000000000562,0.06347,0.0,0.09430532036659285,0.19096452827570087,1.5159531635715136,0.8661157488822937,0.0334,1.27758101222,0.04994060243076104,0.7183597367093685,1.1814185176862775,1.0087690353393555
100.07500000000563,0.06347,0.0,0.05812536936711453,0.18277564212021952,0.7408493949465341,0.4800797700881958,0.0334,0.0,0.02353435571618536,0.5872791965619919,0.5462701781401729,0.6201717853546143
100.10000000000564,0.06347,0.0,0.058605917541423316,0.17554920782248715,0.7498832689200813,0.4800797700881958,0.06285,0.0,0.043284580198413594,0.492007758552173,0.655724369013171,0.6201717853546143
