t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
100.4800000000145,0.003,-0.0,5.00675504934928e-07,4.369434165549856e-06,-2.0883787162021434e-05,0.0,0.0036,-0.0,6.001126290394414e-07,5.241415008951738e-06,-2.5052447908566804e-05,0.0
100.4900000000145,0.003,-0.0,5.00802248547119e-07,4.369657976566398e-06,-2.088464331835999e-05,0.0,0.00367,-0.0,5.916971187132111e-07,5.2455793661578185e-06,-2.5091135810897167e-05,0.0
100.50000000001451,0.003,-0.0,5.009123517208989e-07,4.3698599865172294e-06,-2.0885425149411872e-05,0.0,0.00367,-0.0,5.867521637363743e-07,5.250782679255102e-06,-2.512770993713281e-05,0.0
100.51000000001451,0.00292,-0.0,5.108095130353065e-07,4.365744309786392e-06,-2.0843851964082683e-05,0.0,0.00367,-0.0,5.841892454694707e-07,5.256537286503943e-06,-2.5162020774197823e-05,0.0
100.52000000001452,0.00292,-0.0,5.167223077296062e-07,4.3603899648530725e-06,-2.0804475026019235e-05,0.0,0.00367,-0.0,5.832411335053168e-07,5.262511953200258e-06,-2.51940256502835e-05,0.0
100.53000000001452,0.00292,-0.0,5.198947012449979e-07,4.354357796842789e-06,-2.0767482988258525e-05,0.0,0.00367,-0.0,5.833686067839879e-07,5.268485432312469e-06,-2.5223752572501413e-05,0.0
100.54000000001453,0.00292,-0.0,5.212039294470077e-07,4.348029809074295e-06,-2.073294109252298e-05,0.0,0.00367,-0.0,5.841941287936902e-07,5.274313529750998e-06,-2.5251274942959966e-05,0.0
100.55000000001453,0.00292,-0.0,5.21266934265322e-07,4.341662176805422e-06,-2.070083255382922e-05,0.0,0.00367,-0.0,5.85454698761233e-07,5.27990577010577e-06,-2.5276693978166552e-05,0.0
100.56000000001454,0.00292,-0.0,5.20516046453335e-07,4.3354228510312335e-06,-2.0671087523323013e-05,0.0,0.00367,-0.0,5.869683443585967e-07,5.2852088854591534e-06,-2.5300126575541415e-05,0.0
100.57000000001455,0.00292,-0.0,5.19252789523193e-07,4.32941820677899e-06,-2.0643603252674815e-05,0.0,0.0035800000000000003,-0.0,5.996359601618352e-07,5.285359243431138e-06,-2.5274123429795456e-05,0.0
100.58000000001455,0.00292,-0.0,5.176861191766248e-07,4.323711904802907e-06,-2.0618258034949932e-05,0.0,0.0035800000000000003,-0.0,6.078776065875367e-07,5.283807837948951e-06,-2.52489238809052e-05,0.0
100.59000000001456,0.0029500000000000004,-0.0,5.122843770305759e-07,4.319950190266516e-06,-2.061077861598592e-05,0.0,0.0035800000000000003,-0.0,6.130346097195475e-07,5.281184672007253e-06,-2.522485820459446e-05,0.0
100.60000000001456,0.0029500000000000004,-0.0,5.083101831821265e-07,4.316993555535337e-06,-2.060432650185385e-05,0.0,0.0035800000000000003,-0.0,6.160560047638379e-07,5.277926366945766e-06,-2.520211424643314e-05,0.0
100.61000000001457,0.0029500000000000004,-0.0,5.053627641142269e-07,4.31463329783129e-06,-2.0598700244578673e-05,0.0,0.0035800000000000003,-0.0,6.17612132376512e-07,5.274332915841431e-06,-2.5180782459574655e-05,0.0
100.62000000001457,0.0029500000000000004,-0.0,5.031560138153483e-07,4.31271893420531e-06,-2.0593748535044557e-05,0.0,0.0035800000000000003,-0.0,6.181754346606235e-07,5.270607986499152e-06,-2.5160887620908733e-05,0.0
100.63000000001458,0.0029500000000000004,-0.0,5.014854999507626e-07,4.31114157601339e-06,-2.0589356410752486e-05,0.0,0.0035800000000000003,-0.0,6.180779138976343e-07,5.2668875253629145e-06,-2.5142411095568188e-05,0.0
100.64000000001458,0.0029500000000000004,-0.0,5.002049792161254e-07,4.309822084420538e-06,-2.058543538527407e-05,0.0,0.0035800000000000003,-0.0,6.175519875942104e-07,5.263260042774378e-06,-2.51253064012687e-05,0.0
100.65000000001459,0.0029500000000000004,-0.0,4.99209679901235e-07,4.308702629216411e-06,-2.058191637306437e-05,0.0,0.00362,-0.0,6.118592457457117e-07,5.26193027706363e-06,-2.5130653848109222e-05,0.0
100.66000000001459,0.0029500000000000004,-0.0,4.984244004503518e-07,4.307740670471575e-06,-2.0578744607744758e-05,0.0,0.00362,-0.0,6.079985566078196e-07,5.261392380025782e-06,-2.513610781271091e-05,0.0
100.6700000000146,0.003,-0.0,4.916696787329053e-07,4.3095912809084605e-06,-2.0602305757675096e-05,0.0,0.00362,-0.0,6.054255761149138e-07,5.261383694732455e-06,-2.514149918135183e-05,0.0
100.6800000000146,0.003,-0.0,4.875150902412128e-07,4.312307851978031e-06,-2.0624723043575893e-05,0.0,0.00362,-0.0,6.037542931170498e-07,5.261720193454109e-06,-2.5146719230328004e-05,0.0
100.6900000000146,0.003,-0.0,4.851560087507958e-07,4.315523147620098e-06,-2.0645852002929264e-05,0.0,0.00362,-0.0,6.027112525526467e-07,5.262273558947908e-06,-2.5151701233988587e-05,0.0
100.70000000001461,0.003,-0.0,4.840244617883238e-07,4.318985706839632e-06,-2.0665629654052364e-05,0.0,0.00362,-0.0,6.021029904239122e-07,5.262954895934541e-06,-2.5156407458987684e-05,0.0
100.71000000001462,0.003,-0.0,4.837204924206478e-07,4.32252562560043e-06,-2.0684047654312226e-05,0.0,0.00362,-0.0,6.017928694052806e-07,5.263703158869251e-06,-2.5160819984460045e-05,0.0
100.72000000001462,0.003,-0.0,4.839633491545029e-07,4.326030276942504e-06,-2.0701133480232483e-05,0.0,0.00362,-0.0,6.016846031499027e-07,5.264476934235891e-06,-2.5164934238404074e-05,0.0
100.73000000001463,0.003,-0.0,4.845567826631132e-07,4.329427097237292e-06,-2.071693729237465e-05,0.0,0.00362,-0.0,6.017105395613522e-07,5.2652486084680765e-06,-2.516875446113383e-05,0.0
100.74000000001463,0.003,-0.0,4.85364378342572e-07,4.332671395314205e-06,-2.0731522823894087e-05,0.0,0.00362,-0.0,6.018233299020989e-07,5.26600023215776e-06,-2.5172290534738658e-05,0.0
100.75000000001464,0.003,-0.0,4.862920280140594e-07,4.3357377309328985e-06,-2.0744961112554336e-05,0.0,0.00362,-0.0,6.019900066813832e-07,5.266720590131785e-06,-2.5175555779746453e-05,0.0
100.76000000001464,0.00292,-0.0,4.970760505427261e-07,4.334315243637601e-06,-2.07150385983457e-05,0.0,0.00362,-0.0,6.021877751022095e-07,5.267403128517966e-06,-2.517856543561051e-05,0.0
100.77000000001465,0.00292,-0.0,5.038994208108341e-07,4.331477333268013e-06,-2.0686374653551152e-05,0.0,0.00362,-0.0,6.024010233965292e-07,5.268044490633382e-06,-2.5181335623740705e-05,0.0
100.78000000001465,0.00292,-0.0,5.079758049731474e-07,4.327785461292062e-06,-2.065922502828235e-05,0.0,0.00362,-0.0,6.026192000835855e-07,5.268643485185182e-06,-2.518388265019083e-05,0.0
100.79000000001466,0.00292,-0.0,5.10162847309391e-07,4.3236262968067354e-06,-2.0633719777633092e-05,0.0,0.00362,-0.0,6.028353077316067e-07,5.26920036125814e-06,-2.5186222546636124e-05,0.0
100.80000000001466,0.00292,-0.0,5.110653523996199e-07,4.319263207576681e-06,-2.060990387230993e-05,0.0,0.00362,-0.0,6.030448350588659e-07,5.269716300836555e-06,-2.5188370777795528e-05,0.0
100.81000000001467,0.00292,-0.0,5.111086666153264e-07,4.3148728100675435e-06,-2.058776573096021e-05,0.0,0.00365,-0.0,5.995697865593533e-07,5.271805034809954e-06,-2.5206199929315747e-05,0.0
100.82000000001467,0.00292,-0.0,5.105908571974678e-07,4.310570895172362e-06,-2.0567257188378933e-05,0.0,0.00365,-0.0,5.975737472723074e-07,5.2743148611415715e-06,-2.5223019467002292e-05,0.0
100.83000000001468,0.00292,-0.0,5.097198070930866e-07,4.3064308007245595e-06,-2.054830739768303e-05,0.0,0.00365,-0.0,5.965901405734733e-07,5.277038423636643e-06,-2.52387737026686e-05,0.0
100.84000000001468,0.003,-0.0,4.988390080865283e-07,4.306795000637049e-06,-2.0573120081393015e-05,0.0,0.00365,-0.0,5.962903130146287e-07,5.2798353802037e-06,-2.525345212433239e-05,0.0
100.85000000001469,0.003,-0.0,4.918212239027313e-07,4.3086103281885325e-06,-2.05970597307582e-05,0.0,0.00365,-0.0,5.964434743438296e-07,5.282612470229217e-06,-2.5267073923201592e-05,0.0
100.8600000000147,0.003,-0.0,4.874914859765034e-07,4.311327646794768e-06,-2.0619850743761557e-05,0.0,0.00365,-0.0,5.968882147737784e-07,5.285309381468367e-06,-2.5279677188320552e-05,0.0
100.8700000000147,0.003,-0.0,4.850188024009745e-07,4.314567158789829e-06,-2.0641341272026193e-05,0.0,0.00365,-0.0,5.975122585516914e-07,5.2878887395659295e-06,-2.529131140547173e-05,0.0
100.8800000000147,0.003,-0.0,4.838165239256516e-07,4.3180686465886584e-06,-2.0661463813626883e-05,0.0,0.00365,-0.0,5.982380766033735e-07,5.2903290273051296e-06,-2.530203229158924e-05,0.0
100.89000000001471,0.003,-0.0,4.834714810882761e-07,4.321656141897249e-06,-2.0680207483106005e-05,0.0,0.0035800000000000003,-0.0,6.075881662704807e-07,5.288858323127572e-06,-2.5274896591937435e-05,0.0
100.90000000001471,0.003,-0.0,4.836935916620353e-07,4.3252128553357285e-06,-2.0697598564726106e-05,0.0,0.0035800000000000003,-0.0,6.134747298121189e-07,5.286165499956843e-06,-2.5248940055714867e-05,0.0
100.91000000001472,0.003,-0.0,4.842800318678181e-07,4.328663401359098e-06,-2.0713686936033135e-05,0.0,0.0035800000000000003,-0.0,6.169610440332584e-07,5.282741210723873e-06,-2.5224380535515324e-05,0.0
100.92000000001472,0.0030299999999999997,-0.0,4.81414554459486e-07,4.333573178415094e-06,-2.0744394511601762e-05,0.0,0.0035800000000000003,-0.0,6.187983260090078e-07,5.278923001629144e-06,-2.5201326222141912e-05,0.0
100.93000000001473,0.0030299999999999997,-0.0,4.801649909786455e-07,4.338761727489158e-06,-2.077308861525806e-05,0.0,0.0035800000000000003,-0.0,6.195161868449339e-07,5.274940442795632e-06,-2.5179811202780683e-05,0.0
100.94000000001473,0.0030299999999999997,-0.0,4.799990323771166e-07,4.344006392093339e-06,-2.079977557599724e-05,0.0,0.0035800000000000003,-0.0,6.194869598662129e-07,5.270947161201873e-06,-2.5159820433991575e-05,0.0
100.95000000001474,0.0030299999999999997,-0.0,4.80543453689039e-07,4.349160672156415e-06,-2.0824508108895673e-05,0.0,0.0035800000000000003,-0.0,6.189714412300451e-07,5.267043560229479e-06,-2.5141307210053785e-05,0.0
100.96000000001474,0.0030299999999999997,-0.0,4.815377661636876e-07,4.354131257698464e-06,-2.0847367890277363e-05,0.0,0.0035800000000000003,-0.0,6.181514066767741e-07,5.263292918154917e-06,-2.512420531642921e-05,0.0
100.97000000001475,0.0030299999999999997,-0.0,4.82801275640358e-07,4.358861770284715e-06,-2.0868453498001627e-05,0.0,0.00362,-0.0,6.122524355364207e-07,5.2618820734289824e-06,-2.5129581244274424e-05,0.0
100.98000000001475,0.0030299999999999997,-0.0,4.842096774209898e-07,4.363321270626196e-06,-2.08878721410214e-05,0.0,0.00362,-0.0,6.082477946338648e-07,5.261292490875931e-06,-2.513507974047197e-05,0.0
100.99000000001476,0.0030299999999999997,-0.0,4.856784342338773e-07,4.367496151267956e-06,-2.09057340592414e-05,0.0,0.00362,-0.0,6.055749436376186e-07,5.261252531830146e-06,-2.514052502546901e-05,0.0
101.00000000001477,0.0030299999999999997,-0.0,4.871509782366611e-07,4.371384432155832e-06,-2.0922148799616638e-05,0.0,0.00362,-0.0,6.038349427876726e-07,5.261571819563208e-06,-2.514580380316177e-05,0.0
101.01000000001477,0.003,-0.0,4.922655573076086e-07,4.373379791250198e-06,-2.092136494057276e-05,0.0,0.00362,-0.0,6.027451551834672e-07,5.2621175577173455e-06,-2.5150846250820526e-05,0.0
101.02000000001478,0.003,-0.0,4.958337062220316e-07,4.3746465098728595e-06,-2.092018873909474e-05,0.0,0.00362,-0.0,6.021055996474531e-07,5.262797699238764e-06,-2.5155612574703076e-05,0.0
101.03000000001478,0.003,-0.0,4.983074152659721e-07,4.375407589398372e-06,-2.0918785257739864e-05,0.0,0.00362,-0.0,6.017750164376649e-07,5.26354898835184e-06,-2.5160083519201883e-05,0.0
101.04000000001479,0.003,-0.0,5.000078148414022e-07,4.375820636899966e-06,-2.091726759679564e-05,0.0,0.00362,-0.0,6.016538438183648e-07,5.26432846857321e-06,-2.516425368291216e-05,0.0
101.05000000001479,0.003,-0.0,5.011629585752771e-07,4.375996815907361e-06,-2.0915712246287433e-05,0.0,0.0035499999999999998,-0.0,6.102476111580133e-07,5.261346193762641e-06,-2.5131125141515796e-05,0.0
101.0600000000148,0.003,-0.0,5.019347059715985e-07,4.376014324029247e-06,-2.0914169979660826e-05,0.0,0.0035499999999999998,-0.0,6.15455264992506e-07,5.257275674513587e-06,-2.5099684501792573e-05,0.0
101.0700000000148,0.003,-0.0,5.024378486724772e-07,4.375927976569454e-06,-2.0912673577527928e-05,0.0,0.0035499999999999998,-0.0,6.183295671814275e-07,5.2525943087465295e-06,-2.5070105266525503e-05,0.0
101.0800000000148,0.003,-0.0,5.027537175984133e-07,4.375776019780333e-06,-2.091124329806995e-05,0.0,0.0035499999999999998,-0.0,6.196132610157355e-07,5.247628082216771e-06,-2.5042455474464343e-05,0.0
101.09000000001481,0.003,-0.0,5.029398629706453e-07,4.375584973281061e-06,-2.090989074613861e-05,0.0,0.0035499999999999998,-0.0,6.198290195106811e-07,5.242596389085416e-06,-2.5016732769117447e-05,0.0
101.10000000001482,0.003,-0.0,5.030369400526167e-07,4.3753730705341995e-06,-2.090862160486373e-05,0.0,0.0035499999999999998,-0.0,6.193434069227962e-07,5.2376438292054285e-06,-2.4992888962959384e-05,0.0
101.11000000001482,0.003,-0.0,5.030736067102362e-07,4.375152702159821e-06,-2.0907437559642742e-05,0.0,0.0035499999999999998,-0.0,6.184123520421694e-07,5.232862746248161e-06,-2.4970847159428006e-05,0.0
101.12000000001483,0.003,-0.0,5.030700063881958e-07,4.374932150087576e-06,-2.0906337649097178e-05,0.0,0.0035499999999999998,-0.0,6.172134688587315e-07,5.228309184513999e-06,-2.4950513609123236e-05,0.0
101.13000000001483,0.003,-0.0,5.030402446540211e-07,4.374716817451165e-06,-2.0905319209785595e-05,0.0,0.0035499999999999998,-0.0,6.158690210861704e-07,5.224014169337541e-06,-2.493178584640678e-05,0.0
101.14000000001484,0.003,-0.0,5.029941497329544e-07,4.374510100002156e-06,-2.090437853323128e-05,0.0,0.0035499999999999998,-0.0,6.144622318280635e-07,5.219991666036317e-06,-2.4914558204358552e-05,0.0
101.15000000001484,0.003,-0.0,5.02938523683193e-07,4.3743140027479694e-06,-2.0903511319513056e-05,0.0,0.0035499999999999998,-0.0,6.130488603572623e-07,5.216244181051353e-06,-2.4898725487272285e-05,0.0
101.16000000001485,0.003,-0.0,5.028780312494528e-07,4.3741295755831004e-06,-2.0902712987262367e-05,0.0,0.0035499999999999998,-0.0,6.116654134460221e-07,5.21276669052508e-06,-2.4884185353213654e-05,0.0
101.17000000001485,0.0029,-0.0,5.15066544563843e-07,4.3685839890628865e-06,-2.0849119332953255e-05,0.0,0.0035499999999999998,-0.0,6.103349641009835e-07,5.209549383492838e-06,-2.4870839798037877e-05,0.0
101.18000000001486,0.0029,-0.0,5.222889255105211e-07,4.361523208408842e-06,-2.0798407146831826e-05,0.0,0.0035499999999999998,-0.0,6.090712697915333e-07,5.2065795659565125e-06,-2.485859601775607e-05,0.0
101.19000000001486,0.0029,-0.0,5.260992253312781e-07,4.353645657386548e-06,-2.0750800938066646e-05,0.0,0.0035499999999999998,-0.0,6.078816824850257e-07,5.203842971873641e-06,-2.4847366844793618e-05,0.0
101.20000000001487,0.0029,-0.0,5.275930736735473e-07,4.345426385464816e-06,-2.070637186565915e-05,0.0,0.0035499999999999998,-0.0,6.067692006582453e-07,5.201324655799664e-06,-2.4837070895923233e-05,0.0
101.21000000001487,0.0029,-0.0,5.275407486459534e-07,4.337183332466548e-06,-2.0665089402616217e-05,0.0,0.0035499999999999998,-0.0,6.057339123189746e-07,5.199009591215872e-06,-2.482763252866811e-05,0.0
101.22000000001488,0.0029,-0.0,5.264817965095651e-07,4.329124327419381e-06,-2.0626857475573448e-05,0.0,0.0036,-0.0,5.986486493417331e-07,5.199569678180086e-06,-2.484541144870875e-05,0.0
101.23000000001488,0.0029,-0.0,5.247922964065067e-07,4.321380390976248e-06,-2.0591539609655926e-05,0.0,0.0036,-0.0,5.941190253145368e-07,5.201067762256929e-06,-2.4862502226841542e-05,0.0
101.24000000001489,0.0029,-0.0,5.227326650280395e-07,4.314029303441018e-06,-2.0558976297542483e-05,0.0,0.0036,-0.0,5.913649830569191e-07,5.203141026298962e-06,-2.48787306924728e-05,0.0
101.2500000000149,0.0029,-0.0,5.204816187139099e-07,4.307112256757637e-06,-2.0528996879298152e-05,0.0,0.0036,-0.0,5.898350481109196e-07,5.2055390389866095e-06,-2.4894004185254366e-05,0.0
101.2600000000149,0.003,-0.0,5.059095763755416e-07,4.306018826392541e-06,-2.0554287105986463e-05,0.0,0.0036,-0.0,5.891401009624754e-07,5.208090691712778e-06,-2.4908285421528374e-05,0.0
101.2700000000149,0.003,-0.0,4.963144396684042e-07,4.306902767964591e-06,-2.057899396168542e-05,0.0,0.0036,-0.0,5.890062752469014e-07,5.2106807256837625e-06,-2.4921574118246204e-05,0.0
101.28000000001491,0.003,-0.0,4.901958470698442e-07,4.309054287214178e-06,-2.0602722429228087e-05,0.0,0.0036,-0.0,5.892414637355569e-07,5.213233078769028e-06,-2.4933894118553732e-05,0.0
101.29000000001491,0.003,-0.0,4.864916067578853e-07,4.31198000940354e-06,-2.062523869646104e-05,0.0,0.0036,-0.0,5.897115055685728e-07,5.215699081039345e-06,-2.4945284415378594e-05,0.0
101.30000000001492,0.003,-0.0,4.844508675098464e-07,4.315339579500568e-06,-2.0646419695061895e-05,0.0,0.0035800000000000003,-0.0,5.927734035128825e-07,5.2169744504888384e-06,-2.4945221023365716e-05,0.0
101.31000000001492,0.003,-0.0,4.835439064410519e-07,4.318900629819308e-06,-2.066621752582668e-05,0.0,0.0035800000000000003,-0.0,5.949195647306068e-07,5.217811875594121e-06,-2.4944892804878273e-05,0.0
101.32000000001493,0.003,-0.0,4.833979698026848e-07,4.322506810887989e-06,-2.068463444910375e-05,0.0,0.0035800000000000003,-0.0,5.964168358788063e-07,5.218343548212691e-06,-2.494439990130693e-05,0.0
101.33000000001493,0.003,-0.0,4.837516499975589e-07,4.326055111673813e-06,-2.070170536769791e-05,0.0,0.0035800000000000003,-0.0,5.974548730216605e-07,5.218663041111714e-06,-2.4943811577896797e-05,0.0
101.34000000001494,0.003,-0.0,4.844224501306818e-07,4.329479784237142e-06,-2.0717485617899993e-05,0.0,0.0035800000000000003,-0.0,5.981684232590119e-07,5.218836487453596e-06,-2.4943175296073204e-05,0.0
101.35000000001494,0.003,-0.0,4.852837302366523e-07,4.332740962727553e-06,-2.0732042516246926e-05,0.0,0.0035800000000000003,-0.0,5.986531785546167e-07,5.218910532558364e-06,-2.4942523155191225e-05,0.0
101.36000000001495,0.003,-0.0,4.862483271703837e-07,4.33581661796375e-06,-2.0745449559143213e-05,0.0,0.0035800000000000003,-0.0,5.989770557231524e-07,5.218917989133142e-06,-2.4941876463565313e-05,0.0
101.37000000001495,0.003,-0.0,4.872569213485214e-07,4.338696881124085e-06,-2.075778249220275e-05,0.0,0.0035800000000000003,-0.0,5.99188221828742e-07,5.218881858572666e-06,-2.494124897938846e-05,0.0
101.38000000001496,0.003,-0.0,4.882697794099657e-07,4.341380049187102e-06,-2.0769116693547217e-05,0.0,0.00365,-0.0,5.907453042710829e-07,5.222579451736561e-06,-2.497765089086339e-05,0.0
101.39000000001496,0.003,-0.0,4.892608974102608e-07,4.34386978334469e-06,-2.077952547697047e-05,0.0,0.00365,-0.0,5.857245183988581e-07,5.227329700143748e-06,-2.5012110105100795e-05,0.0
101.40000000001497,0.003,-0.0,4.902138506191885e-07,4.346173152891919e-06,-2.0789079035807305e-05,0.0,0.00365,-0.0,5.830560393570417e-07,5.232651140715998e-06,-2.504446874854851e-05,0.0
101.41000000001497,0.003,-0.0,4.911188562596758e-07,4.348299277606208e-06,-2.079784383002106e-05,0.0,0.00365,-0.0,5.819855422406808e-07,5.238216097733377e-06,-2.5074674760380712e-05,0.0
101.42000000001498,0.0030499999999999998,-0.0,4.858453412501419e-07,4.352945008785354e-06,-2.0832312051846466e-05,0.0,0.00365,-0.0,5.819826259031073e-07,5.243805076282674e-06,-2.510274631551552e-05,0.0
101.43000000001499,0.0030499999999999998,-0.0,4.829998114875809e-07,4.35819806392128e-06,-2.0864701283121345e-05,0.0,0.00365,-0.0,5.826756969851786e-07,5.249274414147309e-06,-2.512874693299769e-05,0.0
101.44000000001499,0.0030499999999999998,-0.0,4.818058817290182e-07,4.3637198439867615e-06,-2.0894951209670414e-05,0.0,0.00365,-0.0,5.838056787380691e-07,5.2545333594812035e-06,-2.515276815236239e-05,0.0
101.450000000015,0.0030499999999999998,-0.0,4.817174725008217e-07,4.369283123310996e-06,-2.0923074303734653e-05,0.0,0.00365,-0.0,5.851931116685259e-07,5.259527847715711e-06,-2.5174917562663697e-05,0.0
101.460000000015,0.0030499999999999998,-0.0,4.823518518612214e-07,4.374738777174248e-06,-2.0949130182423522e-05,0.0,0.0035499999999999998,-0.0,5.989654938080996e-07,5.258855806864242e-06,-2.5142451060906563e-05,0.0
101.470000000015,0.0030499999999999998,-0.0,4.834420334175689e-07,4.379992202056991e-06,-2.097320775163355e-05,0.0,0.0035499999999999998,-0.0,6.078220174374365e-07,5.256351532475557e-06,-2.5111167799790475e-05,0.0
101.48000000001501,0.0030499999999999998,-0.0,4.848029443384771e-07,4.384986625000347e-06,-2.0995412857292178e-05,0.0,0.0035499999999999998,-0.0,6.132596718780168e-07,5.252713516254928e-06,-2.5081413163219775e-05,0.0
101.49000000001502,0.0030499999999999998,-0.0,4.863073885349631e-07,4.389691307777269e-06,-2.1015859825567077e-05,0.0,0.0035499999999999998,-0.0,6.163370545279327e-07,5.248424525285943e-06,-2.5053375288976143e-05,0.0
101.50000000001502,0.0030499999999999998,-0.0,4.878689768431584e-07,4.394093227368094e-06,-2.1034665742946508e-05,0.0,0.0035499999999999998,-0.0,6.178013643418785e-07,5.243815016719343e-06,-2.5027135257363262e-05,0.0
101.51000000001503,0.00297,-0.0,4.99230582810122e-07,4.393892638856936e-06,-2.10096590211313e-05,0.0,0.0035499999999999998,-0.0,6.181787226451402e-07,5.239108162645103e-06,-2.5002702399021825e-05,0.0
101.52000000001503,0.00297,-0.0,5.065808183365058e-07,4.392172940017452e-06,-2.0985497330396646e-05,0.0,0.0035499999999999998,-0.0,6.178384018697065e-07,5.234451797342514e-06,-2.498003904773575e-05,0.0
101.53000000001504,0.00297,-0.0,5.111382519418149e-07,4.389504619692575e-06,-2.0962471396956257e-05,0.0,0.0035499999999999998,-0.0,6.170384909542793e-07,5.229941066320011e-06,-2.495907781359235e-05,0.0
101.54000000001504,0.00297,-0.0,5.137648326989834e-07,4.386282523145413e-06,-2.094074323987684e-05,0.0,0.00362,-0.0,6.073828550209296e-07,5.229395727822305e-06,-2.497673524700132e-05,0.0
101.55000000001505,0.00297,-0.0,5.150691762347242e-07,4.382777441504079e-06,-2.0920387056549046e-05,0.0,0.00362,-0.0,6.010472659578661e-07,5.230156774966051e-06,-2.4993939742518407e-05,0.0
101.56000000001505,0.00297,-0.0,5.154800258530832e-07,4.379172744166496e-06,-2.0901418000438802e-05,0.0,0.00362,-0.0,5.970292674685861e-07,5.231750983449537e-06,-2.5010432493520038e-05,0.0
101.57000000001506,0.00297,-0.0,5.152984935479261e-07,4.375590374451695e-06,-2.0883812369600378e-05,0.0,0.00362,-0.0,5.946192901648774e-07,5.233849706291875e-06,-2.502606202354028e-05,0.0
101.58000000001506,0.00297,-0.0,5.1473520373802e-07,4.3721092822315115e-06,-2.0867521707450734e-05,0.0,0.00362,-0.0,5.933158643496991e-07,5.236226497145239e-06,-2.5040750487694634e-05,0.0
101.59000000001507,0.0030299999999999997,-0.0,5.065862683251066e-07,4.372002419076734e-06,-2.0884198323574138e-05,0.0,0.00362,-0.0,5.927653126035491e-07,5.2387270123843154e-06,-2.5054469923319662e-05,0.0
101.60000000001507,0.0030299999999999997,-0.0,5.012832486495483e-07,4.372990499060376e-06,-2.0900361751585064e-05,0.0,0.00362,-0.0,5.927188597959037e-07,5.241247645899052e-06,-2.5067225561072793e-05,0.0
101.61000000001508,0.0030299999999999997,-0.0,4.979637541150955e-07,4.374668412688156e-06,-2.0915799362599898e-05,0.0,0.00362,-0.0,5.930021351702826e-07,5.243720373631412e-06,-2.5079044142496846e-05,0.0
101.62000000001508,0.0030299999999999997,-0.0,4.960176061776284e-07,4.376755384242136e-06,-2.0930390122400843e-05,0.0,0.00362,-0.0,5.934934906698083e-07,5.246102012904266e-06,-2.508996578392702e-05,0.0
101.63000000001509,0.0030299999999999997,-0.0,4.950138054554554e-07,4.379058483732072e-06,-2.094407563400675e-05,0.0,0.00362,-0.0,5.941085911227311e-07,5.248366619604572e-06,-2.510003834908928e-05,0.0
101.64000000001509,0.0030299999999999997,-0.0,4.946485866469972e-07,4.381446715080352e-06,-2.095683974504681e-05,0.0,0.00362,-0.0,5.947894658686077e-07,5.250500114869842e-06,-2.5109313593252487e-05,0.0
101.6500000000151,0.0030299999999999997,-0.0,4.947084773179988e-07,4.383832625846308e-06,-2.0968694231885713e-05,0.0,0.00362,-0.0,5.954967336753549e-07,5.25249649518473e-06,-2.511784455553486e-05,0.0
101.6600000000151,0.0030299999999999997,-0.0,4.950440314443723e-07,4.386159265163198e-06,-2.0979668791522898e-05,0.0,0.00362,-0.0,5.962040844296625e-07,5.254355166391668e-06,-2.512568382796427e-05,0.0
101.67000000001511,0.003,-0.0,4.992263713673298e-07,4.386778974308892e-06,-2.0973946218971046e-05,0.0,0.00362,-0.0,5.968943655239932e-07,5.256079074878884e-06,-2.5132882437965323e-05,0.0
101.68000000001511,0.003,-0.0,5.020183185236607e-07,4.386824586202e-06,-2.0968277749768148e-05,0.0,0.00362,-0.0,5.975568090282907e-07,5.257673403659841e-06,-2.5139489157769928e-05,0.0
101.69000000001512,0.003,-0.0,5.038363313640755e-07,4.386494860932202e-06,-2.096278177232957e-05,0.0,0.00362,-0.0,5.981850696228169e-07,5.259144668250362e-06,-2.5145550108841598e-05,0.0
101.70000000001512,0.003,-0.0,5.049754611583837e-07,4.3859284491837045e-06,-2.095753128400313e-05,0.0,0.00362,-0.0,5.987758385347104e-07,5.260500095046475e-06,-2.5151108568184645e-05,0.0
101.71000000001513,0.003,-0.0,5.056444756028563e-07,4.3852214620284875e-06,-2.0952567926222986e-05,0.0,0.00362,-0.0,5.993278665044676e-07,5.261747198902518e-06,-2.5156204910943635e-05,0.0
101.72000000001513,0.003,-0.0,5.059908433889327e-07,4.384439953841156e-06,-2.0947911892584678e-05,0.0,0.00362,-0.0,5.998412770363312e-07,5.262893500786695e-06,-2.5160876643235064e-05,0.0
101.73000000001514,0.003,-0.0,5.061185046709496e-07,4.3836287870743985e-06,-2.0943568906771223e-05,0.0,0.00362,-0.0,6.00317085499144e-07,5.263946343583067e-06,-2.5165158493003265e-05,0.0
101.74000000001514,0.003,-0.0,5.061005087335021e-07,4.382817923901063e-06,-2.0939535121499115e-05,0.0,0.00362,-0.0,6.007568640553129e-07,5.264912776330721e-06,-2.5169082536500792e-05,0.0
101.75000000001515,0.003,-0.0,5.059879998382488e-07,4.382026888215095e-06,-2.0935800543658228e-05,0.0,0.00362,-0.0,6.011625097612682e-07,5.265799485877002e-06,-2.5172678344929187e-05,0.0
