t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
102.42000000001549,0.0030299999999999997,-0.0,0.0017426893471719838,0.0013713604514169577,-0.003909880802632375,0.0,0.00365,-0.0,0.0020982608636712025,0.0016441196260532538,-0.004694793070782146,0.0
102.4300000000155,0.0030299999999999997,-0.0,0.0017414043347457652,0.0013692139818180433,-0.0039049287705886634,0.0,0.00365,-0.0,0.00209831693766079,0.0016437811286230577,-0.004694221557025534,0.0
102.4400000000155,0.0030299999999999997,-0.0,0.0017414179109164528,0.0013676656674125598,-0.0039021179977074146,0.0,0.00365,-0.0,0.0020983567547788375,0.0016435411665002883,-0.004693816462203682,0.0
102.4500000000155,0.0030299999999999997,-0.0,0.001741564663666639,0.001366564111983695,-0.003900229230474425,0.0,0.00365,-0.0,0.0020983849909049887,0.0016433710575077076,-0.004693529298678465,0.0
102.46000000001551,0.0030299999999999997,-0.0,0.0017416890359260957,0.0013657826342664302,-0.0038989056806106362,0.0,0.00365,-0.0,0.0020984050089031354,0.0016432504675129216,-0.004693325730087563,0.0
102.47000000001552,0.0030299999999999997,-0.0,0.0017417802200347609,0.0013652285590664045,-0.0038979697018097707,0.0,0.00365,-0.0,0.002098419199841857,0.0016431649814806853,-0.004693181420850994,0.0
102.48000000001552,0.0030299999999999997,-0.0,0.001741845307752973,0.0013648357632578484,-0.0038973065268197767,0.0,0.00365,-0.0,0.002098429259804395,0.0016431043805883983,-0.004693079120322354,0.0
102.49000000001553,0.0030299999999999997,-0.0,0.0017418915146877587,0.0013645573091142823,-0.003896836453518608,0.0,0.00365,-0.0,0.0020984363912981397,0.0016430614207269393,-0.004693006599668958,0.0
102.50000000001553,0.0030299999999999997,-0.0,0.0017419242805434255,0.001364359913198799,-0.0038965032268687763,0.0,0.00365,-0.0,0.0020984414468016737,0.001643030966559975,-0.004692955189911399,0.0
102.51000000001554,0.0030299999999999997,-0.0,0.0017419475096585363,0.0013642199795544465,-0.0038962670042133932,0.0,0.00365,-0.0,0.0020984450306389558,0.0016430093776569035,-0.004692918745628697,0.0
102.52000000001554,0.0030299999999999997,-0.0,0.0017419639769521839,0.0013641207808445337,-0.003896099546570447,0.0,0.00365,-0.0,0.002098447571214643,0.001642994073323138,-0.004692892910343587,0.0
102.53000000001555,0.0030299999999999997,-0.0,0.0017419756506185519,0.0013640504590602088,-0.003895980836179009,0.0,0.00367,-0.0,0.002109115077265046,0.0016453926221446408,-0.004705898970565861,0.0
102.54000000001555,0.0030299999999999997,-0.0,0.0017419839260639802,0.001364000608076225,-0.003895896682603995,0.0,0.00367,-0.0,0.0021104442584219574,0.001647272863046463,-0.004710401560045448,0.0
102.55000000001556,0.0030299999999999997,-0.0,0.0017419897925127624,0.00136396526880515,-0.003895837026289649,0.0,0.00367,-0.0,0.0021104620081479936,0.0016486324479910105,-0.004712893735092298,0.0
102.56000000001556,0.0030299999999999997,-0.0,0.0017419939512276427,0.00136394021686074,-0.0038957947360379755,0.0,0.00367,-0.0,0.00211033746445845,0.001649600213388181,-0.004714556650562647,0.0
102.57000000001557,0.0030299999999999997,-0.0,0.0017419968993330048,0.0013639224575833252,-0.0038957647565561917,0.0,0.00367,-0.0,0.0021102288364861456,0.0016502868475881463,-0.004715720094772244,0.0
102.58000000001557,0.0030299999999999997,-0.0,0.0017419989892394872,0.0013639098680641594,-0.003895743504156578,0.0,0.00367,-0.0,0.0021101488135219257,0.001650773688391434,-0.00471654257500516,0.0
102.59000000001558,0.003,-0.0,0.0017260019132089197,0.001360286846323696,-0.0038761918761567914,0.0,0.00362,-0.0,0.0020834273753232773,0.0016450953267702782,-0.004684564354052869,0.0
102.60000000001558,0.003,-0.0,0.0017240111068265028,0.0013574486217947403,-0.003869407837063786,0.0,0.00362,-0.0,0.0020800670162167342,0.0016406201634434974,-0.004673688458533011,0.0
102.61000000001559,0.003,-0.0,0.0017239865843707127,0.0013553965812050793,-0.003865648197758942,0.0,0.00362,-0.0,0.00207999611486076,0.0016373810146084317,-0.004667727804638058,0.0
102.6200000000156,0.003,-0.0,0.0017241748901034397,0.0013539359562093386,-0.0038631386706255147,0.0,0.00362,-0.0,0.0020802886676538797,0.0016350748926731431,-0.004663761764042606,0.0
102.6300000000156,0.003,-0.0,0.001724338888460816,0.0013528996412014661,-0.0038613827617194406,0.0,0.00362,-0.0,0.0020805469055238312,0.0016334386193567658,-0.004660988728767913,0.0
102.6400000000156,0.003,-0.0,0.0017244596717864006,0.001352164868775666,-0.0038601414259665416,0.0,0.00367,-0.0,0.002107401774431214,0.0016383019455980389,-0.004691589574227896,0.0
102.65000000001561,0.0030299999999999997,-0.0,0.0017405445236213465,0.0013552580676310575,-0.003878798515530335,0.0,0.00367,-0.0,0.0021108577746072454,0.001642199301465876,-0.0047014898472010624,0.0
102.66000000001561,0.0030299999999999997,-0.0,0.0017425976536650039,0.0013577206988155475,-0.0038849484933147767,0.0,0.00367,-0.0,0.002110996631821253,0.0016450288391485484,-0.004706759002190443,0.0
102.67000000001562,0.0030299999999999997,-0.0,0.0017426663720162305,0.0013595064815464157,-0.0038882586588974573,0.0,0.00367,-0.0,0.002110752275961537,0.001647044587821435,-0.004710234858001978,0.0
102.68000000001562,0.0030299999999999997,-0.0,0.0017425093988628754,0.0013607783567715017,-0.003890449556591803,0.0,0.00367,-0.0,0.0021105282082429806,0.001648475015965903,-0.004712660404781799,0.0
102.69000000001563,0.0030299999999999997,-0.0,0.001742367612438373,0.0013616808674039923,-0.0038919795899191607,0.0,0.00367,-0.0,0.002110361825604916,0.0016494892615344038,-0.004714374162772189,0.0
102.70000000001563,0.0030299999999999997,-0.0,0.0017422625751594215,0.0013623207861522646,-0.0038930608029253255,0.0,0.00365,-0.0,0.002099577053638044,0.0016477988926083943,-0.004702563821271803,0.0
102.71000000001564,0.0030499999999999998,-0.0,0.0017528531482775788,0.0013651838407878058,-0.00390685113966683,0.0,0.00365,-0.0,0.0020981645769757268,0.0016464206839237913,-0.004698908749030398,0.0
102.72000000001565,0.0030499999999999998,-0.0,0.0017541276922664645,0.0013673933718822838,-0.003911909625985355,0.0,0.00365,-0.0,0.0020980877546099377,0.0016454169894069793,-0.004697017358773278,0.0
102.73000000001565,0.0030499999999999998,-0.0,0.0017541066950381545,0.0013689863904662821,-0.003914795864105424,0.0,0.00365,-0.0,0.0020981704181634872,0.0016447015141862237,-0.0046957803357752115,0.0
102.74000000001566,0.0030499999999999998,-0.0,0.0017539546815136006,0.0013701196366052576,-0.003916738128507532,0.0,0.00365,-0.0,0.0020982493568428517,0.0016441937280449177,-0.004694918805547824,0.0
102.75000000001566,0.0030499999999999998,-0.0,0.0017538265799008149,0.0013709235798087588,-0.003918099602416299,0.0,0.00367,-0.0,0.0021089740380824513,0.001646243070340113,-0.0047073347263304885,0.0
102.76000000001567,0.0030499999999999998,-0.0,0.0017537327520604135,0.0013714935807507466,-0.003919062465503043,0.0,0.00367,-0.0,0.002110344198077923,0.0016478757464607322,-0.004711419305694135,0.0
102.77000000001567,0.0030800000000000003,-0.0,0.0017696643477670636,0.0013755117633419832,-0.0039392812609266616,0.0,0.00367,-0.0,0.0021103910639953803,0.0016490598312705435,-0.004713615204366941,0.0
102.78000000001568,0.0030800000000000003,-0.0,0.0017716086688972302,0.0013786301185885921,-0.003946538203549855,0.0,0.00367,-0.0,0.00211028717056448,0.0016499031846601505,-0.004715068097509812,0.0
102.79000000001568,0.0030800000000000003,-0.0,0.0017716002281986133,0.00138088074361403,-0.003950633075848687,0.0,0.00367,-0.0,0.0021101931829827295,0.001650501623374142,-0.0047160826583819765,0.0
102.80000000001569,0.0030800000000000003,-0.0,0.0017713885534860608,0.0013824821447939784,-0.00395338024793119,0.0,0.00367,-0.0,0.002110123538781073,0.001650925942553037,-0.00471679959565414,0.0
102.81000000001569,0.0030800000000000003,-0.0,0.001771207988685198,0.0013836182557867205,-0.003955304622741598,0.0,0.00365,-0.0,0.0020994080156617164,0.0016488173565196,-0.004704283117727694,0.0
102.8200000000157,0.00297,-0.0,0.001712414083680833,0.0013711720842080482,-0.0038850313221939926,0.0,0.00365,-0.0,0.0020980447289277743,0.0016471426716216798,-0.004700127542011384,0.0
102.8300000000157,0.00297,-0.0,0.0017050159898000558,0.0013613595081487075,-0.003861159805497466,0.0,0.00365,-0.0,0.002098002791977238,0.0016459288052351727,-0.0046978813569344595,0.0
102.8400000000157,0.00297,-0.0,0.0017048561690319636,0.0013542566229526186,-0.003848085618819141,0.0,0.00365,-0.0,0.002098110187927688,0.0016450643394985036,-0.00469639282219731,0.0
102.85000000001571,0.00297,-0.0,0.0017054970530239583,0.0013491996314105197,-0.0038393881463576716,0.0,0.00365,-0.0,0.002098206659682662,0.0016444509342445326,-0.004695352996005537,0.0
102.86000000001572,0.00297,-0.0,0.0017060632378059352,0.0013456115104773611,-0.003833307186769173,0.0,0.00365,-0.0,0.0020982780650946053,0.00164401600530759,-0.0046946181483342704,0.0
102.87000000001572,0.00297,-0.0,0.0017064811972009944,0.0013430674192073835,-0.0038290089632073924,0.0,0.00367,-0.0,0.002108994836760059,0.0016461170701022297,-0.004707121929632369,0.0
102.88000000001573,0.0030800000000000003,-0.0,0.001765441326576967,0.0013545155357348735,-0.003897597884446108,0.0,0.00367,-0.0,0.0021103590085900965,0.001647786423207653,-0.0047112685047352165,0.0
102.89000000001573,0.0030800000000000003,-0.0,0.0017729569504356935,0.0013636206012378092,-0.0039202751160170015,0.0,0.00367,-0.0,0.002110401572984232,0.0016489965098962272,-0.0047135083092942325,0.0
102.90000000001574,0.0030800000000000003,-0.0,0.0017732000425764135,0.001370221934809795,-0.00393250264179121,0.0,0.00367,-0.0,0.0021102946218274875,0.001649858296211966,-0.004714992320894014,0.0
102.91000000001574,0.0030800000000000003,-0.0,0.0017726181827717902,0.0013749233775204941,-0.0039405999127936605,0.0,0.00367,-0.0,0.0021101984653859682,0.0016504698020293567,-0.004716028940642019,0.0
102.92000000001575,0.0030800000000000003,-0.0,0.0017720938391288235,0.0013782594505684512,-0.003946255389913258,0.0,0.00365,-0.0,0.0020994615784581975,0.001648493986423572,-0.004703737140462713,0.0
102.93000000001575,0.0030800000000000003,-0.0,0.0017717055406922275,0.0013806248655594705,-0.003950251989621567,0.0,0.00365,-0.0,0.0020980827658656368,0.0016469134332383383,-0.0046997405499615815,0.0
102.94000000001576,0.0030499999999999998,-0.0,0.001755429258057127,0.0013786876778888715,-0.003933546747003942,0.0,0.00365,-0.0,0.002098029766136923,0.0016457662982817913,-0.004697607026431123,0.0
102.95000000001576,0.0030499999999999998,-0.0,0.0017532401575954975,0.0013770445485745341,-0.003928780229015115,0.0,0.00365,-0.0,0.002098129311320123,0.0016449491385753538,-0.004696198350912067,0.0
102.96000000001577,0.0030499999999999998,-0.0,0.0017530750106881186,0.001375839710351976,-0.003926450765740826,0.0,0.00365,-0.0,0.0020982202164370363,0.0016443692685152887,-0.004695215135832253,0.0
102.97000000001577,0.0030499999999999998,-0.0,0.0017531636199745171,0.0013749796657912075,-0.003924955081692707,0.0,0.00365,-0.0,0.0020982876754850237,0.001643958112621083,-0.004694520419534757,0.0
102.98000000001578,0.0030499999999999998,-0.0,0.0017532569425129183,0.0013743691011858235,-0.003923917883387595,0.0,0.00365,-0.0,0.002098335944511995,0.0016436666320472563,-0.004694028275060892,0.0
102.99000000001578,0.0030499999999999998,-0.0,0.0017533276237034667,0.0013739361424440675,-0.0039231860401269525,0.0,0.00365,-0.0,0.0020983702287016032,0.001643460000087814,-0.004693679444974306,0.0
103.00000000001579,0.0030499999999999998,-0.0,0.001753378400639195,0.001373629199413483,-0.003922667745750896,0.0,0.00365,-0.0,0.0020983945425442313,0.0016433135187868659,-0.00469343216741612,0.0
103.0100000000158,0.0030499999999999998,-0.0,0.0017534144958664666,0.001373411605188924,-0.003922300403162959,0.0,0.00365,-0.0,0.0020984117800426825,0.0016432096784193171,-0.004693256873913966,0.0
103.0200000000158,0.0030499999999999998,-0.0,0.0017534400984726226,0.0013732573526162738,-0.003922040005851901,0.0,0.00365,-0.0,0.0020984239998902573,0.0016431360661670893,-0.004693132608835905,0.0
103.0300000000158,0.0030499999999999998,-0.0,0.0017534582503032632,0.0013731480031874044,-0.003921855412333576,0.0,0.00365,-0.0,0.0020984326625498972,0.0016430838825756582,-0.004693044517574442,0.0
103.04000000001581,0.0030499999999999998,-0.0,0.0017534711184275385,0.001373070485568591,-0.003921724554573079,0.0,0.00365,-0.0,0.0020984388034981814,0.001643046889723328,-0.0046929820698444705,0.0
103.05000000001581,0.0030499999999999998,-0.0,0.0017534802406654038,0.0013730155334694917,-0.003921631789783292,0.0,0.00365,-0.0,0.0020984431568058562,0.001643020665558184,-0.004692937800763839,0.0
103.06000000001582,0.0030499999999999998,-0.0,0.001753486707410231,0.0013729765780270877,-0.003921566028999472,0.0,0.00365,-0.0,0.0020984462428577824,0.0016430020752956393,-0.0046929064184939055,0.0
103.07000000001582,0.0030499999999999998,-0.0,0.0017534912916748306,0.0013729489625854316,-0.003921519411301315,0.0,0.00365,-0.0,0.002098448430554344,0.0016429888966926396,-0.004692884171660357,0.0
103.08000000001583,0.0030499999999999998,-0.0,0.001753494541451749,0.0013729293860495198,-0.003921486364100769,0.0,0.00365,-0.0,0.002098449981408424,0.0016429795544051597,-0.004692868400920887,0.0
103.09000000001583,0.0030499999999999998,-0.0,0.0017534968452126655,0.00137291550827914,-0.0039214629370009696,0.0,0.00365,-0.0,0.0020984510808060358,0.0016429729316747113,-0.00469285722107262,0.0
103.10000000001584,0.0030499999999999998,-0.0,0.0017534984783445545,0.0013729056703531877,-0.003921446329572921,0.0,0.00365,-0.0,0.0020984518601669844,0.001642968236833251,-0.004692849295698702,0.0
103.11000000001584,0.0030499999999999998,-0.0,0.001753499636068754,0.0013728986962655357,-0.003921434556597657,0.0,0.00365,-0.0,0.002098452412654531,0.0016429649086687564,-0.004692843677415678,0.0
103.12000000001585,0.0030499999999999998,-0.0,0.0017535004567773144,0.0013728937523475987,-0.0039214262107571006,0.0,0.00365,-0.0,0.002098452804311939,0.0016429625493390543,-0.004692839694625153,0.0
103.13000000001585,0.0030499999999999998,-0.0,0.0017535010385761063,0.0013728902476132466,-0.0039214202944060465,0.0,0.00365,-0.0,0.002098453081957156,0.0016429608768145584,-0.004692836871232259,0.0
103.14000000001586,0.0030499999999999998,-0.0,0.0017535014510122024,0.0013728877631134968,-0.0039214161003156426,0.0,0.00365,-0.0,0.0020984532787793413,0.0016429596911650129,-0.004692834869734219,0.0
103.15000000001586,0.0030499999999999998,-0.0,0.0017535017433873933,0.0013728860018561839,-0.003921413127132653,0.0,0.00365,-0.0,0.0020984534183062275,0.0016429588506602262,-0.004692833450875931,0.0
103.16000000001587,0.0030499999999999998,-0.0,0.0017535019506516303,0.0013728847533041075,-0.003921411019448688,0.0,0.00365,-0.0,0.0020984535172165805,0.0016429582548279256,-0.0046928324450498955,0.0
103.17000000001588,0.0030299999999999997,-0.0,0.0017428363925399086,0.0013704744701722104,-0.003908385150506923,0.0,0.00365,-0.0,0.0020984535873339485,0.001642957832443501,-0.004692831732021664,0.0
103.18000000001588,0.0030299999999999997,-0.0,0.0017415085922731538,0.0013685859108392856,-0.0039038685186624437,0.0,0.00365,-0.0,0.0020984536370400216,0.0016429575330159576,-0.00469283122655726,0.0
103.19000000001589,0.0030299999999999997,-0.0,0.0017414918214576152,0.0013672204289741962,-0.0039013663890088935,0.0,0.00365,-0.0,0.002098453672276566,0.0016429573207523216,-0.0046928308682344716,0.0
103.20000000001589,0.0030299999999999997,-0.0,0.0017416170590950136,0.0013662484832608767,-0.0038996964167361237,0.0,0.00362,-0.0,0.0020824551396942496,0.0016393430732255874,-0.004673294052007398,0.0
103.2100000000159,0.0030299999999999997,-0.0,0.0017417261790056784,0.001365558885642465,-0.0038985279699722424,0.0,0.00362,-0.0,0.0020804633007649714,0.0016365110687206412,-0.004666520512952885,0.0
103.2200000000159,0.0030299999999999997,-0.0,0.0017418065507040993,0.0013650699440772795,-0.003897701943437776,0.0,0.00362,-0.0,0.002080438046338606,0.0016344634374945847,-0.004662768317106059,0.0
103.2300000000159,0.0030499999999999998,-0.0,0.0017525296785583456,0.0013671327194187493,-0.0039101410882107,0.0,0.00362,-0.0,0.0020806258331787356,0.0016330059382886107,-0.004660264066626358,0.0
103.24000000001591,0.0030499999999999998,-0.0,0.0017538983562796588,0.0013687749292010732,-0.003914241842600013,0.0,0.00362,-0.0,0.002080789463694102,0.0016319718391473671,-0.004658511898330427,0.0
103.25000000001592,0.0030499999999999998,-0.0,0.0017539441148919554,0.0013699657740377151,-0.003916449164939378,0.0,0.00362,-0.0,0.0020809099862571616,0.0016312386375453534,-0.004657273214289194,0.0
103.26000000001592,0.0030499999999999998,-0.0,0.0017538394281106176,0.0013708139198399332,-0.003917910149953275,0.0,0.00367,-0.0,0.00210766035827899,0.0016367423479904657,-0.004688956558454991,0.0
103.27000000001593,0.0030499999999999998,-0.0,0.0017537448768806714,0.0013714157559223236,-0.003918930446196809,0.0,0.00367,-0.0,0.0021110412617045536,0.0016410937004612124,-0.004699623441477748,0.0
103.28000000001593,0.0030499999999999998,-0.0,0.0017536748329253973,0.0013718424834947651,-0.003919651449123614,0.0,0.00367,-0.0,0.0021111267318126986,0.0016442450798655895,-0.004705435930522366,0.0
103.29000000001594,0.0030800000000000003,-0.0,0.001769623288996475,0.0013757590998569364,-0.003939698790332752,0.0,0.00367,-0.0,0.002110844507511325,0.001646488982191473,-0.004709296937879891,0.0
103.30000000001594,0.0030800000000000003,-0.0,0.0017715795624098074,0.0013788054549901147,-0.003946834189379307,0.0,0.00367,-0.0,0.0021105935915985024,0.0016480811481378091,-0.00471199551536694,0.0
103.31000000001595,0.0030800000000000003,-0.0,0.0017715795946630529,0.0013810050392672759,-0.0039508428996599294,0.0,0.00365,-0.0,0.0020997424707905905,0.0016468006513158328,-0.004700878449142812,0.0
103.32000000001595,0.0030800000000000003,-0.0,0.0017713739264105638,0.0013825702577544446,-0.003953528991645884,0.0,0.00365,-0.0,0.002098282006816759,0.0016457130277141726,-0.0046977141174002245,0.0
103.33000000001596,0.0030800000000000003,-0.0,0.0017711976195782222,0.001383680718902681,-0.003955410066887954,0.0,0.00365,-0.0,0.0020981710250194585,0.001644915332508359,-0.004696170505229556,0.0
103.34000000001596,0.0030800000000000003,-0.0,0.0017710681107652015,0.001384468053392232,-0.003956740132802411,0.0,0.00365,-0.0,0.002098229452054339,0.001644345890426116,-0.004695180005615045,0.0
103.35000000001597,0.003,-0.0,0.0017283128108410639,0.0013753886205984502,-0.0039055850068625167,0.0,0.00365,-0.0,0.00209829120640117,0.0016439416269984253,-0.004694493233008851,0.0
103.36000000001597,0.003,-0.0,0.0017229355348549109,0.0013682325740508022,-0.00388819068758907,0.0,0.00365,-0.0,0.0020983380001968863,0.0016436549583329961,-0.004694008663990974,0.0
103.37000000001598,0.003,-0.0,0.0017228215964373796,0.0013630529237326895,-0.003878658684890562,0.0,0.00367,-0.0,0.002109037324657224,0.00164586112456419,-0.004706689867309951,0.0
103.38000000001598,0.003,-0.0,0.0017232893292630932,0.001359365246690705,-0.0038723165953999158,0.0,0.00367,-0.0,0.00211038912818437,0.0016476049838854176,-0.004710962216549296,0.0
103.39000000001599,0.003,-0.0,0.0017237022605973958,0.0013567487108688081,-0.003867882273615304,0.0,0.00367,-0.0,0.002110422924709624,0.0016488678878936816,-0.004713291182161583,0.0
103.400000000016,0.0030299999999999997,-0.0,0.0017400056115517552,0.0013585076021651677,-0.003884284486144734,0.0,0.00367,-0.0,0.002110309758026473,0.0016497671163104202,-0.004714838399868204,0.0
103.410000000016,0.0030299999999999997,-0.0,0.0017422153255135275,0.0013600242963799597,-0.003888837265020434,0.0,0.00367,-0.0,0.0021102091954096564,0.0016504051647644933,-0.0047159198263093186,0.0
103.420000000016,0.0030299999999999997,-0.0,0.0017423952966284652,0.001361139498892353,-0.0038910153689767023,0.0,0.00362,-0.0,0.00208347062739086,0.0016448340681317068,-0.0046841232272998145,0.0
103.43000000001601,0.0030299999999999997,-0.0,0.00174231722754173,0.0013619359999578946,-0.003892403778406089,0.0,0.00362,-0.0,0.002080097743896975,0.0016404349557583781,-0.004673375794818053,0.0
103.44000000001601,0.0030299999999999997,-0.0,0.001742231381580918,0.0013625015185619303,-0.0038933649334497123,0.0,0.00362,-0.0,0.0020800179075010088,0.0016372497209362138,-0.004667506165354787,0.0
103.45000000001602,0.0030299999999999997,-0.0,0.001742166001212118,0.001362902544256098,-0.003894042870303778,0.0,0.00362,-0.0,0.0020803041178766774,0.0016349818187877249,-0.004663604645466547,0.0
103.46000000001602,0.0030499999999999998,-0.0,0.0017527846871624444,0.001365596248040522,-0.003907547325413032,0.0,0.00362,-0.0,0.0020805578583749885,0.00163337263944396,-0.004660877347861615,0.0
103.47000000001603,0.0030499999999999998,-0.0,0.001754079160304458,0.0013676857266269337,-0.003912403150780755,0.0,0.00362,-0.0,0.002080745276317024,0.001632231677468963,-0.004658949679510974,0.0
103.48000000001603,0.0030499999999999998,-0.0,0.0017540722908188937,0.0013691936402082192,-0.0039151457229267645,0.0,0.00365,-0.0,0.0020968778127409384,0.0016350369163833898,-0.004677120567790272,0.0
103.49000000001604,0.0030499999999999998,-0.0,0.0017539302924256398,0.001370266555566953,-0.003916986142783833,0.0,0.00365,-0.0,0.0020989648126671753,0.0016372954113786121,-0.004682925928604165,0.0
103.50000000001604,0.0030499999999999998,-0.0,0.0017538092905211103,0.0013710277303910644,-0.003918275419281579,0.0,0.00365,-0.0,0.0020990575511595382,0.0016389364820554285,-0.004685991803298886,0.0
103.51000000001605,0.0030499999999999998,-0.0,0.001753720495650871,0.0013715674129073953,-0.003919187101756163,0.0,0.00365,-0.0,0.0020989176073001863,0.0016401057711288433,-0.004688009524736119,0.0
103.52000000001605,0.0030499999999999998,-0.0,0.0017536571016593943,0.0013719500057688952,-0.003919833053125046,0.0,0.00365,-0.0,0.0020987878931275077,0.0016409355586204397,-0.004689416793896541,0.0
103.53000000001606,0.0030499999999999998,-0.0,0.0017536120954043828,0.0013722212270620184,-0.003920290916632821,0.0,0.00365,-0.0,0.0020986914138778384,0.0016415239240666739,-0.004690410979634383,0.0
103.54000000001606,0.0030499999999999998,-0.0,0.0017535801807084044,0.0013724134956230973,-0.003920615487782522,0.0,0.00365,-0.0,0.0020986223487310532,0.0016419410346252574,-0.004691115248100231,0.0
103.55000000001607,0.0030499999999999998,-0.0,0.0017535575549788348,0.0013725497944953229,-0.00392084557456975,0.0,0.00365,-0.0,0.0020985732890224074,0.0016422367264082853,-0.004691614427377499,0.0
103.56000000001607,0.0030499999999999998,-0.0,0.00175354151542409,0.0013726464165219458,-0.003921008682507022,0.0,0.00365,-0.0,0.002098538495918885,0.001642446342196811,-0.004691968283475424,0.0
103.57000000001608,0.0030499999999999998,-0.0,0.001753530144981045,0.0013727149117002155,-0.00392112430940009,0.0,0.00365,-0.0,0.0020985138289614813,0.0016425949385078075,-0.004692219129756201,0.0
103.58000000001608,0.0030499999999999998,-0.0,0.0017535220844900744,0.0013727634678065192,-0.0039212062770887695,0.0,0.00365,-0.0,0.002098496342275794,0.001642700278169331,-0.004692396953978401,0.0
103.59000000001609,0.0030499999999999998,-0.0,0.0017535163704221117,0.0013727978891411832,-0.003921264383832304,0.0,0.00365,-0.0,0.00209848394594822,0.0016427749532634459,-0.00469252301320669,0.0
103.6000000000161,0.0030499999999999998,-0.0,0.001753512319729715,0.0013728222903621559,-0.003921305575596073,0.0,0.00365,-0.0,0.0020984751582072063,0.001642827890300819,-0.0046926123763568585,0.0
103.6100000000161,0.0030499999999999998,-0.0,0.0017535094482012939,0.0013728395883429202,-0.003921334776361798,0.0,0.00365,-0.0,0.00209846892859267,0.001642865417269488,-0.004692675725729203,0.0
103.6200000000161,0.0030499999999999998,-0.0,0.0017535074125800637,0.0013728518508497375,-0.003921355476731026,0.0,0.00365,-0.0,0.0020984645124302007,0.0016428920200687086,-0.004692720633982872,0.0
103.63000000001611,0.0030499999999999998,-0.0,0.0017535059695319092,0.0013728605437183148,-0.003921370151184781,0.0,0.00365,-0.0,0.0020984613818207085,0.0016429108787442527,-0.004692752469361462,0.0
103.64000000001612,0.0030499999999999998,-0.0,0.0017535049465577212,0.001372866706076895,-0.003921380553878115,0.0,0.00365,-0.0,0.0020984591625373816,0.0016429242476247348,-0.004692775037402915,0.0
103.65000000001612,0.0030499999999999998,-0.0,0.001753504221373197,0.001372871074561583,-0.003921387928328328,0.0,0.00365,-0.0,0.0020984575892915034,0.0016429337247995726,-0.0046927910358460796,0.0
103.66000000001613,0.0030499999999999998,-0.0,0.0017535037072912182,0.0013728741713723606,-0.00392139315606255,0.0,0.00365,-0.0,0.0020984564740203875,0.0016429404431514214,-0.004692802377113077,0.0
103.67000000001613,0.0030499999999999998,-0.0,0.0017535033428594472,0.0013728763666958374,-0.003921396861993744,0.0,0.00365,-0.0,0.002098455683406741,0.001642945205778717,-0.0046928104169164375,0.0
103.68000000001614,0.0030499999999999998,-0.0,0.0017535030845144334,0.001372877922956621,-0.003921399489121567,0.0,0.00365,-0.0,0.0020984551229421776,0.0016429485819964664,-0.004692816116318285,0.0
103.69000000001614,0.0030499999999999998,-0.0,0.0017535029013741276,0.0013728790261870343,-0.00392140135148766,0.0,0.00365,-0.0,0.002098454725629877,0.0016429509753910325,-0.004692820156613794,0.0
103.70000000001615,0.0030499999999999998,-0.0,0.001753502771546301,0.0013728798082650495,-0.003921402671715563,0.0,0.00365,-0.0,0.002098454443975916,0.0016429526720640475,-0.004692823020771866,0.0
103.71000000001615,0.0030499999999999998,-0.0,0.0017535026795115925,0.0013728803626787192,-0.0039214036076227025,0.0,0.00365,-0.0,0.002098454244311941,0.0016429538748324339,-0.004692825051168265,0.0
103.72000000001616,0.0030499999999999998,-0.0,0.0017535026142683565,0.0013728807557015523,-0.003921404271085556,0.0,0.00365,-0.0,0.002098454102770515,0.0016429547274727356,-0.004692826490512546,0.0
103.73000000001616,0.0030499999999999998,-0.0,0.0017535025680175467,0.0013728810343147174,-0.003921404741413155,0.0,0.00365,-0.0,0.002098454002432058,0.0016429553319078805,-0.004692827510861066,0.0
103.74000000001617,0.0030800000000000003,-0.0,0.0017695010927918705,0.0013764953288765108,-0.003940941637040232,0.0,0.00365,-0.0,0.00209845393130231,0.0016429557603908458,-0.004692828234184259,0.0
103.75000000001617,0.0030800000000000003,-0.0,0.0017714929261860772,0.0013793273667245245,-0.003947715232381262,0.0,0.00367,-0.0,0.00210911958591952,0.0016453654621772548,-0.004705853121755214,0.0
103.76000000001618,0.0030800000000000003,-0.0,0.0017715181766886404,0.0013813750215874202,-0.003951467468129498,0.0,0.00367,-0.0,0.002110447454598839,0.0016472536093954295,-0.004710369057907726,0.0
103.77000000001618,0.0030800000000000003,-0.0,0.001771330387066934,0.0013828325375495063,-0.003953971746895235,0.0,0.00367,-0.0,0.0021104642739119186,0.001648618799113129,-0.004712870694386518,0.0
103.78000000001619,0.0030800000000000003,-0.0,0.0017711667545797134,0.0013838666485691267,-0.003955723935243084,0.0,0.00367,-0.0,0.0021103390706543384,0.0016495905377237002,-0.004714540317048606,0.0
103.79000000001619,0.0030800000000000003,-0.0,0.0017710462306188108,0.0013845998585916997,-0.003956962633499085,0.0,0.00367,-0.0,0.0021102299751154636,0.0016502799885273537,-0.0047157085159741175,0.0
103.8000000000162,0.0030299999999999997,-0.0,0.0017442958576060527,0.001379096154115907,-0.003925279299410111,0.0,0.00367,-0.0,0.00211014962069416,0.0016507688260158266,-0.004716534366816418,0.0
