t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
174.05000000002244,0.81917,-0.0,0.14734377278056848,0.3901879631620134,-9.939848722019862,-2.625,0.09447,-1.094321440795,0.05466109154391069,-2.6126089287190077,-2.184275089064859,-2.625
174.07500000002244,0.81917,-0.0,0.14900858393605526,0.4024786063235914,-9.971116043827074,-2.625,0.09447,-1.27758101222,0.054686932972299325,-2.612468921869009,-2.184522284317061,-2.625
174.10000000002245,0.81917,-0.0,0.15046526278057615,0.41323202741442705,-9.998472627765551,-2.625,0.09447,-1.27758101222,0.0547116156702659,-2.612340545752088,-2.184748129901979,-2.625
174.12500000002245,0.81917,-0.0,0.15173975209404394,0.4226404904816984,-10.02240765278942,-2.625,0.09447,-1.27758101222,0.05473460979056567,-2.6122230926788848,-2.1849544198147948,-2.625
174.15000000002246,0.81917,-0.0,0.15285483776388653,0.430872212880664,-10.043349062680928,-2.625,0.09447,-1.27758101222,0.05475579818071069,-2.6121157409384934,-2.185142826482382,-2.625
174.17500000002246,0.81917,-0.0,0.15383045680185653,0.43807437259249343,-10.061671276589378,-2.625,0.09447,-1.27758101222,0.054775227242927216,-2.6120176667455417,-2.1853148914719993,-2.625
174.20000000002247,0.81917,-0.0,0.15468405265808438,0.4443757396698397,-10.077701884091342,-2.625,0.10903,-0.0,0.05491185269866657,-2.6108207481396066,-2.187497656617679,-2.625
174.22500000002248,0.81917,-0.0,0.15543088708567399,0.4498889785637572,-10.091727502292619,-2.625,0.10903,-1.27758101222,0.054973120132732145,-2.6108085268971157,-2.1874705838638597,-2.625
174.25000000002248,0.81917,-0.0,0.15608431301102693,0.45471266249270653,-10.103998900360589,-2.625,0.10903,-1.27758101222,0.0549968894712817,-2.6108127613119643,-2.1874428673332282,-2.625
174.2750000000225,0.81917,-0.0,0.15665601327570444,0.4589330358692481,-10.11473548311805,-2.625,0.10903,-1.27758101222,0.055005135445731476,-2.6108230676999584,-2.187416304005348,-2.625
174.3000000000225,0.81917,-1.094321440795,0.1429384239661094,0.3526701087895099,-9.843995268267392,-2.625,0.10903,-2.189690079141,0.05492217003378629,-2.6116257281012456,-2.185945392814695,-2.625
174.3250000000225,0.81917,-0.0,0.14456956164600093,0.3696514303354243,-9.887599360067519,-2.625,0.10903,-1.27758101222,0.05488940490154792,-2.6115882098159187,-2.1860443561254286,-2.625
174.3500000000225,0.81917,-0.0,0.14657469203191154,0.3845106102366738,-9.925405608668907,-2.625,0.10682,-1.27758101222,0.054881484807689986,-2.611543426055552,-2.186136770099205,-2.625
174.3750000000225,0.81917,-0.0,0.14833570714044475,0.3975113345667588,-9.958479360033055,-2.625,0.10682,-1.27758101222,0.05488345144252935,-2.6114981275482316,-2.18622202040732,-2.625
174.40000000002252,0.81917,-0.0,0.14987654456658378,0.4088860251093085,-9.987416446417411,-2.625,0.10682,-1.27758101222,0.05488909533053664,-2.611454919057079,-2.1863002309624093,-2.625
174.42500000002252,0.81917,-0.0,0.15122466638261856,0.41883805386001016,-10.01273429647085,-2.625,0.10682,-1.27758101222,0.054895858954075,-2.6114146900455415,-2.186371804458677,-2.625
174.45000000002253,0.81917,-0.0,0.15240417514687832,0.42754535678467287,-10.03488557791076,-2.625,0.10682,-1.27758101222,0.05490270887034142,-2.6113776298682376,-2.1864372297514274,-2.625
174.47500000002253,0.81917,-0.0,0.15343615971717234,0.435163614942963,-10.054266341622057,-2.625,0.10682,-1.094321440795,0.054926297022706815,-2.611184813800892,-2.1867875580303453,-2.625
174.50000000002254,0.81917,-0.0,0.15433907132366026,0.4418290379641335,-10.071223103381117,-2.625,0.10682,-1.27758101222,0.05493884323736243,-2.6111637126537275,-2.186817681593422,-2.625
174.52500000002254,0.81917,-0.0,0.1551290534538165,0.44766079938886333,-10.08605903934508,-2.625,0.10912000000000001,-1.27758101222,0.054945728846999976,-2.6111466253353757,-2.1868447743196446,-2.625
174.55000000002255,0.81917,-0.0,0.1558202304876279,0.452763167416661,-10.099039406649542,-2.625,0.10912000000000001,-1.27758101222,0.05495010814527643,-2.611131933918963,-2.186869338537801,-2.625
174.57500000002256,0.81917,-0.0,0.15642496023255753,0.45722736915521167,-10.110396286038075,-2.625,0.10912000000000001,-1.27758101222,0.054953309019906915,-2.611118899301023,-2.186891696932105,-2.625
174.60000000002256,0.81917,-0.0,0.1569540548733127,0.4611332217032649,-10.12033273131889,-2.625,0.10912000000000001,-1.27758101222,0.0549558981828193,-2.611107155525089,-2.186912084109851,-2.625
174.62500000002257,0.81917,-0.0,0.15741697428685741,0.46455055922979127,-10.129026399838285,-2.625,0.10912000000000001,-1.094321440795,0.05497517403848238,-2.6109376605492542,-2.187221243291635,-2.625
174.65000000002257,0.81917,-0.0,0.1578219951790189,0.4675404815646798,-10.136632728881432,-2.625,0.10912000000000001,-1.27758101222,0.054983605949843785,-2.6109379410927462,-2.187213753832089,-2.625
174.67500000002258,0.81917,-0.0,0.15817635906674438,0.47015644662498585,-10.143287714792566,-2.625,0.10912000000000001,-1.27758101222,0.054986663892351684,-2.6109404180871105,-2.1872064825206463,-2.625
174.70000000002258,0.81917,-0.0,0.15848640175183593,0.4724452262086191,-10.149110344503448,-2.625,0.10906999999999999,-1.27758101222,0.05498751479819546,-2.6109436091037668,-2.1871996614134863,-2.625
174.7250000000226,0.81917,-0.0,0.1587576666010727,0.4744477422444576,-10.15420472294433,-2.625,0.10906999999999999,-1.27758101222,0.054987479631936696,-2.610946911778715,-2.1871933566690034,-2.625
174.7500000000226,0.81917,-0.0,0.15899500365809655,0.47619979845050997,-10.158661934374145,-2.625,0.10906999999999999,-1.094321440795,0.055004158832804156,-2.6107912532947912,-2.1874781215235437,-2.625
174.7750000000226,0.81917,-0.0,0.15920265635912012,0.4777327204817091,-10.16256167090935,-2.625,0.10906999999999999,-1.27758101222,0.05501013573784529,-2.610804209693643,-2.187448346780563,-2.625
174.8000000000226,0.81917,-0.0,0.15938433740287739,0.4790739160127762,-10.165973657368482,-2.625,0.10906999999999999,-1.27758101222,0.05501091670795483,-2.610818279335139,-2.1874207207436633,-2.625
174.8250000000226,0.81917,-0.0,0.15954329513132515,0.4802473647700801,-10.168958897907736,-2.625,0.10906999999999999,-1.27758101222,0.05500967351461981,-2.610832063986218,-2.1873953100126498,-2.625
174.85000000002262,0.81917,-0.0,0.1596823716079388,0.4812740472739523,-10.171570766736624,-2.625,0.10906999999999999,-1.27758101222,0.05500771988794499,-2.610845043936654,-2.1873720282000937,-2.625
174.87500000002262,0.81917,-0.0,0.15980405343200715,0.4821723199570977,-10.173855962415036,-2.625,0.1107,-1.27758101222,0.05500559115564558,-2.610857059327503,-2.187350740541607,-2.625
174.90000000002263,0.81917,-0.0,0.15991051619745178,0.48295824336598236,-10.175855342793895,-2.625,0.1107,-1.094321440795,0.05502055653071269,-2.6107092627569126,-2.1876218410510386,-2.625
174.92500000002264,0.81917,-0.0,0.16000366339106853,0.48364586931322795,-10.177604655527649,-2.625,0.1107,-1.27758101222,0.055025051175740136,-2.6107293592157346,-2.1875795953964063,-2.625
174.95000000002264,0.81917,-0.0,0.16008516042566495,0.4842474921151197,-10.179135177219685,-2.625,0.1107,-1.27758101222,0.05502451316273114,-2.610749932758475,-2.1875405838384046,-2.625
174.97500000002265,0.81917,-0.0,0.1601564644165862,0.48477386840619185,-10.18047427262818,-2.625,0.1107,-1.27758101222,0.055022079936106034,-2.610769649998541,-2.1875047769168594,-2.625
175.00000000002265,0.81917,-0.0,0.16021885023401516,0.4852344094610382,-10.181645883930642,-2.625,0.1107,-1.27758101222,0.05501904560443121,-2.6107880448351963,-2.18747200161064,-2.625
175.02500000002266,0.81917,-0.0,0.16027343329684202,0.48563734946193937,-10.182670958794874,-2.625,0.1107,-1.27758101222,0.05501593483402817,-2.610805005981576,-2.18744203879527,-2.625
175.05000000002266,0.81917,-0.0,0.16032118951564855,0.48598989272082516,-10.183567824910003,-2.625,0.10882,-1.27758101222,0.05501295460850619,-2.6108205655619585,-2.1874146562224803,-2.625
175.07500000002267,0.81917,-0.0,0.16036297274137062,0.48629834248780746,-10.18435251767395,-2.625,0.10882,-1.094321440795,0.05502722287687604,-2.6106759671237354,-2.18768019819254,-2.625
175.10000000002267,0.81917,-0.0,0.16039953003161195,0.48656821364929886,-10.185039066896184,-2.625,0.10882,-1.27758101222,0.0550311145771817,-2.6106989680885584,-2.187632879474182,-2.625
175.12500000002268,0.81917,-0.0,0.16043151500756125,0.4868043313306873,-10.185639747641831,-2.625,0.10882,-1.27758101222,0.05503004002364879,-2.6107221873604916,-2.187589236379128,-2.625
175.1500000000227,0.81917,-0.0,0.1604594995403235,0.4870109171665217,-10.186165299702054,-2.625,0.10882,-1.27758101222,0.0550271227057553,-2.6107443179276415,-2.187549200371616,-2.625
175.1750000000227,0.81917,-0.0,0.16048398397561509,0.4871916647806622,-10.186625119614725,-2.625,0.10882,-1.27758101222,0.05502364875396186,-2.6107649154953734,-2.187512563188978,-2.625
175.2000000000227,0.81917,-0.0,0.16050540607962638,0.4873498058259357,-10.187027428668555,-2.625,0.10882,-1.27758101222,0.05502013754224275,-2.6107838877370524,-2.1874790737086958,-2.625
175.2250000000227,0.81917,-0.0,0.1605241488660053,0.48748816776403964,-10.187379419894544,-2.625,0.11345000000000001,-1.094321440795,0.055033833712871676,-2.610642438767643,-2.1877390474043708,-2.625
175.2500000000227,0.81917,-0.0,0.16054054744389734,0.4876092244187669,-10.187687386672803,-2.625,0.11345000000000001,-1.27758101222,0.05503717354595766,-2.610668329975964,-2.1876866408649756,-2.625
175.27500000002271,0.81917,-0.0,0.16055489500948572,0.48771514020640766,-10.18795683525421,-2.625,0.11345000000000001,-1.27758101222,0.05503558271074467,-2.6106941945750437,-2.1876383503020795,-2.625
175.30000000002272,0.81917,-0.0,0.16056744808815326,0.48780780883414077,-10.188192583208695,-2.625,0.11345000000000001,-1.27758101222,0.05503218876567813,-2.6107187433819368,-2.1875940696337457,-2.625
175.32500000002273,0.81917,-0.0,0.16057843112099351,0.4878888871583192,-10.18839884556032,-2.625,0.11345000000000001,-1.27758101222,0.05502827739374735,-2.610741550375524,-2.187553555922003,-2.625
175.35000000002273,0.81917,-0.0,0.16058804047767505,0.48795982480801126,-10.188579310149251,-2.625,0.11345000000000001,-1.27758101222,0.055024365818856114,-2.6107625407500676,-2.1875165262160277,-2.625
175.37500000002274,0.81917,-0.0,0.1605964479674074,0.4880218901034503,-10.188737203568007,-2.625,0.10803,-1.27758101222,0.05502065944243733,-2.6107817841538656,-2.1874826776098866,-2.625
175.40000000002274,0.81917,-0.0,0.16060380391078027,0.4880761927327968,-10.188875348850878,-2.625,0.10803,-1.094321440795,0.05503426133743942,-2.61064055142133,-2.1877423143380437,-2.625
175.42500000002275,0.81917,-0.0,0.1606102398274007,0.48812370359265944,-10.188996215948,-2.625,0.10803,-1.27758101222,0.0550375431362582,-2.6106666266787766,-2.187689602681356,-2.625
175.45000000002275,0.81917,-0.0,0.16061587078738032,0.48816527214711164,-10.189101965886493,-2.625,0.10803,-2.554114826889,0.0549171382740113,-2.6117990675503275,-2.1856171177263466,-2.625
175.47500000002276,0.81917,-0.0,0.16062079746871616,0.48820164161557095,-10.189194489408258,-2.625,0.10803,-1.27758101222,0.054868722837944514,-2.611754205299093,-2.1857430674362917,-2.625
175.50000000002277,0.81917,-0.0,0.16062510795734902,0.48823346226109116,-10.189275440775244,-2.625,0.10803,-0.0,0.054974735596241935,-2.6105909139827883,-2.1878865812774544,-2.625
175.52500000002277,0.81917,-0.0,0.1606288793220848,0.488261303016654,-10.189346267346608,-2.625,0.10803,-1.27758101222,0.05502113523968077,-2.6106031406928905,-2.187824880548554,-2.625
175.55000000002278,0.81917,-0.0,0.16063217899253557,0.48828566165732995,-10.189408235456568,-2.625,0.11618,-1.27758101222,0.05503678977317253,-2.6106270728199292,-2.1877660785585844,-2.625
175.57500000002278,0.81917,-0.0,0.16063506596471844,0.48830697370018183,-10.189462453055675,-2.625,0.11618,-1.094321440795,0.055056973546854286,-2.610495431518801,-2.188001894989113,-2.625
175.6000000000228,0.81917,-0.0,0.16063759185586685,0.48832562019103337,-10.189509889520249,-2.625,0.11618,-1.27758101222,0.055061623647575185,-2.6105324867724624,-2.1879269982834932,-2.625
175.6250000000228,0.81917,-0.0,0.16063980182731447,0.4883419345173274,-10.189551392984223,-2.625,0.11618,-1.27758101222,0.0550592993025932,-2.6105694699714137,-2.187857989640813,-2.625
175.6500000000228,0.81917,-0.0,0.16064173539195042,0.48835620836888183,-10.189587705503236,-2.625,0.11618,-1.27758101222,0.05505442819379539,-2.6106045587593107,-2.187794713628457,-2.625
175.6750000000228,0.81917,-0.0,0.16064342712068563,0.48836869695311913,-10.189619476322125,-2.625,0.11618,-1.27758101222,0.05504883016382716,-2.61063715266203,-2.1877368214949335,-2.625
175.7000000000228,0.81917,-0.0,0.16064490726055786,0.48837962355801323,-10.189647273483,-2.625,0.11618,-1.27758101222,0.05504323704976173,-2.610667148250939,-2.187683908249652,-2.625
175.72500000002282,0.81917,-0.0,0.16064620227553017,0.488389183544337,-10.189671593981489,-2.625,0.11445,-1.27758101222,0.055037930646975104,-2.610694639260967,-2.1876355618135426,-2.625
175.75000000002282,0.81917,-0.0,0.16064733531964998,0.4883975478385892,-10.189692872652696,-2.625,0.11445,-1.27758101222,0.055032998989585594,-2.6107197857359843,-2.1875914026837755,-2.625
175.77500000002283,0.81917,-0.0,0.16064832665102824,0.48840486598905164,-10.189711489945779,-2.625,0.11445,-1.094321440795,0.05504551047741206,-2.610583930175956,-2.1878416262427773,-2.625
175.80000000002283,0.81917,-0.0,0.16064919399404204,0.48841126883961816,-10.189727778726144,-2.625,0.11445,-1.27758101222,0.055047808431118124,-2.610614910287245,-2.187780319358544,-2.625
175.82500000002284,0.81917,-0.0,0.16064995285623485,0.4884168708692003,-10.189742030226865,-2.625,0.11445,-1.27758101222,0.05504528285789188,-2.6106454141937045,-2.1877239023374333,-2.625
175.85000000002285,0.81917,-0.0,0.1606506168055818,0.48842177223853783,-10.189754499255745,-2.625,0.11445,-0.0,0.05515991248592389,-2.6095668749328715,-2.1896977781902,-2.625
175.87500000002285,0.81917,-0.0,0.1606511977130768,0.4884260605810091,-10.189765408751121,-2.625,0.11445,-1.27758101222,0.055200256506192036,-2.609663160690723,-2.18947986480598,-2.625
175.90000000002286,0.81917,-0.0,0.16065170596497758,0.48842981256946066,-10.189774953767857,-2.625,0.11531999999999999,-1.27758101222,0.05520456701567048,-2.6097666526637484,-2.1892778384162357,-2.625
175.92500000002286,0.81917,-0.0,0.16065215064850624,0.4884330952870689,-10.189783304964807,-2.625,0.11531999999999999,-1.094321440795,0.05521194825034075,-2.6097088360179206,-2.189382631593822,-2.625
175.95000000002287,0.81917,-0.0,0.16065253971432253,0.48843596742674483,-10.18979061165608,-2.625,0.11531999999999999,-1.27758101222,0.055203884953006696,-2.609813798581464,-2.1891879861910226,-2.625
175.97500000002287,0.81917,-0.0,0.1606528801186768,0.4884384803405262,-10.189797004480688,-2.625,0.11531999999999999,-1.27758101222,0.055189523023984756,-2.6099130008692253,-2.189009580335962,-2.625
176.00000000002288,0.81917,-0.0,0.16065317794778317,0.48844067895771937,-10.189802597738286,-2.625,0.11531999999999999,-1.27758101222,0.05517348012759039,-2.610004995183331,-2.1888463834656786,-2.625
176.02500000002289,0.81917,-0.0,0.16065343852663733,0.4884426025882067,-10.18980749143277,-2.625,0.11531999999999999,-1.27758101222,0.05515760497102361,-2.610089592386666,-2.1886972341866757,-2.625
176.0500000000229,0.81917,-0.0,0.16065366651422425,0.4884442856252826,-10.189811773060304,-2.625,0.11531999999999999,-1.27758101222,0.05514259525512513,-2.610167093634032,-2.188560979757262,-2.625
176.0750000000229,0.81917,-0.0,0.1606538659868174,0.4884457581605838,-10.189815519173672,-2.625,0.11381999999999999,-1.094321440795,0.05514572701859144,-2.6100791368710654,-2.188727077784275,-2.625
176.1000000000229,0.81917,-0.0,0.1606540405108604,0.48844704652210846,-10.189818796751009,-2.625,0.11381999999999999,-1.27758101222,0.05513938319390417,-2.6101538956937906,-2.1885889383233,-2.625
176.1250000000229,0.81917,-0.0,0.16065419320673263,0.4884481737449443,-10.189821664393321,-2.625,0.11381999999999999,-1.27758101222,0.05512893395381698,-2.610224394602825,-2.1884623529428833,-2.625
176.1500000000229,0.81917,-0.0,0.16065432680453928,0.48844915998312166,-10.189824173372234,-2.625,0.11381999999999999,-1.27758101222,0.05511744400002903,-2.6102897075734903,-2.18834657093129,-2.625
176.17500000002292,0.81917,-0.0,0.16065444369292492,0.4884500228699541,-10.189826368546703,-2.625,0.11381999999999999,-0.0,0.05522500672062846,-2.6092424212165013,-2.1902663373372695,-2.625
176.20000000002292,0.81917,-0.0,0.16065454596177953,0.4884507778333117,-10.189828289165057,-2.625,0.11381999999999999,-1.27758101222,0.05525936536213949,-2.6093670238717745,-2.18999905342557,-2.625
176.22500000002293,0.81917,-0.0,0.16065463543960562,0.48845143837146093,-10.189829969566734,-2.625,0.11381999999999999,-1.27758101222,0.05525840700823298,-2.609496282876266,-2.1897519558277256,-2.625
176.25000000002294,0.81917,-0.0,0.16065471372620982,0.4884520162944054,-10.189831439796254,-2.625,0.1171,-1.094321440795,0.0552610529829954,-2.6094619545615148,-2.1898156078826494,-2.625
176.27500000002294,0.81917,-0.0,0.16065478222130725,0.4884525219350411,-10.189832726140388,-2.625,0.1171,-1.27758101222,0.055248702282200204,-2.6095883495705805,-2.1895833948290093,-2.625
176.30000000002295,0.81917,-0.0,0.16065484214954662,0.48845296433390223,-10.189833851598152,-2.625,0.1171,-1.27758101222,0.05523044044701059,-2.609707117101948,-2.18937068270644,-2.625
176.32500000002295,0.81917,-0.0,0.1606548945824069,0.48845335140080026,-10.189834836292018,-2.625,0.1171,-1.27758101222,0.05521084252517395,-2.6098169757861513,-2.1891761571080846,-2.625
176.35000000002296,0.81917,-0.0,0.16065494045735473,0.48845369005624606,-10.189835697827693,-2.625,0.1171,-1.27758101222,0.05519172353588259,-2.609917885879097,-2.1889983979136645,-2.625
176.37500000002296,0.81917,-0.0,0.16065498059460476,0.4884539863551845,-10.189836451608885,-2.625,0.1171,-1.27758101222,0.0551737526030447,-2.6100102839183745,-2.1888360163092795,-2.625
176.40000000002297,0.81917,-0.0,0.16065501571178575,0.48845424559525275,-10.189837111112723,-2.625,0.11697,-1.094321440795,0.05517417860608083,-2.6099359293985,-2.1889782591909217,-2.625
176.42500000002298,0.81917,-0.0,0.1606550464367706,0.48845447241149914,-10.189837688130723,-2.625,0.11697,-0.0,0.055284235473066885,-2.6089157879776717,-2.1908439119108767,-2.625
176.45000000002298,0.81917,-0.0,0.16065507331890255,0.48845467085925437,-10.189838192979597,-2.625,0.11697,-1.27758101222,0.05531655725256458,-2.6090672440824343,-2.190526808772856,-2.625
176.475000000023,0.81917,-0.0,0.16065509683881724,0.48845484448663856,-10.189838634685724,-2.625,0.11697,-1.27758101222,0.055311934103816754,-2.6092218896499624,-2.1902340471861033,-2.625
176.500000000023,0.81917,-0.0,0.1606551174170356,0.48845499639799933,-10.18983902114653,-2.625,0.11697,-1.27758101222,0.05529343212366396,-2.6093699471200105,-2.1899653619856743,-2.625
176.525000000023,0.81917,-0.0,0.1606551354214833,0.4884551293094156,-10.189839359271689,-2.625,0.11697,-1.27758101222,0.05527056268236816,-2.609508014227923,-2.1897194365238013,-2.625
176.550000000023,0.81917,-0.0,0.16065515117406848,0.4884552455972593,-10.189839655106665,-2.625,0.11697,-1.27758101222,0.05524717939488483,-2.6096352956853055,-2.189494618971362,-2.625
176.575000000023,0.81917,-0.0,0.1606551649564374,0.4884553473406833,-10.189839913940801,-2.625,0.1191,-1.27758101222,0.055224777127652565,-2.6097520295982592,-2.1892892202988676,-2.625
176.60000000002302,0.81917,-0.0,0.1606551770150098,0.4884554363587957,-10.189840140401884,-2.625,0.1191,-1.094321440795,0.05522093474080887,-2.609700004955287,-2.1893921587969114,-2.625
176.62500000002302,0.81917,-0.0,0.16065518756538572,0.4884555142431839,-10.189840338538898,-2.625,0.1191,-0.0,0.055327001122993706,-2.608700299972385,-2.191221909183092,-2.625
176.65000000002303,0.81917,-0.0,0.16065519679619894,0.4884555823863713,-10.189840511894406,-2.625,0.1191,-1.27758101222,0.05535564000878699,-2.6088704376422296,-2.190872015550826,-2.625
176.67500000002303,0.81917,-0.0,0.16065520487249052,0.48845564200671515,-10.189840663567896,-2.625,0.1191,-1.27758101222,0.055347637369885135,-2.609042151416246,-2.190549307371363,-2.625
176.70000000002304,0.81917,-0.0,0.16065521193865961,0.48845569417018925,-10.189840796271191,-2.625,0.1191,-1.27758101222,0.055326042387959344,-2.609205799231014,-2.1902532735746485,-2.625
176.72500000002304,0.81917,-0.0,0.16065521812104488,0.48845573980944346,-10.189840912376946,-2.625,0.1191,-1.27758101222,0.05530034551027819,-2.609358105180381,-2.1899823724370533,-2.625
176.75000000002305,0.81917,-0.0,0.16065522353018324,0.4884557797404789,-10.189841013961054,-2.625,0.11993000000000001,-1.27758101222,0.055274377756201816,-2.6094983894667316,-2.189734749274196,-2.625
176.77500000002306,0.81917,-0.0,0.16065522826278666,0.4884558146772371,-10.189841102839775,-2.625,0.11993000000000001,-1.27758101222,0.05524961863284588,-2.609627000317894,-2.1895085165321486,-2.625
176.80000000002306,0.81917,-0.0,0.1606552324034713,0.48845584524436503,-10.189841180602208,-2.625,0.11993000000000001,-0.0,0.055345441206295906,-2.6086373385151607,-2.1913274517248658,-2.625
176.82500000002307,0.81917,-0.0,0.16065523602626985,0.48845587198838364,-10.189841248638693,-2.625,0.11993000000000001,-1.27758101222,0.0553692363907941,-2.608814489780699,-2.1909681009517206,-2.625
176.85000000002307,0.81917,-0.0,0.16065523919595565,0.4884558953874591,-10.189841308165681,-2.625,0.11993000000000001,-1.27758101222,0.055358697287758975,-2.6089917058695593,-2.190636931769885,-2.625
176.87500000002308,0.81917,-0.0,0.16065524196920072,0.488455915859952,-10.189841360247474,-2.625,0.11993000000000001,-1.27758101222,0.055335575198025136,-2.609160000967634,-2.190333244581131,-2.625
176.90000000002308,0.81917,-0.0,0.16065524439558893,0.48845593377189755,-10.189841405815264,-2.625,0.11993000000000001,-1.27758101222,0.055308813853353095,-2.6093163930039815,-2.190055384880293,-2.625
176.9250000000231,0.81917,-0.0,0.1606552465185025,0.48845594944355,-10.189841445683772,-2.625,0.12279999999999999,-1.27758101222,0.055282009141012944,-2.6094603402945036,-2.1898014269623056,-2.625
176.9500000000231,0.81917,-0.0,0.16065524837589779,0.48845596315510853,-10.189841480565825,-2.625,0.12279999999999999,-0.0,0.05537541552105152,-2.608484946313844,-2.1915949918641076,-2.625
176.9750000000231,0.81917,-0.0,0.1606552500009838,0.48845597515172734,-10.189841511085088,-2.625,0.12279999999999999,-1.27758101222,0.055396774916706644,-2.608675236981265,-2.1912124509934845,-2.625
177.0000000000231,0.81917,-0.0,0.16065525142281623,0.4884559856478981,-10.18984153778723,-2.625,0.12279999999999999,-1.094321440795,0.05540096655012714,-2.6087056610770625,-2.1911506492239674,-2.625
177.0250000000231,0.81917,-0.0,0.16065525266681635,0.4884559948312858,-10.189841561149665,-2.625,0.12279999999999999,-1.27758101222,0.05538214397337745,-2.608894960879922,-2.1908031354541997,-2.625
177.05000000002312,0.81917,-0.0,0.16065525375522632,0.48845600286608365,-10.189841581590102,-2.625,0.12279999999999999,-1.27758101222,0.05535467442448965,-2.60907275206063,-2.190484821199205,-2.625
177.07500000002312,0.81917,-0.0,0.1606552547075059,0.4884560098959486,-10.189841599473999,-2.625,0.12279999999999999,-0.0,0.055444158754738286,-2.6081298509518542,-2.1922193060071145,-2.625
177.10000000002313,0.81917,-0.0,0.1606552555406815,0.4884560160465703,-10.189841615121113,-2.625,0.12518,-1.27758101222,0.05546054645957716,-2.6083504753476228,-2.1917826911067246,-2.625
177.12500000002314,0.81917,-0.0,0.16065525626964966,0.48845602142791794,-10.1898416288112,-2.625,0.12518,-1.27758101222,0.05544256900183094,-2.608567714439747,-2.191380899765476,-2.625
177.15000000002314,0.81917,-0.0,0.16065525690744387,0.48845602613620664,-10.189841640789034,-2.625,0.12518,-1.27758101222,0.05541237224701798,-2.60877269432838,-2.191012692473109,-2.625
177.17500000002315,0.81917,-0.0,0.16065525746546772,0.48845603025561746,-10.18984165126877,-2.625,0.12518,-1.27758101222,0.05537903228370201,-2.6089626442023186,-2.190675900461356,-2.625
177.20000000002315,0.81917,-0.0,0.16065525795369778,0.4884560338598031,-10.189841660437777,-2.625,0.12518,-1.094321440795,0.05536322571201414,-2.6089784272806105,-2.1906586635821528,-2.625
177.22500000002316,0.81917,-0.0,0.16065525838086392,0.48845603701320384,-10.189841668459994,-2.625,0.12518,-0.0,0.055457539755905616,-2.6080410412930037,-2.192378589996763,-2.625
177.25000000002316,0.81917,-0.0,0.16065525875460313,0.48845603977220065,-10.189841675478851,-2.625,0.12518,-1.27758101222,0.05547510047477452,-2.6082682555553665,-2.1919283702596823,-2.625
177.27500000002317,0.81917,-0.0,0.16065525908159783,0.4884560421861227,-10.189841681619841,-2.625,0.12468000000000001,-1.27758101222,0.05545683712879853,-2.6084921628441387,-2.191514026613164,-2.625
177.30000000002318,0.81917,-0.0,0.16065525936769454,0.4884560442981293,-10.189841686992763,-2.625,0.12468000000000001,-0.0,0.05554468108490972,-2.607596182762554,-2.193159880533881,-2.625
177.32500000002318,0.81917,-0.0,0.1606552596180083,0.4884560461459817,-10.18984169169368,-2.625,0.12468000000000001,-1.27758101222,0.05555537148549948,-2.6078616699688117,-2.1926419265292347,-2.625
177.3500000000232,0.81917,-0.0,0.16065525983701467,0.4884560477627185,-10.189841695806638,-2.625,0.12468000000000001,-1.27758101222,0.055530431028952644,-2.608120720879534,-2.19216569061758,-2.625
177.3750000000232,0.81917,-0.0,0.16065526002862945,0.4884560491772459,-10.189841699405182,-2.625,0.12468000000000001,-1.27758101222,0.055493139293590996,-2.608364236537243,-2.1917294302384445,-2.625
177.4000000000232,0.81917,-0.0,0.1606552601962784,0.4884560504148547,-10.189841702553643,-2.625,0.12468000000000001,-1.094321440795,0.05547006313869931,-2.6084306884429886,-2.1916210159304956,-2.625
177.4250000000232,0.81917,-0.0,0.16065526034295918,0.4884560514976727,-10.189841705308321,-2.625,0.12468000000000001,-0.0,0.0555562072273598,-2.6075403069757463,-2.193257534461708,-2.625
177.4500000000232,0.81917,-0.0,0.16065526047129408,0.4884560524450598,-10.189841707718463,-2.625,0.13012,-1.27758101222,0.055565658630203296,-2.607810746766067,-2.192731104047615,-2.625
177.47500000002321,0.81917,-0.0,0.16065526058357799,0.48845605327395475,-10.189841709827164,-2.625,0.13012,-1.27758101222,0.05553972605192237,-2.608074253830346,-2.192247140231075,-2.625
177.50000000002322,0.81917,-0.0,0.160655260681818,0.4884560539991777,-10.189841711672122,-2.625,0.13012,-0.0,0.05562045677839983,-2.6072144896220135,-2.1938294051122282,-2.625
177.52500000002323,0.81917,-0.0,0.1606552607677711,0.48845605463369507,-10.189841713286327,-2.625,0.13012,-1.27758101222,0.05562460540214148,-2.6075130719667245,-2.1932533757691877,-2.625
177.55000000002323,0.81917,-0.0,0.16065526084297366,0.48845605518885177,-10.18984171469864,-2.625,0.13012,-1.27758101222,0.05559367167659715,-2.607802355338317,-2.192724102244914,-2.625
177.57500000002324,0.81917,-0.0,0.16065526090877053,0.48845605567457356,-10.18984171593431,-2.625,0.13012,-1.094321440795,0.055567949780605544,-2.6079146467647845,-2.192529959964703,-2.625
177.60000000002324,0.81917,-0.0,0.16065526096633798,0.4884560560995449,-10.189841717015433,-2.625,0.13012,-1.27758101222,0.05552927223489576,-2.6081751397476722,-2.192062283649899,-2.625
