t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
101.2750000000059,0.00283,-0.0,0.0006857367615431063,0.003110650580424512,-0.008581512005323363,-0.0,0.00362,-0.0,2.745976721407184e-06,3.2200020645550695e-05,-6.401573657279548e-05,0.0
101.30000000000591,0.00283,-0.0,0.0006860460311348205,0.0031083599017545137,-0.008575683922627315,-0.0,0.00362,-0.0,2.7496310182929984e-06,3.217026632896628e-05,-6.396168762825671e-05,0.0
101.32500000000591,0.00283,-0.0,0.0006863175095362542,0.0031063557214523535,-0.008570585303135234,-0.0,0.00362,-0.0,2.7540062443233332e-06,3.2147074861146113e-05,-6.392081899844689e-05,0.0
101.35000000000592,0.00283,-0.0,0.0006865550437081299,0.003104602209102842,-0.008566124387209885,-0.0,0.00362,-0.0,2.7579736024420587e-06,3.212939596805232e-05,-6.38901859063723e-05,0.0
101.37500000000593,0.00283,-0.0,0.000686762868988909,0.0031030680130514302,-0.008562221409580524,-0.0,0.00362,-0.0,2.7612285779788255e-06,3.211608378280777e-05,-6.38673398066522e-05,0.0
101.40000000000593,0.00283,-0.0,0.0006869447010287965,0.0031017257028451302,-0.008558806587400032,-0.0,0.00362,-0.0,2.76377720012973e-06,3.210612933668663e-05,-6.385035071051466e-05,0.0
101.42500000000594,0.00283,-0.0,0.000687103790867916,0.003100551278827891,-0.00855581886581039,-0.0,0.00362,-0.0,2.765724816793304e-06,3.2098715535168094e-05,-6.383773847819054e-05,0.0
101.45000000000594,0.00285,-0.0,0.0006946092964972492,0.003102236544390815,-0.008564772877238617,-0.0,0.00362,-0.0,2.767193400640533e-06,3.2093206808419225e-05,-6.382838479641798e-05,0.0
101.47500000000595,0.00285,-0.0,0.0006944960772826105,0.0031037313224875503,-0.008568629441042603,-0.0,0.00362,-0.0,2.768292433077685e-06,3.208911919862835e-05,-6.382145180926984e-05,0.0
101.50000000000595,0.00285,-0.0,0.000694319915654358,0.003105039379074077,-0.008571957744127407,-0.0,0.00362,-0.0,2.7691113381366727e-06,3.208608851390601e-05,-6.381631480733492e-05,0.0
101.52500000000596,0.00285,-0.0,0.0006941648970611278,0.0031061838363634175,-0.00857486923787205,-0.0,0.00362,-0.0,2.7697199773468455e-06,3.208384252026139e-05,-6.381250930659907e-05,0.0
101.55000000000597,0.00285,-0.0,0.0006940292567697838,0.0031071851534679785,-0.00857741657749108,-0.0,0.00362,-0.0,2.7701716731510093e-06,3.208217850731397e-05,-6.380969051744297e-05,0.0
101.57500000000597,0.00285,-0.0,0.0006939105812398925,0.0031080612332678877,-0.008579645314723237,-0.0,0.00362,-0.0,2.7705066055961597e-06,3.208094587205291e-05,-6.380760274478415e-05,0.0
101.60000000000598,0.00285,-0.0,0.0006938067487623133,0.0031088277395145123,-0.008581595298058074,-0.0,0.00362,-0.0,2.770754832227689e-06,3.2080032871288805e-05,-6.380605647212955e-05,0.0
101.62500000000598,0.00285,-0.0,0.0006937159028796796,0.0031094983768539105,-0.00858330139196311,-0.0,0.00362,-0.0,2.770938744325132e-06,3.207935665848994e-05,-6.380491127959576e-05,0.0
101.65000000000599,0.00285,-0.0,0.0006936364193251838,0.003110085135856822,-0.008584794100316465,-0.0,0.00362,-0.0,2.771074981699285e-06,3.2078855838870374e-05,-6.380406314495736e-05,0.0
101.675000000006,0.00285,-0.0,0.0006935668769832294,0.003110598507402473,-0.008586100111797782,-0.0,0.00362,-0.0,2.77117589248102e-06,3.207848492688175e-05,-6.380343501792961e-05,0.0
101.700000000006,0.00285,-0.0,0.0006935060324808016,0.003111047670248847,-0.008587242777064907,-0.0,0.00362,-0.0,2.771250632398014e-06,3.2078210228905424e-05,-6.38029698304289e-05,0.0
101.725000000006,0.00285,-0.0,0.0006934527979567454,0.0031114406551430674,-0.008588242526248874,-0.0,0.00362,-0.0,2.7713059868050336e-06,3.207800678853466e-05,-6.380262531605777e-05,0.0
101.75000000000601,0.00285,-0.0,0.0006934062216114975,0.003111784488406063,-0.008589117234231688,-0.0,0.00362,-0.0,2.7713469829204186e-06,3.207785612189403e-05,-6.380237017173258e-05,0.0
101.77500000000602,0.00285,-0.0,0.0006933654706895147,0.0031120853175587372,-0.008589882540237905,-0.0,0.00362,-0.0,2.771377344744871e-06,3.207774453940004e-05,-6.380218121426873e-05,0.0
101.80000000000602,0.00285,-0.0,0.0006933298165901294,0.003112348521235748,-0.00859055212745405,-0.0,0.00362,-0.0,2.7713998306243343e-06,3.207766190242131e-05,-6.380204127424772e-05,0.0
101.82500000000603,0.00285,-0.0,0.0006932986218406334,0.003112578805352084,-0.008591137967675324,-0.0,0.00362,-0.0,2.7714164835307547e-06,3.207760070227667e-05,-6.38019376360938e-05,0.0
101.85000000000603,0.00285,-0.0,0.0006932713286986697,0.0031127802872418474,-0.008591650535353719,-0.0,0.00362,-0.0,2.771428816541688e-06,3.2077555378064756e-05,-6.380186088274836e-05,0.0
101.87500000000604,0.00283,-0.0,0.0006858811356146837,0.0031102437679251123,-0.008580530943878431,-0.0,0.00362,-0.0,2.771437950258686e-06,3.2077521811418366e-05,-6.380180404002095e-05,0.0
101.90000000000605,0.00283,-0.0,0.0006860952449381117,0.0031080042045704324,-0.008574779654692348,-0.0,0.00362,-0.0,2.7714447146014964e-06,3.2077496952308444e-05,-6.380176194289263e-05,0.0
101.92500000000605,0.00283,-0.0,0.0006863596780898239,0.003106044514933282,-0.008569793604401,-0.0,0.00362,-0.0,2.7714497242060545e-06,3.2077478541911424e-05,-6.380173076620178e-05,0.0
101.95000000000606,0.00283,-0.0,0.0006865919278600968,0.0031043299260145396,-0.008565431702155598,-0.0,0.00362,-0.0,2.7714534342679207e-06,3.207746490736456e-05,-6.380170767707271e-05,0.0
101.97500000000606,0.00283,-0.0,0.000686795139826582,0.0031028297851094793,-0.008561615360356519,-0.0,0.00362,-0.0,2.7714561819012827e-06,3.207745480976254e-05,-6.380169057750701e-05,0.0
102.00000000000607,0.00283,-0.0,0.0006869729356684535,0.003101517270684452,-0.008558276338310028,-0.0,0.00362,-0.0,2.7714582167698578e-06,3.207744733158484e-05,-6.380167791374895e-05,0.0
102.02500000000607,0.00283,-0.0,0.000687128494128574,0.0031003689158135023,-0.008555354936337523,-0.0,0.00362,-0.0,2.7714597237721846e-06,3.207744179332524e-05,-6.380166853510329e-05,0.0
102.05000000000608,0.00283,-0.0,0.0006872645964921065,0.0030993641886390925,-0.008552798921621698,-0.0,0.00365,-0.0,2.813224623044837e-06,3.212160210357531e-05,-6.392078924901357e-05,0.0
102.07500000000609,0.00283,-0.0,0.0006873836761830648,0.0030984851252758984,-0.008550562594238805,-0.0,0.00365,-0.0,2.8239496079745697e-06,3.2168299508959606e-05,-6.40191855447531e-05,0.0
102.10000000000609,0.00285,-0.0,0.0006948541758363467,0.003100428809976389,-0.008560174021068241,-0.0,0.00365,-0.0,2.823089109672276e-06,3.2208979548517996e-05,-6.409649066456707e-05,0.0
102.1250000000061,0.00285,-0.0,0.0006947103289330955,0.003102149686064668,-0.008564605775638758,-0.0,0.00365,-0.0,2.8186163611955633e-06,3.224176288332184e-05,-6.415567378893755e-05,0.0
102.1500000000061,0.00285,-0.0,0.0006945073702999992,0.0031036555619855565,-0.008568437328901904,-0.0,0.00365,-0.0,2.8136328317887404e-06,3.2267199110592144e-05,-6.420034582946338e-05,0.0
102.17500000000611,0.00285,-0.0,0.0006943289062722254,0.0031049730968364464,-0.008571789130031046,-0.0,0.00365,-0.0,2.809214026580734e-06,3.228654110260194e-05,-6.42337961628474e-05,0.0
102.20000000000611,0.00285,-0.0,0.0006941727529271233,0.0031061258442468885,-0.008574721706657806,-0.0,0.00365,-0.0,2.8056243027944374e-06,3.2301085246185546e-05,-6.425872888890744e-05,0.0
102.22500000000612,0.00285,-0.0,0.0006940361299638538,0.003107134414574942,-0.008577287498314556,-0.0,0.00365,-0.0,2.802827590425336e-06,3.2311952191749476e-05,-6.427726340874788e-05,0.0
102.25000000000612,0.00285,-0.0,0.0006939165947845382,0.0031080168404186755,-0.008579532379810415,-0.0,0.00362,-0.0,2.758932379488021e-06,3.22758774229669e-05,-6.41718925452448e-05,0.0
102.27500000000613,0.00285,-0.0,0.0006938120101774515,0.0031087888989931012,-0.008581496488205184,-0.0,0.00362,-0.0,2.7466034747056443e-06,3.223518625140558e-05,-6.408369245635796e-05,0.0
102.30000000000614,0.00278,-0.0,0.0006679384087569578,0.003099969589496762,-0.008542726762026063,-0.0,0.00362,-0.0,2.7462646973332406e-06,3.219896228039047e-05,-6.401394429634023e-05,0.0
102.32500000000614,0.00278,-0.0,0.0006686808570409064,0.0030921823081075726,-0.008522727477559307,-0.0,0.00362,-0.0,2.7498442952101567e-06,3.2169482511444424e-05,-6.396036028471563e-05,0.0
102.35000000000615,0.00278,-0.0,0.000669600306020589,0.0030853681822207595,-0.008505390241312754,-0.0,0.00362,-0.0,2.754164197129575e-06,3.214649437265633e-05,-6.391983598073282e-05,0.0
102.37500000000615,0.00278,-0.0,0.0006704078719869434,0.003079406307117659,-0.008490223272486597,-0.0,0.00362,-0.0,2.758090581569894e-06,3.212896606374691e-05,-6.388945789334967e-05,0.0
102.40000000000616,0.00278,-0.0,0.0006711144695539646,0.0030741900989545933,-0.008476953296858915,-0.0,0.00362,-0.0,2.761315211898792e-06,3.21157653999301e-05,-6.386680064768213e-05,0.0
102.42500000000616,0.00278,-0.0,0.000671732691561343,0.0030696262953579558,-0.008465343031451928,-0.0,0.00362,-0.0,2.763841360476303e-06,3.2105893545562674e-05,-6.384995141498028e-05,0.0
102.45000000000617,0.00278,-0.0,0.0006722735909573786,0.003065633298412304,-0.008455184891796384,-0.0,0.00365,-0.0,2.8075361165497747e-06,3.214270532252232e-05,-6.395657042372812e-05,0.0
102.47500000000618,0.00278,-0.0,0.0006727468386751617,0.0030621397158620656,-0.008446297256787798,-0.0,0.00365,-0.0,2.819716532515601e-06,3.218394233814937e-05,-6.4045694892967e-05,0.0
102.50000000000618,0.00278,-0.0,0.0006731608960839938,0.003059083084664634,-0.008438521221143018,-0.0,0.00365,-0.0,2.8199453257980726e-06,3.2220570565796154e-05,-6.411612764679313e-05,0.0
102.52500000000619,0.00285,-0.0,0.000699305263747153,0.0030659035589103785,-0.00847220593275783,-0.0,0.00365,-0.0,2.8162842683994698e-06,3.225034972741511e-05,-6.417021866462455e-05,0.0
102.5500000000062,0.00285,-0.0,0.0006987997162756629,0.0030719420045134845,-0.008487756198507222,-0.0,0.00365,-0.0,2.8119040356010474e-06,3.2273559595208205e-05,-6.42111184534728e-05,0.0
102.5750000000062,0.00285,-0.0,0.000698087538314668,0.0030772260260028606,-0.008501200866247408,-0.0,0.00365,-0.0,2.8079329695211174e-06,3.229125211512889e-05,-6.424177462160323e-05,0.0
102.6000000000062,0.00285,-0.0,0.0006974613194477263,0.0030818491707999564,-0.00851296212011947,-0.0,0.00365,-0.0,2.8046752479067167e-06,3.230457439225813e-05,-6.426463781120715e-05,0.0
102.62500000000621,0.00285,-0.0,0.0006969133874320864,0.003085894087098743,-0.008523252342319678,-0.0,0.00365,-0.0,2.8021245920393918e-06,3.231453631232279e-05,-6.428163956393244e-05,0.0
102.65000000000622,0.00285,-0.0,0.0006964339862675924,0.0030894330953163776,-0.008532255539722375,-0.0,0.00362,-0.0,2.7584116860241938e-06,3.227779123713841e-05,-6.417513350995567e-05,0.0
102.67500000000622,0.00285,-0.0,0.000696014545034663,0.003092529470676193,-0.008540132684072629,-0.0,0.00362,-0.0,2.746217828358827e-06,3.223660362017289e-05,-6.408609269385058e-05,0.0
102.70000000000623,0.00285,-0.0,0.0006956475643952146,0.0030952385744078695,-0.008547024613724013,-0.0,0.00362,-0.0,2.7459790802762505e-06,3.220001197666692e-05,-6.401572189266232e-05,0.0
102.72500000000623,0.00283,-0.0,0.000687960169402511,0.0030948960422212883,-0.008541486501016132,-0.0,0.00362,-0.0,2.749632765246545e-06,3.217025990888242e-05,-6.396167675630501e-05,0.0
102.75000000000624,0.00283,-0.0,0.0006879142486241573,0.003094576058384869,-0.008540618600696045,-0.0,0.00362,-0.0,2.754007538098699e-06,3.214707010649976e-05,-6.392081094679417e-05,0.0
102.77500000000624,0.00283,-0.0,0.0006879511743075476,0.0030942958615197058,-0.008539905161268284,-0.0,0.00362,-0.0,2.7579745605984437e-06,3.21293924468114e-05,-6.389017994340328e-05,0.0
102.80000000000625,0.00283,-0.0,0.0006879843715535646,0.003094050706893383,-0.00853928148345935,-0.0,0.00362,-0.0,2.7612292875793353e-06,3.21160811750139e-05,-6.386733539054024e-05,0.0
102.82500000000626,0.00283,-0.0,0.0006880134270068375,0.0030938362143553486,-0.008538735816754161,-0.0,0.00362,-0.0,2.7637777256523777e-06,3.210612740538201e-05,-6.385034743998876e-05,0.0
102.85000000000626,0.00283,-0.0,0.0006880388485384233,0.003093648548950223,-0.008538258398057493,-0.0,0.00365,-0.0,2.8074889891924023e-06,3.2142878516690986e-05,-6.395686371570988e-05,0.0
102.87500000000627,0.00283,-0.0,0.0006880610905350541,0.003093484355339867,-0.008537840691345647,-0.0,0.00365,-0.0,2.8196816304579326e-06,3.218407060394672e-05,-6.4045912101931e-05,0.0
102.90000000000627,0.00283,-0.0,0.0006880805506679897,0.0030933406978465587,-0.008537475228286334,-0.0,0.00365,-0.0,2.819919477687598e-06,3.222066555810247e-05,-6.411628850946731e-05,0.0
102.92500000000628,0.00283,-0.0,0.0006880975768720606,0.0030932150079653327,-0.008537155474631585,-0.0,0.00365,-0.0,2.816265125555134e-06,3.225042007771927e-05,-6.417033779782686e-05,0.0
102.95000000000628,0.00283,-0.0,0.0006881124735650078,0.003093105038440746,-0.008536875713388636,-0.0,0.00365,-0.0,2.811889858609711e-06,3.227361169590307e-05,-6.421120668226673e-05,0.0
102.97500000000629,0.00283,-0.0,0.0006881255070902636,0.00309300882308737,-0.008536630942603709,-0.0,0.00365,-0.0,2.807922470189703e-06,3.229129070035459e-05,-6.424183996291763e-05,0.0
103.0000000000063,0.00283,-0.0,0.0006881369104790015,0.0030929246416356447,-0.008536416785930248,-0.0,0.00365,-0.0,2.804667472212127e-06,3.23046029680695e-05,-6.426468620229538e-05,0.0
103.0250000000063,0.00283,-0.0,0.0006881468876165876,0.003092850988974547,-0.008536229414382607,-0.0,0.00365,-0.0,2.8021188334417957e-06,3.231455747526731e-05,-6.428167540186188e-05,0.0
103.0500000000063,0.00283,-0.0,0.0006881556168879214,0.00309278654824116,-0.008536065477876229,-0.0,0.0036,-0.0,2.7305648991324294e-06,3.224836396897406e-05,-6.409574161139055e-05,0.0
103.07500000000631,0.00283,-0.0,0.0006881632543668432,0.003092730167275998,-0.008535922045330243,-0.0,0.0036,-0.0,2.7112227088699234e-06,3.217603865760732e-05,-6.394109295043945e-05,0.0
103.10000000000632,0.00283,-0.0,0.0006881699366066378,0.003092680838023125,-0.0085357965522616,-0.0,0.0036,-0.0,2.7115588537426176e-06,3.2112322476938206e-05,-6.381917776400757e-05,0.0
103.12500000000632,0.00283,-0.0,0.0006881757830815185,0.0030926376785067513,-0.008535686754933741,-0.0,0.0036,-0.0,2.718195280045337e-06,3.206071151197366e-05,-6.372567155426191e-05,0.0
103.15000000000633,0.00285,-0.0,0.0006955472118882215,0.003095312718410533,-0.008547158741236157,-0.0,0.0036,-0.0,2.7258930790420137e-06,3.202056175069832e-05,-6.365502019478131e-05,0.0
103.17500000000634,0.00285,-0.0,0.0006953166851839188,0.003097673477226252,-0.008553218350322205,-0.0,0.0036,-0.0,2.732806470250165e-06,3.198998759741788e-05,-6.360208586634663e-05,0.0
103.20000000000634,0.00285,-0.0,0.0006950378880153736,0.0030997392040964925,-0.00855847415815083,-0.0,0.0036,-0.0,2.738454715657408e-06,3.1966978872951316e-05,-6.356261719821838e-05,0.0
103.22500000000635,0.00285,-0.0,0.0006947930707727875,0.003101546567898923,-0.008563072078664679,-0.0,0.0036,-0.0,2.742867902095089e-06,3.194977946800309e-05,-6.353327119931212e-05,0.0
103.25000000000635,0.00285,-0.0,0.0006945788631800675,0.0031031278800944108,-0.008567094919320482,-0.0,0.0036,-0.0,2.7462365367712998e-06,3.193697232787435e-05,-6.351148735764371e-05,0.0
103.27500000000636,0.00285,-0.0,0.0006943914469632073,0.003104511413507851,-0.008570614612880703,-0.0,0.00365,-0.0,2.818381305910305e-06,3.2001064593085276e-05,-6.369387856967713e-05,0.0
103.30000000000636,0.00285,-0.0,0.0006942274713731362,0.0031057219048397176,-0.008573694089316146,-0.0,0.00365,-0.0,2.8381538971563743e-06,3.207183870939682e-05,-6.384590724316084e-05,0.0
103.32500000000637,0.00285,-0.0,0.0006940840046317388,0.0031067809969081025,-0.008576388407715364,-0.0,0.00365,-0.0,2.8381333810004005e-06,3.2134408253211274e-05,-6.396588366679684e-05,0.0
103.35000000000637,0.00285,-0.0,0.0006939584816445918,0.00310770762560819,-0.008578745740784335,-0.0,0.00365,-0.0,2.8317293459114633e-06,3.218517097290044e-05,-6.405795473429157e-05,0.0
103.37500000000638,0.00285,-0.0,0.000693848658140212,0.003108518358474065,-0.008580808236144826,-0.0,0.00365,-0.0,2.82420306082717e-06,3.2224692943038834e-05,-6.412754354101709e-05,0.0
103.40000000000639,0.00285,-0.0,0.0006937525705439202,0.0031092276908957204,-0.00858261276990717,-0.0,0.00365,-0.0,2.817416432839365e-06,3.225480233961702e-05,-6.417969108412483e-05,0.0
103.42500000000639,0.00285,-0.0,0.0006936685008703727,0.0031098483052874534,-0.008584191605991755,-0.0,0.00365,-0.0,2.8118619544531575e-06,3.227746694806993e-05,-6.421857712399494e-05,0.0
103.4500000000064,0.00285,-0.0,0.0006935949460070682,0.003110391297841391,-0.00858557297298749,-0.0,0.00365,-0.0,2.8075181618749087e-06,3.229441153826768e-05,-6.424749165924397e-05,0.0
103.4750000000064,0.00285,-0.0,0.0006935305908396535,0.0031108663769203798,-0.008586781568861081,-0.0,0.00362,-0.0,2.762437115004578e-06,3.2262865568240696e-05,-6.414982831459829e-05,0.0
103.50000000000641,0.00285,-0.0,0.000693474284738507,0.003111282036637361,-0.008587839002541032,-0.0,0.00362,-0.0,2.749212528347417e-06,3.222554047155649e-05,-6.406734512888728e-05,0.0
103.52500000000641,0.00285,-0.0,0.0006934250209862144,0.00311164570872473,-0.00858876418027159,-0.0,0.00362,-0.0,2.7482028094925257e-06,3.219181464938817e-05,-6.400183467934178e-05,0.0
103.55000000000642,0.00285,-0.0,0.0006933819187780953,0.003111963895409001,-0.008589573643644424,-0.0,0.00362,-0.0,2.751282200085053e-06,3.216418727887913e-05,-6.395139074105527e-05,0.0
103.57500000000643,0.00285,-0.0,0.0006933442074739777,0.003112242285666499,-0.008590281865351799,-0.0,0.00362,-0.0,2.755230209426493e-06,3.2142572007056424e-05,-6.391319266970687e-05,0.0
103.60000000000643,0.00285,-0.0,0.0006933112128196346,0.0031124858569386506,-0.008590901507949143,-0.0,0.00362,-0.0,2.758880544869473e-06,3.212606086472026e-05,-6.388453768260729e-05,0.0
103.62500000000644,0.00285,-0.0,0.0006932823448915513,0.0031126989641254857,-0.008591443650253513,-0.0,0.00362,-0.0,2.7619004620565174e-06,3.211361369359959e-05,-6.386315668491398e-05,0.0
103.65000000000644,0.00285,-0.0,0.0006932570875494632,0.0031128854174484882,-0.008591917985425836,-0.0,0.00362,-0.0,2.7642748827906537e-06,3.210429995069346e-05,-6.384725268815699e-05,0.0
103.67500000000645,0.00285,-0.0,0.0006932349892080958,0.0031130485505749448,-0.008592332994278468,-0.0,0.00365,-0.0,2.8078572187814716e-06,3.2141525095152604e-05,-6.395457175488314e-05,0.0
103.70000000000645,0.00285,-0.0,0.0006932156547631058,0.003113191280221802,-0.008592696096906768,-0.0,0.00365,-0.0,2.819954354946029e-06,3.2183068262090194e-05,-6.404421469109373e-05,0.0
103.72500000000646,0.00285,-0.0,0.03964878448732008,-0.0018638723779472897,-0.8716042048896895,-0.26249998807907104,0.00365,-0.0,0.03187241589004211,-0.007499300772871077,-0.6833112689585613,-0.26249998807907104
103.75000000000647,0.00285,-0.0,0.039517751526829015,-0.006326066032386204,-0.8599667608065015,-0.26249998807907104,0.00365,-0.0,0.042733377272593714,-0.02190350452959442,-0.6467334658564325,-0.26249998807907104
103.77500000000647,0.00532,-0.0,0.038084451331910366,-0.009896372925248663,-0.8514569818357053,-0.26249998807907104,0.00365,-0.0,0.04522386253668963,-0.036416667658201424,-0.6168475009768506,-0.26249998807907104
103.80000000000648,0.00532,-0.0,0.03765067681733875,-0.013017640503537237,-0.8435231262292991,-0.26249998807907104,0.00365,-0.0,0.044648916787673534,-0.04884041797128817,-0.5934957330199009,-0.26249998807907104
103.82500000000648,0.00532,-0.0,0.03728062334261753,-0.015748494358015265,-0.8365759408527486,-0.26249998807907104,0.00365,-0.0,0.04316903278819098,-0.05877128744144287,-0.575670761078726,-0.26249998807907104
103.85000000000649,0.00532,-0.0,0.0369569626878779,-0.01813779296693234,-0.830497592744845,-0.26249998807907104,0.00365,-0.0,0.04161379684359334,-0.06644402226720587,-0.5622384700472026,-0.26249998807907104
103.8750000000065,0.00532,-0.0,0.03667378436482954,-0.02022825585126033,-0.8251794785133366,-0.26249998807907104,0.0116,-0.0,0.04025084985756085,-0.07225322949902381,-0.5522214497271416,-0.26249998807907104
103.9000000000065,0.00532,-0.0,0.03642602389735648,-0.02205725916727458,-0.8205265144948648,-0.26249998807907104,0.0116,-0.0,0.039159644685701,-0.07661212945244637,-0.5447617403285475,-0.26249998807907104
103.9250000000065,0.00532,-0.0,0.03620925146879897,-0.02365750433553373,-0.8164555086505153,-0.26249998807907104,0.0116,-0.0,0.038315861434186915,-0.079864971728213,-0.5392192037369588,-0.26249998807907104
103.95000000000651,0.00532,-0.0,0.036019591325282416,-0.0250576027257969,-0.8128936739751272,-0.26249998807907104,0.0116,-0.0,0.03767543305743681,-0.08228474814187811,-0.5351066370991279,-0.26249998807907104
103.97500000000652,0.03055,-0.0,0.02656104790076102,-0.022860388309149948,-0.824370423452985,-0.26249998807907104,0.0116,-0.0,0.03719437175457485,-0.08408149514180302,-0.5320575054848482,-0.26249998807907104
104.00000000000652,0.03055,-0.0,0.02671231867559521,-0.02091238549057452,-0.8293940715906405,-0.26249998807907104,0.0116,-0.0,0.03683515463231907,-0.08541418868486403,-0.5297978659015307,-0.26249998807907104
104.02500000000653,0.03055,-0.0,0.02694193510041209,-0.01920772891243796,-0.8337314832093826,-0.26249998807907104,0.0116,-0.0,0.03656783773567743,-0.08640205698764467,-0.5281237537277644,-0.26249998807907104
104.05000000000653,0.03055,-0.0,0.027143955484005826,-0.017716274705253554,-0.8375257351160483,-0.26249998807907104,0.0146,-0.0,0.03636512965259986,-0.08712963294145562,-0.5268955548200356,-0.26249998807907104
104.07500000000654,0.03055,-0.0,0.027320721617108076,-0.016411360471457137,-0.8408454224644267,-0.26249998807907104,0.0146,-0.0,0.03621678292776544,-0.08766723759241193,-0.525986858540638,-0.26249998807907104
104.10000000000655,0.03055,-0.0,0.027475379304984646,-0.015269655215827762,-0.8437499078909815,-0.26249998807907104,0.0146,-0.0,0.03610769300935747,-0.08806484584679625,-0.5253142775472237,-0.26249998807907104
104.12500000000655,0.03055,-0.0,0.02761069355988474,-0.014270745972246639,-0.8462911218557397,-0.26249998807907104,0.0146,-0.0,0.036027239431201924,-0.08835907676338292,-0.5248163410267324,-0.26249998807907104
104.15000000000656,0.029769999999999998,-0.0,0.028016369942056415,-0.013502572128902622,-0.8480633456666954,-0.26249998807907104,0.0146,-0.0,0.03596780330127839,-0.08857687931633787,-0.5244476485021144,-0.26249998807907104
104.17500000000656,0.029769999999999998,-0.0,0.028110787649703827,-0.012831267191611179,-0.8497690371978414,-0.26249998807907104,0.0146,-0.0,0.03592384955071787,-0.08873813725382039,-0.524174630953156,-0.26249998807907104
104.20000000000657,0.029769999999999998,-0.0,0.028190389273629393,-0.012243933223959842,-0.8512631840075817,-0.26249998807907104,0.0146,-0.0,0.035891325759470225,-0.08885754386461162,-0.523972451085682,-0.26249998807907104
104.22500000000657,0.029769999999999998,-0.0,0.028260000209607283,-0.011730058731327347,-0.8525704747005315,-0.26249998807907104,0.01425,-0.0,0.03586773837940733,-0.08894648197629905,-0.5238213351072365,-0.26249998807907104
104.25000000000658,0.029769999999999998,-0.0,0.028320904326212933,-0.01128045584406025,-0.8537142594235455,-0.26249998807907104,0.01425,-0.0,0.035850039376568346,-0.0890125081854093,-0.5237093041461136,-0.26249998807907104
104.27500000000659,0.029769999999999998,-0.0,0.02837419100372443,-0.010887085946007277,-0.8547149880529266,-0.26249998807907104,0.01425,-0.0,0.035836831283347144,-0.08906147602672798,-0.5236262846319288,-0.26249998807907104
104.30000000000659,0.029769999999999998,-0.0,0.02842081297940712,-0.01054291583259844,-0.8555905529794321,-0.26249998807907104,0.01425,-0.0,0.03582700576673682,-0.0890977713854335,-0.523564779224658,-0.26249998807907104
104.3250000000066,0.029769999999999998,-0.0,0.028461603824708814,-0.010241791960257917,-0.8563566087491898,-0.26249998807907104,0.01425,-0.0,0.035819710035005364,-0.08912466454293724,-0.5235192193704219,-0.26249998807907104
104.3500000000066,0.032170000000000004,-0.0,0.027613335226244564,-0.00965279426311239,-0.8584150180735592,-0.26249998807907104,0.01425,-0.0,0.03581429858986267,-0.08914458708170878,-0.5234854740411496,-0.26249998807907104
104.37500000000661,0.032170000000000004,-0.0,0.02767276079726073,-0.009135028858729926,-0.8597386712839101,-0.26249998807907104,0.01425,-0.0,0.035810287313106585,-0.08915934400893329,-0.5234604807843499,-0.26249998807907104
104.40000000000661,0.032170000000000004,-0.0,0.027734006223135495,-0.008681993597238443,-0.8608912625395438,-0.26249998807907104,0.01425,-0.0,0.03580731502773968,-0.08917027392501269,-0.523441970248267,-0.26249998807907104
104.42500000000662,0.032170000000000004,-0.0,0.027787698320447984,-0.00828562029638849,-0.8618996326533009,-0.26249998807907104,0.01438,-0.0,0.03580493212147087,-0.08917817760195688,-0.5234287774145687,-0.26249998807907104
104.45000000000663,0.032170000000000004,-0.0,0.02783467624174927,-0.007938822419748469,-0.8627818825900727,-0.26249998807907104,0.01438,-0.0,0.035803254624904204,-0.08918397055365909,-0.5234190508897176,-0.26249998807907104
104.47500000000663,0.032170000000000004,-0.0,0.027875778527864253,-0.007635399445237781,-0.863553787250201,-0.26249998807907104,0.01438,-0.0,0.035802050305970536,-0.08918823442495058,-0.5234118666757969,-0.26249998807907104
104.50000000000664,0.032170000000000004,-0.0,0.027911740045530382,-0.0073699263623574676,-0.8642291478095466,-0.26249998807907104,0.01438,-0.0,0.03580117496366585,-0.08919138073248223,-0.5234065544651693,-0.26249998807907104
104.52500000000664,0.032170000000000004,-0.0,0.027943203763714015,-0.0071376566805790905,-0.8648200392871407,-0.26249998807907104,0.01438,-0.0,0.03580053391090456,-0.08919370585708784,-0.523402623932692,-0.26249998807907104
104.55000000000665,0.032619999999999996,-0.0,0.027804990178536944,-0.006873399534808602,-0.8655973075956523,-0.26249998807907104,0.01438,-0.0,0.03580006229812278,-0.0891954256424756,-0.5233997146053823,-0.26249998807907104
104.57500000000665,0.032619999999999996,-0.0,0.027834363140854895,-0.006641737116557429,-0.8661878661643878,-0.26249998807907104,0.01438,-0.0,0.03579971439652387,-0.08919669834874246,-0.5233975606782135,-0.26249998807907104
104.60000000000666,0.032619999999999996,-0.0,0.02786179716946547,-0.006439044042469696,-0.8667035290711231,-0.26249998807907104,0.01438,-0.0,0.03579945734109471,-0.08919764048826366,-0.5233959658030763,-0.26249998807907104
104.62500000000666,0.032619999999999996,-0.0,0.027885819977513,-0.006261702251524023,-0.8671546847690701,-0.26249998807907104,0.01438,-0.0,0.035799267228583766,-0.08919833804677825,-0.5233947847863443,-0.26249998807907104
