t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
95.40000000000457,0.81917,-2.554114826889,0.006801315075354419,-1.8390103449964184,-7.83217560251246,-3.6922292709350586,0.81917,-3.8316958391090004,0.133914622394342,-2.5890170467015103,-5.784493593868543,-3.5720388889312744
95.42500000000457,0.81917,-2.189690079141,0.003950524996051252,-1.7846344902744353,-7.586521283415255,-3.577098846435547,0.71553,-3.284011519936,0.10600761736870756,-2.5497404741402026,-5.452763876766102,-3.456488609313965
95.45000000000458,0.81917,-2.554114826889,0.0025117830068120406,-1.7738690895443585,-7.613920146070675,-3.577098846435547,0.71553,-5.108229653778,0.14980063821341189,-2.8547939153772117,-4.6913984689851524,-3.456488609313965
95.47500000000458,0.81917,-2.554114826889,0.0012550599704373444,-1.7644522308991188,-7.637887936107433,-3.577098846435547,0.71553,-3.8316958391090004,0.15020270982560613,-2.8564939912040335,-4.687332603377855,-3.456488609313965
95.50000000000459,0.81917,-3.284011519936,0.009946115658689303,-1.8299283893589002,-7.471209623945255,-3.577098846435547,0.71553,-4.378332960731001,0.16484041960052243,-2.9583422590613546,-4.4331538819250715,-3.456488609313965
95.5250000000046,0.81917,-2.554114826889,0.0077992006236293765,-1.813489204247345,-7.5130789827537745,-3.577098846435547,0.71553,-3.8316958391090004,0.16179151210672985,-2.9367599810027745,-4.487075283924917,-3.456488609313965
95.5500000000046,0.81917,-3.8316958391090004,0.023016820426540074,-1.9281341755788914,-7.22123493635501,-3.577098846435547,0.71553,-3.8316958391090004,0.15937618549823204,-2.9200303297139385,-4.528814557934132,-3.456488609313965
95.57500000000461,0.81917,-3.8316958391090004,0.03640003642091383,-2.0284180216685392,-6.965992401505133,-3.577098846435547,0.41198,-3.8316958391090004,0.050608358406141196,-2.98538815944259,-4.233151029492178,-3.456488609313965
95.60000000000461,0.81917,-2.189690079141,0.02608209294438041,-1.9503109691316136,-7.164854325868938,-3.577098846435547,0.41198,-4.378332960731001,0.07224136224597194,-3.1366446330332267,-3.8555476266891873,-3.456488609313965
95.62500000000462,0.81917,-3.8316958391090004,0.02600402537108748,-2.0558352927781787,-8.30697472490277,-4.0,0.41198,-3.8316958391090004,0.007399046168333645,-3.172765089494832,-5.574181115329852,-4.0
95.65000000000462,0.81917,-2.554114826889,0.03089841045837416,-2.0191338256829567,-8.400389473303395,-4.0,0.41198,-3.8316958391090004,0.003449090487016082,-3.2008096215027346,-5.504101033003952,-4.0
95.67500000000463,0.81917,-3.284011519936,0.025392474177479696,-2.0607432157078276,-8.294456870052421,-4.0,0.41198,-4.378332960731001,0.014136703715889432,-3.32307906910176,-5.198972712549519,-4.0
95.70000000000464,0.81917,-2.554114826889,0.03032552433807334,-2.0234269630859725,-8.389462547490357,-4.0,0.41198,-3.8316958391090004,0.013373250315866447,-3.3173263750410533,-5.2134005263346195,-4.0
95.72500000000464,0.81917,-3.284011519936,0.02489130622304775,-2.064498567839554,-8.284898746618587,-4.0,0.41198,-4.378332960731001,0.027176779183075345,-3.4133976375719404,-4.9736348691484595,-4.0
95.75000000000465,0.81917,-5.108229653778,0.0043720715940461785,-2.2846559256271473,-7.724483224786909,-4.0,0.3435,-5.108229653778,0.03310399671579323,-3.6397712034912018,-4.3788352416097105,-4.0
95.77500000000465,0.81917,-3.8316958391090004,0.012949866621177697,-2.348315889526101,-7.562505403986512,-4.0,0.3435,-3.8316958391090004,0.024671647241268635,-3.5804963994159698,-4.526862267812941,-4.0
95.80000000000466,0.81917,-3.284011519936,0.013035159750937775,-2.3486898942157266,-7.561574836432506,-4.0,0.3435,-3.284011519936,0.0035630416943346344,-3.4338260422634646,-4.892869149677628,-4.0
95.82500000000466,0.81917,-3.8316958391090004,0.020425136062097116,-2.4043285305758,-7.419942097152149,-4.0,0.3435,-3.8316958391090004,0.0016233226315877092,-3.420856831330341,-4.925150896723077,-4.0
95.85000000000467,0.81917,-3.284011519936,0.019573908021483066,-2.3976860409230394,-7.436869828915326,-4.0,0.3435,-3.284011519936,0.014303161725636948,-3.310080599481235,-5.201604459312797,-4.0
95.87500000000468,0.81917,-3.8316958391090004,0.02614479961752092,-2.4471871130137886,-7.3108584199942985,-4.0,0.3435,-5.108229653778,0.021512223539691178,-3.5596987291891216,-4.578575079718403,-4.0
95.90000000000468,0.81917,-2.189690079141,0.009898586510302454,-2.3246586642963663,-7.622781670304193,-4.0,0.3435,-3.284011519936,0.0012352812151394388,-3.4177047040131807,-4.933090436572412,-4.0
95.92500000000469,0.81917,-2.554114826889,0.00048325664962706183,-2.2542826904302213,-7.801888530031602,-4.0,0.38083,-5.108229653778,0.04670287667522477,-3.6334917439287517,-4.410774208037516,-4.0
95.95000000000469,0.81917,-2.554114826889,0.007732250898027426,-2.192722458176398,-7.95857163526998,-4.0,0.38083,-3.8316958391090004,0.03713049412045305,-3.5659886828446017,-4.5793838912148,-4.0
95.9750000000047,0.81917,-3.284011519936,0.005128256645239082,-2.2125870486608914,-7.907983899880946,-4.0,0.38083,-4.378332960731001,0.04402329206476813,-3.614193769559117,-4.459040780251424,-4.0
96.0000000000047,0.81917,-2.554114826889,0.012599729642078672,-2.156249886308921,-8.051401602591083,-4.0,0.38083,-3.8316958391090004,0.03497086045965325,-3.5510297002342974,-4.6167055355745585,-4.0
96.02500000000471,0.81917,-3.284011519936,0.009385955612602914,-2.180683259640259,-7.989185433435071,-4.0,0.38083,-4.378332960731001,0.04234914441147555,-3.602598236210183,-4.487970739328164,-4.0
96.05000000000472,0.81917,-3.8316958391090004,0.0008125443819059774,-2.257367459486042,-7.793987460405998,-4.0,0.38083,-3.8316958391090004,0.03367313607412356,-3.5420413621651385,-4.639130743904367,-4.0
96.07500000000472,0.81917,-2.554114826889,0.007372239256366708,-2.1954208318254147,-7.951703674687183,-4.0,0.27352,-5.108229653778,0.02284456361281481,-3.7575536894697716,-4.054391623922946,-4.0
96.10000000000473,0.81917,-1.27758101222,0.031726188757119356,-2.012314869133416,-8.41779470934194,-4.0,0.27352,-3.8316958391090004,0.013180113595266385,-3.6898678963247336,-4.223383524510719,-4.0
96.12500000000473,0.81917,-2.189690079141,0.04086690804209964,-1.9442611977784512,-8.590969536843087,-4.0,0.27352,-4.378332960731001,0.020052389318946123,-3.7379313726069094,-4.103393634589736,-4.0
96.15000000000474,0.81917,-2.554114826889,0.043923205100752094,-1.921536193487513,-8.648795016182577,-4.0,0.27352,-3.8316958391090004,0.01098410917326198,-3.674657533259093,-4.261332257530244,-4.0
96.17500000000474,0.81917,-2.554114826889,0.04657608127208185,-1.9016578719063861,-8.699389309460269,-4.0,0.27352,-5.108229653778,0.03764081630042718,-3.860374273434254,-3.7978074221245404,-4.0
96.20000000000475,0.81917,-3.284011519936,0.03910626549259144,-1.957983035819543,-8.55600211140472,-4.0,0.27352,-4.378332960731001,0.039134590639858385,-3.8701003630822037,-3.7736420198732965,-4.0
96.22500000000475,0.81917,-2.554114826889,0.04232144024849921,-1.9335391670640074,-8.618244993477433,-4.0,0.27352,-3.8316958391090004,0.02577591861370615,-3.777109014707355,-4.00572373461611,-4.0
96.25000000000476,0.81917,-2.554114826889,0.0451748901502233,-1.9121572778434703,-8.672666218190685,-4.0,0.16502,-5.108229653778,0.010898353434388525,-3.967786649433442,-3.4824254203341916,-4.0
96.27500000000477,0.81917,-2.189690079141,0.05255910044010054,-1.8566499958521536,-8.813957535804418,-4.0,0.16502,-3.284011519936,0.01602094865576098,-3.7801272472972145,-3.950817109281349,-4.0
96.30000000000477,0.81917,-2.554114826889,0.054150674767145024,-1.8448997195746017,-8.843850193005721,-4.0,0.16502,-5.108229653778,0.011190105657817223,-3.9701489294033063,-3.4764763980665734,-4.0
96.32500000000478,0.81917,-2.554114826889,0.055522393917160295,-1.8346213627993357,-8.870010652987151,-4.0,0.16502,-5.108229653778,0.032456306325471584,-4.117445346302193,-3.1089829362955204,-4.0
96.35000000000478,0.81917,-2.189690079141,0.06161041115118693,-1.7888267152444015,-8.9865813703962,-4.0,0.16502,-3.284011519936,0.0007281829305574861,-3.896135992273668,-3.6613841976853294,-4.0
96.37500000000479,0.81917,-2.554114826889,0.062068161597400806,-1.7855724079696804,-8.994850084687283,-4.0,0.16502,-3.8316958391090004,0.009564654700937925,-3.8253098899758533,-3.838014619394114,-4.0
96.4000000000048,0.81917,-2.554114826889,0.06244808674854996,-1.7827257618975838,-9.002095352309073,-4.0,0.08838,-5.108229653778,0.010742184204179966,-4.024948172578506,-3.3062775198682584,-4.0
96.4250000000048,0.81917,-3.284011519936,0.05299004413395675,-1.8539491069518126,-8.820789299046833,-4.0,0.08838,-3.284011519936,0.036645123874800956,-3.8442280004408356,-3.757372616468192,-4.0
96.4500000000048,0.81917,-2.554114826889,0.05446604980334707,-1.8425371798390688,-8.849863279255828,-4.0,0.08838,-3.8316958391090004,0.042395425445759444,-3.8048648327009746,-3.855505403899464,-4.0
96.47500000000481,0.81917,-2.554114826889,0.055798189833226264,-1.8325547696135172,-8.87527054653693,-4.0,0.08838,-5.108229653778,0.013062880625624662,-4.009116126587904,-3.345738114642568,-4.0
96.50000000000482,0.81917,-2.554114826889,0.056963506468075686,-1.823822818611905,-8.897495110942817,-4.0,0.08838,-3.8316958391090004,0.02394206902270063,-3.9326788428267356,-3.536619040188688,-4.0
96.52500000000482,0.81917,-2.189690079141,0.06287100088713599,-1.7793808643485751,-9.010622952991529,-4.0,0.08838,-3.284011519936,0.04697139483150678,-3.7727048834779358,-3.9358174213190047,-4.0
96.55000000000483,0.81917,-2.554114826889,0.06317084196611944,-1.7773098035298966,-9.015880068040033,-4.0,0.08838,-3.8316958391090004,0.05039999827841757,-3.749423315992997,-3.9938277004569667,-4.0
96.57500000000483,0.81917,-2.554114826889,0.06341263846662376,-1.7754981830503993,-9.02049098820629,-4.0,0.10922,-3.8316958391090004,0.04566681666971814,-3.725999116849302,-4.061372787030642,-4.0
96.60000000000484,0.81917,-3.8316958391090004,0.2667627329311225,-1.8642911726896139,-1.9949113501779951,-1.9617218971252441,0.10922,-3.8316958391090004,0.2796648899089146,-3.630350254798631,2.9228077778687256,-1.8295234441757202
96.62500000000485,0.81917,-3.284011519936,0.2701492004816408,-1.886564557184972,-1.9384709330505867,-1.9617218971252441,0.10922,3.284011519936,0.08126629874203972,-2.247395237188738,-0.528983419370058,-1.8295234441757202
96.65000000000485,0.81917,-2.554114826889,0.26295945484706296,-1.8323343246130783,-2.076526408385126,-1.9617218971252441,0.10922,-2.554114826889,0.08079103673609767,-2.2490635267831425,-0.5240178175071764,-1.8295234441757202
96.67500000000486,0.62942,-2.554114826889,0.18483716484951174,-1.8110820190526256,-2.0851887746641617,-1.9617218971252441,0.10922,-2.554114826889,0.08097696422453225,-2.250357094751284,-0.5207895274844594,-1.8295234441757202
96.70000000000486,0.62942,-1.27758101222,0.16514678143436964,-1.6635929600924808,-2.4605735500727817,-1.9617218971252441,0.10922,-2.554114826889,0.08112173411803919,-2.2513598111482076,-0.5182878265284607,-1.8295234441757202
96.72500000000487,0.62942,-1.27758101222,0.14792934156619122,-1.5345793065570434,-2.788939135334261,-1.9617218971252441,0.10922,-2.554114826889,0.08123395401070993,-2.25213707198631,-0.5163486208490244,-1.8295234441757202
96.75000000000487,0.62942,-2.554114826889,0.14999125416351428,-1.5506458470787254,-2.7479969482351603,-1.9617218971252441,0.1527,-1.27758101222,0.06289449666393401,-2.006756474174057,-1.1477237736264687,-1.8295234441757202
96.77500000000488,0.62942,-1.094321440795,0.1322860159527484,-1.417273009337402,-3.0875142238578035,-1.9617218971252441,0.1527,-2.189690079141,0.059557602924043225,-1.9842827178562699,-1.2036906701162726,-1.8295234441757202
96.80000000000489,0.62942,-2.554114826889,0.13629728155217208,-1.4480340683662904,-3.0091644872710455,-1.9617218971252441,0.1527,-2.554114826889,0.0666738478247047,-2.0338824709832313,-1.0798927512510845,-1.8295234441757202
96.82500000000489,0.62942,-1.27758101222,0.022451332824167836,-1.3583989510809895,-5.414813594364906,-2.6144533157348633,0.1527,-2.554114826889,0.027082160273277728,-2.0957943748536882,-3.1126183316942218,-2.4867794513702393
96.8500000000049,0.1437,-2.189690079141,0.1596670786345044,-1.439162086255899,-5.092857869417067,-2.6144533157348633,0.1527,-2.189690079141,0.02989669349691841,-2.076820509467947,-3.1598723985874466,-2.4867794513702393
96.8750000000049,0.1437,-3.8316958391090004,0.1284368352490779,-1.6756887594302698,-4.490647802577192,-2.6144533157348633,0.1527,-3.8316958391090004,0.01137692189962368,-2.3640896216850114,-2.4429316681409077,-2.4867794513702393
96.90000000000491,0.1437,-3.8316958391090004,0.10082580604510089,-1.8825867097087563,-3.96405083543229,-2.6144533157348633,0.1527,-3.8316958391090004,0.043526678942953784,-2.58676787866169,-1.8873663743180602,-2.4867794513702393
96.92500000000491,0.1437,-2.554114826889,0.09380978577994108,-1.9345424330193635,-3.8318627761911577,-2.6144533157348633,0.01525,-5.108229653778,0.05378270481246438,-3.0296085426599912,-0.7222943868997147,-2.4867794513702393
96.95000000000492,0.1437,-2.189690079141,0.09263268772570024,-1.9431860127436422,-3.809877359946804,-2.6144533157348633,0.01525,-3.284011519936,0.05507216288848264,-3.037420680443287,-0.7029849355035447,-2.4867794513702393
96.97500000000493,0.1437,-1.27758101222,0.1038580627750605,-1.8586315237321642,-4.025120945016746,-2.6144533157348633,0.01525,-2.554114826889,0.03665593312414362,-2.90924291996781,-1.0228793909238023,-2.4867794513702393
97.00000000000493,0.1437,-2.554114826889,0.08199531913500066,-1.9117853816449426,-3.57263775904058,-2.519383192062378,0.01525,-3.8316958391090004,0.07051209217581343,-3.041430777474501,-0.37496881437193963,-2.3912389278411865
97.02500000000494,0.47002,-1.27758101222,0.030566919297298267,-1.7843269384098284,-3.9752312356970734,-2.519383192062378,0.01525,-2.554114826889,0.05155645609736337,-2.9089325412693943,-0.7057371777321153,-2.3912389278411865
97.05000000000494,0.47002,-0.0,0.0012993119705624334,-1.5437751043385202,-4.587626517868689,-2.519383192062378,0.01525,-2.554114826889,0.036727988609656766,-2.8062257497768224,-0.9619829074997117,-2.3912389278411865
97.07500000000495,0.47002,-2.554114826889,0.004878866928641951,-1.5913002658680666,-4.466566344747223,-2.519383192062378,0.01525,-2.554114826889,0.02523346728728606,-2.726612045308635,-1.1606129431359502,-2.3912389278411865
97.10000000000495,0.47002,-1.27758101222,0.006695957936115715,-1.5039530363705444,-4.688932045352144,-2.519383192062378,-0.0232,-1.27758101222,0.03095476846582626,-2.4400566127422674,-1.8589263584513747,-2.3912389278411865
97.12500000000496,0.47002,-1.27758101222,0.016892517470797896,-1.4275474460236155,-4.883399636218002,-2.519383192062378,-0.0232,-2.554114826889,0.029303041767773354,-2.452703455918766,-1.8271780373211035,-2.3912389278411865
97.15000000000497,0.47002,-2.554114826889,0.008689296873496122,-1.4896320341510025,-4.725332300323961,-2.519383192062378,-0.0232,-2.554114826889,0.027887849007854397,-2.4625068158355017,-1.8027191843371417,-2.3912389278411865
97.17500000000497,0.47002,-1.094321440795,0.02102252590662701,-1.3965127350956181,-4.962396256944926,-2.519383192062378,-0.0232,-2.189690079141,0.03642221322876091,-2.403085588551917,-1.9510208006547902,-2.3912389278411865
97.20000000000498,0.5491,-2.554114826889,0.017607634178530285,-1.451572207003932,-4.8411351499066235,-2.519383192062378,-0.0232,-3.8316958391090004,0.0003248305380279676,-2.6590016531336516,-1.3123036562844996,-2.3912389278411865
97.22500000000498,0.5491,-1.27758101222,0.7218878193305941,-1.2826015035827987,10.247482915908282,2.132632255554199,-0.0232,-2.554114826889,0.6205193186813347,-2.4746687962566805,12.0,2.2680673599243164
97.25000000000499,0.5491,1.094321440795,0.671186241030297,-0.8950601370317,9.260498534821556,2.132632255554199,0.00082,3.284011519936,0.5334258156565032,-1.2329747704304792,10.622607483887522,2.2680673599243164
97.275000000005,0.5491,0.0,0.640625499806099,-0.6665815815174119,8.679016654875143,2.132632255554199,0.00082,1.27758101222,0.44758970092385686,-0.6394167883786324,9.141882150034936,2.2680673599243164
97.300000000005,0.5491,0.0,0.6139535169616486,-0.46672369973086736,8.170338362632515,2.132632255554199,0.00082,1.5320500171130003,0.3744355271601883,-0.13251860708780783,7.8771754845459725,2.2680673599243164
97.325000000005,0.5491,1.27758101222,0.5734860788938816,-0.16287637450776785,7.396936393459501,2.132632255554199,0.00082,0.0,0.35819671557563776,-0.02134892929754595,7.600026948142002,2.2680673599243164
97.35000000000501,0.5491,0.0,0.5551525732100673,-0.026115740330255342,7.048902790288233,2.132632255554199,0.00082,0.0,0.34575485737922307,0.06482472433583222,7.385030593557941,2.2680673599243164
97.37500000000502,0.5491,0.0,0.5391874511478958,0.0935133780426205,6.744422780551272,2.132632255554199,0.00082,0.0,0.33611065636342163,0.13162268065466337,7.218374858946183,2.2680673599243164
97.40000000000502,0.77995,0.0,0.6125641078889748,0.23001335600063044,6.341733985918501,2.132632255554199,0.00082,0.0,0.32863490391428635,0.18340146440253874,7.089190798037128,2.2680673599243164
97.42500000000503,0.77995,0.0,0.35450675285064326,0.3195541365431402,0.855862040873615,0.5564835667610168,0.80133,0.0,0.3661563123127686,0.3737230229844786,1.0099513963835378,0.6890140771865845
97.45000000000503,0.77995,0.0,0.3437700470523104,0.39781249293796805,0.6568555224763697,0.5564835667610168,0.80133,0.0,0.3449271599268573,0.5212866788552388,0.6417063505518743,0.6890140771865845
97.47500000000504,0.77995,0.0,0.3346340628512215,0.4662676388661428,0.48262367426297503,0.5564835667610168,0.80133,0.0,0.328412525401193,0.6356714560263478,0.35632507855778695,0.6890140771865845
97.50000000000504,0.77995,0.0,0.326642813552262,0.5261476642897864,0.3302170154506392,0.5564835667610168,0.80133,1.27758101222,0.28184539332669695,0.9592938214173696,-0.45126385863731544,0.6890140771865845
97.52500000000505,0.77995,0.0,0.3196525985630844,0.5785267426147818,0.19690176924318092,0.5564835667610168,0.80133,-1.27758101222,0.31315839786143057,0.740238648702957,0.09561397838916808,0.6890140771865845
97.55000000000506,0.77995,0.0,0.3135380216935644,0.6243444894639423,0.08028642591886692,0.5564835667610168,0.80133,1.27758101222,0.27014249235610577,1.0403495412042891,-0.6534914052543646,0.6890140771865845
97.57500000000506,0.33644999999999997,1.27758101222,0.12325511052258324,0.7322465325650899,-0.08821489069838262,0.5564835667610168,0.80133,-1.27758101222,0.3040869749853504,0.8030694119643952,-0.061143916412899735,0.6890140771865845
97.60000000000507,0.33644999999999997,-0.0,0.12759262499412055,0.6975600393175685,0.00024510821108569836,0.5564835667610168,0.80133,-1.27758101222,0.3306420488634637,0.6191403154657633,0.397745365277256,0.6890140771865845
97.62500000000507,0.33644999999999997,0.0,0.14585198905334565,0.6689717348665689,0.3814671097567075,0.6489494442939758,0.14648,1.27758101222,0.06711572494388937,0.7808208866882653,0.5890036700554477,0.7818484902381897
97.65000000000508,0.33644999999999997,0.0,0.14920596921039916,0.6439684532013016,0.44509510085299775,0.6489494442939758,0.14648,1.27758101222,0.04875928750844478,0.9060194319735103,0.276957574934241,0.7818484902381897
97.67500000000508,0.33644999999999997,0.0,0.15212479732298867,0.6220972438358702,0.5007616972979032,0.6489494442939758,0.14648,0.0,0.06851293423997774,0.7681111762571093,0.6212045387151763,0.7818484902381897
97.70000000000509,0.33644999999999997,0.0,0.15467797688258508,0.6029657591716006,0.5494551579148157,0.6489494442939758,0.14648,1.27758101222,0.05018122878045439,0.8961671986123062,0.3015387086386867,0.7818484902381897
97.7250000000051,0.33644999999999997,0.0,0.15691132915509642,0.5862308041241485,0.5920489706310892,0.6489494442939758,0.14648,0.0,0.06961555510617108,0.7604741659787134,0.640258289387301,0.7818484902381897
97.7500000000051,0.02327,0.0,0.04037366539266123,0.5283746199498325,0.8142846142887155,0.6489494442939758,0.14648,0.0,0.08480159006543266,0.655290920755708,0.9026825568552619,0.7818484902381897
97.77500000000511,0.02327,0.0,0.046984241319131224,0.47773254824943223,0.9432680328462819,0.6489494442939758,0.14648,0.0,0.09657326592278978,0.5737575802910541,1.1061019358124766,0.7818484902381897
97.80000000000511,0.02327,0.0,0.052895874654651065,0.43343418005889084,1.0560163592648029,0.6489494442939758,0.02427,0.0,0.06266173707483609,0.47902237829343797,1.3958443557107811,0.7818484902381897
97.82500000000512,0.02327,0.0,0.05806713340008467,0.3946849029245812,1.1546410314305366,0.6489494442939758,0.02427,0.0,0.07321223613402585,0.405562334982945,1.5791838149924118,0.7818484902381897
97.85000000000512,0.02327,0.0,0.06259060806287456,0.3607896029860276,1.2409113592237144,0.6489494442939758,0.02427,0.0,0.0814335213806048,0.3486193699633433,1.7212521815591775,0.7818484902381897
97.87500000000513,0.02327,0.0,0.5659599985017119,0.3927552194561191,12.0,4.0,0.02427,0.0,0.5621987375384249,0.4165697631247755,12.0,4.0
97.90000000000514,0.02327,0.0,0.5661741773396112,0.4212672654570232,12.0,4.0,0.02427,1.5320500171130003,0.5264862925027981,0.7540600467313694,11.418095027802694,4.0
97.92500000000514,0.02327,1.27758101222,0.5579432569878018,0.5767424962571164,11.869689795710617,4.0,0.02427,1.27758101222,0.4954554093543442,0.9688756923600862,10.882164648399296,4.0
97.95000000000515,0.21312,1.27758101222,0.6116374927866925,0.7389438026076616,11.411393010801206,4.0,0.02427,1.27758101222,0.47141410856493143,1.135391150267448,10.466721480197428,4.0
97.97500000000515,0.21312,1.094321440795,0.595247655764772,0.8623392879793166,11.097279822425737,4.0,0.3518,2.189690079141,0.5440120180684056,1.5167234807443852,9.372124973437186,4.0
98.00000000000516,0.21312,1.27758101222,0.5783848031322255,0.9887851718995616,10.775442540119762,4.0,0.3518,1.27758101222,0.5255804887992672,1.6446403107159757,9.052940943523637,4.0
98.02500000000516,0.21312,0.0,0.5807605296261048,0.9703667617531839,10.822370738668766,4.0,0.3518,1.27758101222,0.5112646037283848,1.743795727540203,8.80555579879449,4.0
98.05000000000517,0.21312,0.0,0.5829105447587345,0.95425553497932,10.86337709706588,4.0,0.3518,0.0,0.5339331959886101,1.5857001557885575,9.200168187434468,4.0
98.07500000000518,0.21312,0.0,0.5847913210496573,0.9401625013724857,10.899246690592001,4.0,0.3518,1.27758101222,0.5178607722414114,1.698107875152204,8.919543662662138,4.0
98.10000000000518,0.21312,0.0,0.58643649962214,0.9278348494399744,10.930623034069324,4.0,0.3518,1.094321440795,0.5101241683650419,1.751538624848934,8.786263138478606,4.0
98.12500000000519,0.81917,0.0,0.817173834981096,1.0006838486464578,10.600110130628684,4.0,0.3518,1.27758101222,0.499300959707505,1.8266585004301525,8.598819618441823,4.0
98.15000000000519,0.81917,0.0,0.8089471261391357,1.0644717964926702,10.43758440677012,4.0,0.81917,0.0,0.6892444673529814,1.7705285319572839,8.53487282720737,4.0
98.1750000000052,0.81917,0.0,0.8015010420749585,1.1202693430961108,10.295568268690673,4.0,0.81917,1.27758101222,0.6619588593084722,1.9620731619874423,8.05656945103495,4.0
98.2000000000052,0.81917,1.27758101222,0.7778507769519312,1.29810223328976,9.84289827787645,4.0,0.81917,1.27758101222,0.6405223749900528,2.1105501779506066,7.686130295554991,4.0
98.22500000000521,0.81917,1.27758101222,0.7570911924520156,1.4536586837039085,9.446975893517568,4.0,0.81917,2.554114826889,0.5901674569561337,2.4604067327688375,6.813089228624315,4.0
98.25000000000522,0.81917,1.094321440795,0.7413901207253002,1.5712214895115821,9.147762127996714,4.0,0.81917,2.189690079141,0.5606446374802041,2.6645795947907596,6.3037437730868335,4.0
98.27500000000522,0.81917,1.27758101222,0.7252080542268733,1.692565307817029,8.838910689001171,4.0,0.81917,1.27758101222,0.5619008681874025,2.6551017587830383,6.327516069032658,4.0
98.30000000000523,0.81917,1.27758101222,0.7110427535821632,1.7987088424537787,8.568754123644027,4.0,0.81917,2.554114826889,0.5292234845848618,2.8825187269397463,5.759952448896007,4.0
98.32500000000523,0.81917,1.27758101222,0.69865187497861,1.8915561730174013,8.332439069424316,4.0,0.81917,1.27758101222,0.5375100657984828,2.8240384361314423,5.9060320660824654,4.0
98.35000000000524,0.81917,1.27758101222,0.6878131554360971,1.972772865319423,8.125726319283057,4.0,0.81917,1.27758101222,0.5440547685040739,2.7787070499547633,6.01913057396995,4.0
98.37500000000524,0.81917,1.094321440795,0.6807902845112292,2.0253081767857353,7.992020552362034,4.0,0.81917,2.189690079141,0.5250216045029417,2.911311659209785,5.688166559997956,4.0
98.40000000000525,0.81917,1.27758101222,0.6721993331200287,2.089770252050897,7.827944543187823,4.0,0.81917,2.554114826889,0.5005496487046573,3.081121225829006,5.264454427294728,4.0
98.42500000000526,0.81917,1.27758101222,0.664674236950358,2.146157407112042,7.684427930377588,4.0,0.81917,0.0,0.5490489498779636,2.743029788045277,6.108318541920936,4.0
98.45000000000526,0.81917,1.27758101222,0.6580917692122331,2.1954811539008445,7.558889114922184,4.0,0.81917,2.554114826889,0.519382770183177,2.950676512472875,5.589904250895172,4.0
98.47500000000527,0.81917,1.27758101222,0.6523338626037865,2.2386262991819375,7.449076077928096,4.0,0.809,1.27758101222,0.526300748396145,2.8742471032391244,5.785207921331133,4.0
98.50000000000527,0.81917,3.8316958391090004,0.6130380200855858,2.5343108426281398,6.696400400144062,4.0,0.809,2.554114826889,0.5011119441401025,3.049764059993421,5.347136061006298,4.0
98.52500000000528,0.81917,1.094321440795,0.6152382111962695,2.516504433459683,6.741827571196662,4.0,0.809,2.189690079141,0.4911004899655981,3.118796671971799,5.174955083954279,4.0
98.55000000000528,0.81917,2.554114826889,0.5977359716774487,2.6483553242203666,6.406184022914393,4.0,0.809,2.554114826889,0.47374307970665713,3.2393279896231757,4.874188576561254,4.0
98.57500000000529,0.81917,1.27758101222,0.5994667819749274,2.6347706359758223,6.440809331470327,4.0,0.809,2.554114826889,0.4602537593006296,3.332758492299609,4.641086639641678,4.0
98.6000000000053,0.81917,1.27758101222,0.6010525230670257,2.6228876288620984,6.471054023774033,4.0,0.809,1.27758101222,0.483535383639309,3.1704178107547656,5.046290104492493,4.0
98.6250000000053,0.81917,1.27758101222,0.6024397096471702,2.6124931616334597,6.497510025020564,4.0,0.809,2.554114826889,0.46796573202439284,3.2793423240003583,4.774356053823807,4.0
98.6500000000053,0.81917,1.094321440795,0.6061112513573124,2.5848931013031957,6.567764830958972,4.0,0.71862,2.189690079141,0.4335796047696381,3.2734344397886734,4.828626821364443,4.0
98.67500000000531,0.81917,2.554114826889,0.5897524830072244,2.708177199061587,6.2539253688727365,4.0,0.71862,2.554114826889,0.4245708625539699,3.3358563401205132,4.672884913879971,4.0
98.70000000000532,0.81917,1.27758101222,0.592483355310947,2.687098848024677,6.3076235501243625,4.0,0.71862,2.554114826889,0.417584864265069,3.3842430032380633,4.552163926818631,4.0
98.72500000000532,0.81917,2.554114826889,0.5778213037013722,2.7975800168799982,6.026377281012603,4.0,0.71862,2.554114826889,0.41216962800759777,3.42175017717084,4.458586428634177,4.0
98.75000000000533,0.81917,1.094321440795,0.5845048606050154,2.746794839647618,6.155692417863666,4.0,0.71862,2.189690079141,0.4176034951220547,3.383803705503852,4.553310190800163,4.0
98.77500000000533,0.81917,2.554114826889,0.5708525586450539,2.8497981114658035,5.893471779142344,4.0,0.71862,2.554114826889,0.4122187435742526,3.4214096291870972,4.4594361281876385,4.0
98.80000000000534,0.81917,1.27758101222,0.5759509537698759,2.8109794377674864,5.992322635139612,4.0,0.71862,3.8316958391090004,0.3742444335708204,3.685516490386849,3.8003337125674133,4.0
98.82500000000535,0.81917,2.554114826889,0.5633598543432162,2.9059425479108705,5.750572933818077,4.0,0.52325,2.554114826889,0.3096527193388392,3.6048720741125884,4.087055406552475,4.0
98.85000000000535,0.81917,1.27758101222,0.5693968202767233,2.860090870394558,5.867324201753711,4.0,0.52325,2.554114826889,0.31859501012388,3.5423191923814175,4.243219861576044,4.0
