t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
49.06999999999881,0.80075,-4.378332960731001,0.44488245090325507,-3.213550483257588,-5.87342684879855,-4.724999904632568,0.55803,-3.284011519936,0.3034584449445712,-3.450079489084799,-5.534556437369421,-4.724999904632568
49.079999999998805,0.80075,-2.189690079141,0.4491267052923516,-2.812070338870516,-6.329404117233169,-4.724999904632568,0.55803,-3.284011519936,0.29684422199812177,-3.3226703276150524,-5.675235317974387,-4.724999904632568
49.0899999999988,0.80075,-3.8316958391090004,0.43988094954162016,-2.991088832308607,-6.122368012234084,-4.724999904632568,0.55803,-3.8316958391090004,0.2938390048102645,-3.387017637380366,-5.600978048862473,-4.724999904632568
49.0999999999988,0.77865,-2.189690079141,0.42617320566092576,-2.6570150319890815,-6.493073526769374,-4.724999904632568,0.56653,-4.378332960731001,0.3035740364100559,-3.5861518009505775,-5.380799288116661,-4.724999904632568
49.1099999999988,0.77865,-3.284011519936,0.41725262827810294,-2.7291045233598146,-6.407073929757852,-4.724999904632568,0.56653,-3.284011519936,0.3074831115293682,-3.4181974369431805,-5.572630508855855,-4.724999904632568
49.1199999999988,0.77865,-3.8316958391090004,0.42149454126510943,-2.9351977226995545,-6.176251576419436,-4.724999904632568,0.56653,-2.554114826889,0.2990442209110011,-3.092483427313936,-5.936549896178683,-4.724999904632568
49.129999999998795,0.77865,-3.284011519936,0.4273291192584543,-2.9267591984738566,-6.188740206557191,-4.724999904632568,0.56653,-4.378332960731001,0.2929102338118642,-3.376878518832078,-5.61196971342701,-4.724999904632568
49.13999999999879,0.77865,-3.8316958391090004,0.42891953591103504,-3.0756085179829795,-6.021285599349893,-4.724999904632568,0.56653,-3.8316958391090004,0.30140508223790985,-3.424389503703594,-5.5625581847235726,-4.724999904632568
49.14999999999879,0.77865,-3.284011519936,0.4326090044068269,-3.026504297190535,-6.078658075953109,-4.724999904632568,0.56653,-4.378332960731001,0.3050900557518059,-3.6126887754239085,-5.351568445900278,-4.724999904632568
49.15999999999879,0.78422,-3.8316958391090004,0.4363808939856584,-3.145711705709762,-5.945813440136979,-4.724999904632568,0.56653,-2.554114826889,0.30610658786762013,-3.230671858993991,-5.783912738134955,-4.724999904632568
49.16999999999879,0.78422,-2.189690079141,0.4354667511875623,-2.7661258819509116,-6.374433554020765,-4.724999904632568,0.59897,-4.378332960731001,0.3197120074608363,-3.470655328948445,-5.5195148190321035,-4.724999904632568
49.179999999998785,0.78422,-3.284011519936,0.4251358582617258,-2.8058538633253143,-6.324302270613817,-4.724999904632568,0.59897,-3.284011519936,0.3251910200640271,-3.3317160689237473,-5.6793411891399765,-4.724999904632568
49.18999999999878,0.78422,-3.8316958391090004,0.42816683883107765,-2.9889574682618916,-6.118855056658397,-4.724999904632568,0.59897,-5.108229653778,0.32616039281744413,-3.7487841612149135,-5.208379193583388,-4.724999904632568
49.19999999999878,0.78422,-4.378332960731001,0.4367002704511268,-3.2736045790775514,-5.801405321415743,-4.724999904632568,0.59897,-4.378332960731001,0.3390491803245919,-3.838727044558774,-5.113224239806481,-4.724999904632568
49.20999999999878,0.78422,-3.8316958391090004,0.4454948555196205,-3.3212650415475977,-5.75197636010731,-4.724999904632568,0.59897,-3.8316958391090004,0.34081248425630434,-3.7480438631958912,-5.216623603621551,-4.724999904632568
49.21999999999878,0.78422,-2.189690079141,0.4420647506431647,-2.890835899735235,-6.236797572441904,-4.724999904632568,0.59897,-3.284011519936,0.3357490986867201,-3.5287545188229794,-5.461947518127674,-4.724999904632568
49.229999999998775,0.7627200000000001,-4.378332960731001,0.41906615605324427,-3.206771998289051,-5.868037413373397,-4.724999904632568,0.52635,-4.378332960731001,0.28281904984708855,-3.6922070250974675,-5.250421905351526,-4.724999904632568
49.23999999999877,0.7627200000000001,-7.6623444806670005,0.4408530078467238,-4.359834040284578,-4.5756354312702285,-4.724999904632568,0.52635,-3.8316958391090004,0.2859658474548944,-3.653884222438455,-5.29533275547878,-4.724999904632568
49.24999999999877,0.7627200000000001,-3.284011519936,0.46917917173001245,-3.9410618064563145,-5.063334570592373,-4.724999904632568,0.52635,-3.284011519936,0.282843935698537,-3.4717934667127417,-5.4995890772053455,-4.724999904632568
49.25999999999877,0.7627200000000001,-3.284011519936,0.4544317276665147,-3.643472372580972,-5.392272669895579,-4.724999904632568,0.52635,-3.284011519936,0.27612564339429224,-3.3424266120022694,-5.642428312498536,-4.724999904632568
49.26999999999877,0.7627200000000001,-3.8316958391090004,0.44504435307337575,-3.586925179535456,-5.451447461866797,-4.724999904632568,0.52635,-5.108229653778,0.27720334484697184,-3.7663203732636763,-5.16380537564944,-4.724999904632568
49.279999999998765,0.7627200000000001,-3.284011519936,0.4410079661835793,-3.3919115046805115,-5.669849472503449,-4.724999904632568,0.52635,-3.284011519936,0.28678055535154034,-3.5516955830601336,-5.411258265599412,-4.724999904632568
49.28999999999876,0.6432,-5.472654401526,0.3613058925644997,-3.888373407948233,-5.068356400413699,-4.724999904632568,0.52635,-4.378332960731001,0.2826877354384689,-3.7086051093677947,-5.231819189619224,-4.724999904632568
49.29999999999876,0.6432,-2.554114826889,0.36837260264096117,-3.416053251619789,-5.605837864345473,-4.724999904632568,0.5285,-2.554114826889,0.28383498464718593,-3.3040109092936705,-5.689750837459062,-4.724999904632568
49.30999999999876,0.6432,-4.378332960731001,0.3571864511887185,-3.5962552838367094,-5.396482896357101,-4.724999904632568,0.5285,-4.378332960731001,0.27500735369291807,-3.532343303690115,-5.427181888407171,-4.724999904632568
49.31999999999876,0.6432,-2.189690079141,0.35642581422840086,-3.105475067880405,-5.950874306322606,-4.724999904632568,0.5285,-3.284011519936,0.2796161119344392,-3.3851713430200854,-5.595874499977128,-4.724999904632568
49.329999999998755,0.6432,-3.8316958391090004,0.3438164977028438,-3.2210570969120855,-5.813846025244115,-4.724999904632568,0.5285,-5.108229653778,0.28026729503920345,-3.7963919619017816,-5.131361599140126,-4.724999904632568
49.33999999999875,0.6432,-2.189690079141,0.3424453569880486,-2.838928522421835,-6.245109412205506,-4.724999904632568,0.5285,-3.284011519936,0.2893727817050494,-3.572763926436023,-5.388753234017969,-4.724999904632568
49.34999999999875,0.6432,-3.284011519936,0.3320124600711636,-2.876850833558324,-6.196967681478869,-4.724999904632568,0.5285,-3.284011519936,0.28137825837987435,-3.4138607080617502,-5.564335037386051,-4.724999904632568
49.35999999999875,0.69962,-2.554114826889,0.36840034590033477,-2.6898032499246574,-6.426801940163118,-4.724999904632568,0.52088,-5.108229653778,0.27627480029082707,-3.817803038565218,-5.105140140715813,-4.724999904632568
49.36999999999875,0.69962,-3.284011519936,0.3646600707295535,-2.7632116567351264,-6.341930424417218,-4.724999904632568,0.52088,-3.284011519936,0.28500023935711916,-3.5890154774295575,-5.3681719437886555,-4.724999904632568
49.379999999998745,0.69962,-2.189690079141,0.3637062414336156,-2.505957927151092,-6.632246772217468,-4.724999904632568,0.52088,-4.378332960731001,0.2803728180174222,-3.7358642540433893,-5.1998352227585505,-4.724999904632568
49.38999999999874,0.69962,-3.8316958391090004,0.35962982271123145,-2.7874579243093023,-6.311979426294748,-4.724999904632568,0.52088,-2.554114826889,0.27970945102483225,-3.324414054664495,-5.6646014807128156,-4.724999904632568
49.39999999999874,0.69962,-3.284011519936,0.36805618428007114,-2.832611739506039,-6.265197808072893,-4.724999904632568,0.52088,-4.378332960731001,0.2705953305514093,-3.5478790006970122,-5.407389836519062,-4.724999904632568
49.40999999999874,0.69962,-2.189690079141,0.3663104784079611,-2.5552589486366535,-6.577833708208869,-4.724999904632568,0.52088,-4.378332960731001,0.2785837210144442,-3.7066663635284125,-5.231935895227116,-4.724999904632568
49.41999999999874,0.7981699999999999,-3.8316958391090004,0.427133953084064,-2.8091437858657247,-6.321593521750398,-4.724999904632568,0.5031,-3.8316958391090004,0.27092224975123486,-3.6673123277777027,-5.2725481678740245,-4.724999904632568
49.429999999998735,0.7981699999999999,-5.472654401526,0.44296280301280694,-3.453380514862929,-5.6013534497456945,-4.724999904632568,0.5031,-3.284011519936,0.2675485564944059,-3.4845106905183587,-5.477480775358604,-4.724999904632568
49.43999999999873,0.7981699999999999,-2.189690079141,0.4561371377273057,-2.9828195245386477,-6.139934158975814,-4.724999904632568,0.5031,-3.284011519936,0.26079929027228826,-3.354639271332608,-5.62087470896426,-4.724999904632568
49.44999999999873,0.7981699999999999,-3.8316958391090004,0.4445429651767341,-3.112738952693358,-5.9872121611642815,-4.724999904632568,0.5031,-5.108229653778,0.2618579335030218,-3.7781746084579066,-5.142647298137475,-4.724999904632568
49.45999999999873,0.7981699999999999,-3.284011519936,0.4472792853659342,-3.0502118750232725,-6.059275902485142,-4.724999904632568,0.5031,-3.284011519936,0.27142166406754753,-3.5632952009284202,-5.390381191495905,-4.724999904632568
49.46999999999873,0.7981699999999999,-2.554114826889,0.44267113385668916,-2.799404967483697,-6.340457292549816,-4.724999904632568,0.5031,-5.108229653778,0.26969589925688553,-3.926400553343663,-4.979055891338013,-4.724999904632568
49.479999999998725,0.7981699999999999,-3.284011519936,0.4357880656696178,-2.8275958652235174,-6.305110580055553,-4.724999904632568,0.5031,-2.189690079141,0.2734321775554486,-3.359175025063927,-5.622134253213419,-4.724999904632568
49.48999999999872,0.7713,-2.189690079141,0.41521924177010794,-2.541858291117624,-6.617708301119521,-4.724999904632568,0.5099,-3.284011519936,0.2608640015213725,-3.2646577863524238,-5.7226221295459485,-4.724999904632568
49.49999999999872,0.7713,-3.8316958391090004,0.40971305346598186,-2.803160437805154,-6.319549682242069,-4.724999904632568,0.5099,-5.108229653778,0.26309978394706746,-3.713323550673987,-5.2165825059886615,-4.724999904632568
49.50999999999872,0.7713,-2.189690079141,0.4138095085541855,-2.524549816685692,-6.636561018914733,-4.724999904632568,0.5099,-3.284011519936,0.2736054910027119,-3.5162966160364464,-5.44461226661718,-4.724999904632568
49.51999999999872,0.7713,-3.284011519936,0.4072690820373443,-2.636009282097099,-6.5072610835324625,-4.724999904632568,0.5099,-4.378332960731001,0.270174364171041,-3.685707320961136,-5.251376437806069,-4.724999904632568
49.529999999998715,0.7713,-2.554114826889,0.4088373820712462,-2.5088362935650683,-6.6518097899587705,-4.724999904632568,0.5099,-2.554114826889,0.27035945980946474,-3.2902846702734565,-5.698454172622517,-4.724999904632568
49.53999999999871,0.7713,-3.284011519936,0.40659617812438864,-2.6248550520967586,-6.519529583321594,-4.724999904632568,0.5099,-4.378332960731001,0.26184804348217106,-3.525135273393959,-5.428676933876643,-4.724999904632568
49.54999999999871,0.7713,-3.284011519936,0.41079293269447503,-2.7072894142445536,-6.42846784638663,-4.724999904632568,0.51238,-4.378332960731001,0.2719166656280613,-3.6916751695010985,-5.245511252182977,-4.724999904632568
49.55999999999871,0.80947,-3.8316958391090004,0.4411002527184943,-2.915540567152458,-6.2083839007138,-4.724999904632568,0.51238,-6.385810665998,0.28474066630524664,-4.377589280266883,-4.4766400915391875,-4.724999904632568
49.56999999999871,0.80947,-3.284011519936,0.44753000499755424,-2.9085826767959038,-6.219499727451795,-4.724999904632568,0.51238,-3.284011519936,0.2999689237914923,-3.9878696550365,-4.92487644112019,-4.724999904632568
49.579999999998705,0.80947,-3.284011519936,0.4474030113186915,-2.903626218297562,-6.225038284470209,-4.724999904632568,0.51238,-3.284011519936,0.28602408231405085,-3.7109481413305643,-5.230857375009406,-4.724999904632568
49.5899999999987,0.80947,-2.554114826889,0.4448426792640935,-2.693728272823253,-6.461011655327688,-4.724999904632568,0.51238,-5.108229653778,0.2815646803666456,-4.030020779984072,-4.867924445070202,-4.724999904632568
49.5999999999987,0.80947,-3.284011519936,0.43949562891357347,-2.75098033460573,-6.393590877521337,-4.724999904632568,0.51238,-3.284011519936,0.2872004054389766,-3.740933090619957,-5.197557217661629,-4.724999904632568
49.6099999999987,0.80947,-2.189690079141,0.4379193670067917,-2.4822509690280197,-6.696564557647664,-4.724999904632568,0.43535,-4.378332960731001,0.22899297447079034,-3.855369989244767,-5.038770590434613,-4.724999904632568
49.6199999999987,0.7986,-5.108229653778,0.43032647810662283,-3.1180071081948304,-5.974069705623743,-4.724999904632568,0.43535,-2.554114826889,0.2260834861501222,-3.4209996170775567,-5.528310158892948,-4.724999904632568
49.629999999998695,0.7986,-2.189690079141,0.4439134844229226,-2.7445083047899685,-6.403140345498484,-4.724999904632568,0.43535,-4.378332960731001,0.21608701279417555,-3.628184603426025,-5.289055228482564,-4.724999904632568
49.63999999999869,0.7986,-3.8316958391090004,0.4358756621354096,-2.943388341770844,-6.174263520928366,-4.724999904632568,0.43535,-3.8316958391090004,0.2216828857553529,-3.6208465864013726,-5.300179168916447,-4.724999904632568
49.64999999999869,0.7986,-5.472654401526,0.44832980756053487,-3.548683732827972,-5.4963364475803225,-4.724999904632568,0.43535,-4.378332960731001,0.22330539428769497,-3.770182190739701,-5.132191091836363,-4.724999904632568
49.65999999999869,0.7986,-2.554114826889,0.46120038014317677,-3.1535025302792525,-5.949554579707794,-4.724999904632568,0.43535,-3.8316958391090004,0.2270166847229893,-3.7217194972025807,-5.188849421040114,-4.724999904632568
49.66999999999869,0.7986,-3.284011519936,0.44938581701410707,-3.0790820916901427,-6.0277061149526965,-4.724999904632568,0.43535,-4.378332960731001,0.22709852313029572,-3.8418403459555712,-5.053106676494817,-4.724999904632568
49.679999999998685,0.7986,-2.189690079141,0.442868069713413,-2.7168141431516477,-6.4339171884705975,-4.724999904632568,0.44583,-3.284011519936,0.23490938908743636,-3.616349256973674,-5.311949784968086,-4.724999904632568
49.68999999999868,0.77215,-3.8316958391090004,0.4172225777093754,-2.927293543576838,-6.183026674410245,-4.724999904632568,0.44583,-5.108229653778,0.2327609870741778,-3.9719186804822093,-4.9089293977645605,-4.724999904632568
49.69999999999868,0.77215,-2.189690079141,0.4190622637828917,-2.612614625666286,-6.539668524419863,-4.724999904632568,0.44583,-3.284011519936,0.23977665268100384,-3.7087568290058046,-5.209953357810859,-4.724999904632568
49.70999999999868,0.77215,-3.284011519936,0.4111586345884234,-2.698452579108933,-6.438641854870514,-4.724999904632568,0.44583,-4.378332960731001,0.2338587888345483,-3.831186560451573,-5.068567424003769,-4.724999904632568
49.71999999999868,0.77215,-2.554114826889,0.41176332074322364,-2.5530785834647145,-6.6032777365930535,-4.724999904632568,0.44583,-3.8316958391090004,0.23643716080722785,-3.7636227949307117,-5.146244763755465,-4.724999904632568
49.729999999998675,0.77215,-3.284011519936,0.4088376795032026,-2.6561677027474455,-6.485267114272972,-4.724999904632568,0.44583,-4.378332960731001,0.23579830592986578,-3.8701748612939975,-5.025475758586176,-4.724999904632568
49.73999999999867,0.77215,-3.284011519936,0.41254822509967287,-2.729417102020922,-6.40434221194311,-4.724999904632568,0.39133,-4.378332960731001,0.20337488146396004,-3.953255435896639,-4.915169676005674,-4.724999904632568
49.74999999999867,0.8054199999999999,-3.8316958391090004,0.4392459555971988,-2.9318065469396504,-6.189059436119413,-4.724999904632568,0.39133,-3.8316958391090004,0.20398981032627092,-3.8577880504014725,-5.023396506830871,-4.724999904632568
49.75999999999867,0.8054199999999999,-2.189690079141,0.4418266925003297,-2.6112742618515203,-6.5526925577314294,-4.724999904632568,0.39133,-4.378332960731001,0.2022920282899429,-3.9445189116025583,-4.92449795521821,-4.724999904632568
49.76999999999867,0.8054199999999999,-5.108229653778,0.4396636373298296,-3.208745685197747,-5.876219725092294,-4.724999904632568,0.39133,-3.8316958391090004,0.20364899201434083,-3.8515830454754645,-5.030238313470142,-4.724999904632568
49.779999999998665,0.8054199999999999,-2.189690079141,0.45195867007874696,-2.808035131381129,-6.33539724079534,-4.724999904632568,0.39133,-4.378332960731001,0.20205844924864097,-3.940111022358064,-4.929362525985486,-4.724999904632568
49.78999999999866,0.8054199999999999,-3.8316958391090004,0.4429005124966121,-2.98758417355387,-6.127856248674455,-4.724999904632568,0.39133,-3.8316958391090004,0.20348323193140166,-3.8484517676497974,-5.0336940947499595,-4.724999904632568
49.79999999999866,0.8054199999999999,-4.378332960731001,0.4510645497994846,-3.269730192462876,-5.8130469848304855,-4.724999904632568,0.35598,-3.284011519936,0.17482861594038188,-3.6332534834976196,-5.262466598155584,-4.724999904632568
49.80999999999866,0.8054199999999999,-2.554114826889,0.45560043431161246,-2.9543811556562574,-6.171809437262567,-4.724999904632568,0.35598,-5.108229653778,0.17233418706692583,-3.9962093507554406,-4.85092166599811,-4.724999904632568
49.81999999999866,0.78242,-3.284011519936,0.43121736586121306,-2.9398098139693944,-6.175953604065122,-4.724999904632568,0.35598,-3.284011519936,0.1796130154005004,-3.7382961707991105,-5.146145594877452,-4.724999904632568
49.829999999998655,0.78242,-3.284011519936,0.4302017342764478,-2.929506234111931,-6.187087261379023,-4.724999904632568,0.35598,-3.284011519936,0.17032899316844335,-3.555037479956479,-5.348606800198002,-4.724999904632568
49.83999999999865,0.78242,-3.284011519936,0.4298049626367165,-2.9221877207108338,-6.195159485445062,-4.724999904632568,0.35598,-4.378332960731001,0.16700919042325713,-3.7342702545465274,-5.144324425290633,-4.724999904632568
49.84999999999865,0.78242,-3.8316958391090004,0.43131289503555825,-3.071845359951759,-6.0267494557719115,-4.724999904632568,0.35598,-5.108229653778,0.17587204322090683,-4.067996242138042,-4.771562670957546,-4.724999904632568
49.85999999999865,0.78242,-2.189690079141,0.4314670385936647,-2.7138986008240917,-6.431448946824404,-4.724999904632568,0.35598,-3.284011519936,0.18230731139415868,-3.789292703399284,-5.089861462657724,-4.724999904632568
49.86999999999865,0.78242,-4.378332960731001,0.42551157668816975,-3.0784157117037223,-6.016389415107416,-4.724999904632568,0.41114999999999996,-4.378332960731001,0.21256199884705945,-3.893215357955207,-4.987683418270442,-4.724999904632568
49.879999999998645,0.78242,-3.8316958391090004,0.4369388778354565,-3.1828520054397336,-5.904112293228545,-4.724999904632568,0.41114999999999996,-3.8316958391090004,0.2151803170013778,-3.8124296042960277,-5.080327035047255,-4.724999904632568
49.88999999999864,0.77147,-2.189690079141,0.4283419213224817,-2.7942379034614704,-6.339053776725983,-4.724999904632568,0.41114999999999996,-3.284011519936,0.21049567447727463,-3.600170531326485,-5.317895438449119,-4.724999904632568
49.89999999999864,0.77147,-3.8316958391090004,0.4193121413600843,-2.982423451380045,-6.121764460338991,-4.724999904632568,0.41114999999999996,-5.108229653778,0.208583474151258,-3.9651663317180375,-4.904338928368425,-4.724999904632568
49.90999999999864,0.77147,-2.189690079141,0.42066597461182276,-2.6518715288214554,-6.4961034602465055,-4.724999904632568,0.41114999999999996,-4.378332960731001,0.21951164595424344,-4.018118329485537,-4.8500071031998,-4.724999904632568
49.91999999999864,0.77147,-4.378332960731001,0.4157357129372392,-3.035849900983028,-6.05956330292785,-4.724999904632568,0.41114999999999996,-3.284011519936,0.2181005625500635,-3.7463010022382868,-5.156554911064811,-4.724999904632568
49.929999999998635,0.77147,-5.108229653778,0.4320512855563108,-3.5150482618293646,-5.5261280012309495,-4.724999904632568,0.36757999999999996,-5.108229653778,0.18505130944498366,-4.074871090009096,-4.768432083815448,-4.724999904632568
49.93999999999863,0.77147,-3.284011519936,0.44395201757415353,-3.3396859522365685,-5.730373433144878,-4.724999904632568,0.36757999999999996,-3.284011519936,0.19046792889348935,-3.7925888720416685,-5.090261207135118,-4.724999904632568
49.94999999999863,0.77312,-3.284011519936,0.43887641644644704,-3.214845984956972,-5.868925979954115,-4.724999904632568,0.36757999999999996,-4.378332960731001,0.18381943364544195,-3.901437052608545,-4.96385842179124,-4.724999904632568
49.95999999999863,0.77312,-2.554114826889,0.4318356394655942,-2.919782321018821,-6.198905177994694,-4.724999904632568,0.36757999999999996,-3.8316958391090004,0.18588685057111698,-3.824225242504115,-5.052183551088717,-4.724999904632568
49.96999999999863,0.77312,-4.378332960731001,0.42684979028473047,-3.225951271217597,-5.850292371896922,-4.724999904632568,0.36757999999999996,-4.378332960731001,0.18488518395184447,-3.923923527134742,-4.938978608121984,-4.724999904632568
49.979999999998626,0.77312,-4.378332960731001,0.4379432540615682,-3.4434904448467205,-5.609995437946264,-4.724999904632568,0.36757999999999996,-5.472654401526,0.19207312403775162,-4.304176907337817,-4.512775701571159,-4.724999904632568
49.98999999999862,0.77312,-3.8316958391090004,0.4443353690963582,-3.443466414526125,-5.613254229422853,-4.724999904632568,0.3564,-3.8316958391090004,0.19332507607974092,-4.111863081432068,-4.730799411399122,-4.724999904632568
49.99999999999862,0.77312,-2.189690079141,0.43911453738973494,-2.979162896045778,-6.135461571180979,-4.724999904632568,0.3564,-3.284011519936,0.18453638247238052,-3.820367496587913,-5.055861582396202,-4.724999904632568
50.00999999999862,0.77312,-3.8316958391090004,0.4273847501000615,-3.1135652742319704,-5.977603502852,-4.724999904632568,0.3564,-3.8316958391090004,0.17548980034834466,-3.768137888606966,-5.110328086402184,-4.724999904632568
50.01999999999862,0.73703,-2.189690079141,0.4026772172758487,-2.7496905514563856,-6.376434754032006,-4.724999904632568,0.3564,-4.378332960731001,0.17518123586254689,-3.8856081208993367,-4.977384214009257,-4.724999904632568
50.029999999998616,0.73703,-3.284011519936,0.39244936870504143,-2.8006290515899512,-6.3136832413771025,-4.724999904632568,0.3564,-3.284011519936,0.17590609086757159,-3.659652833637924,-5.233169613351823,-4.724999904632568
50.039999999998614,0.73703,-3.8316958391090004,0.39589219869199366,-2.9916973787637726,-6.099440954306216,-4.724999904632568,0.3564,-3.8316958391090004,0.16944381924362356,-3.6539695825296463,-5.23632684090835,-4.724999904632568
50.04999999999861,0.73703,-3.284011519936,0.4011617041663087,-2.9725854867023034,-6.1237090353428965,-4.724999904632568,0.3564,-3.284011519936,0.1673247381932117,-3.495088188290273,-5.414854390555623,-4.724999904632568
50.05999999999861,0.73703,-3.8316958391090004,0.40235075573843326,-3.1138526545715655,-5.9646223455136145,-4.724999904632568,0.40914999999999996,-3.8316958391090004,0.19839814021070165,-3.529927232179598,-5.391182092030705,-4.724999904632568
50.06999999999861,0.73703,-3.284011519936,0.4057551033532007,-3.0593622215281875,-6.027939227499254,-4.724999904632568,0.40914999999999996,-4.378332960731001,0.20206710520413634,-3.7091777192948148,-5.190412969200096,-4.724999904632568
50.079999999998606,0.76175,-3.284011519936,0.42029813558651224,-3.0172952788015857,-6.082843972243279,-4.724999904632568,0.40914999999999996,-4.378332960731001,0.20869240521770718,-3.83652549631515,-5.0498090775013065,-4.724999904632568
50.089999999998604,0.76175,-2.554114826889,0.4166717793029268,-2.78100122529719,-6.348116452105075,-4.724999904632568,0.40914999999999996,-3.8316958391090004,0.2116990076611125,-3.772430644174269,-5.1237816698770695,-4.724999904632568
50.0999999999986,0.76175,-3.284011519936,0.4103386855131148,-2.8195013400821387,-6.301394290208047,-4.724999904632568,0.40914999999999996,-3.284011519936,0.20763220365958454,-3.5720294599963744,-5.348258321334993,-4.724999904632568
50.1099999999986,0.76175,-3.284011519936,0.4116206418783598,-2.846867950249413,-6.271107297197828,-4.724999904632568,0.40914999999999996,-4.378332960731001,0.20378908474684723,-3.7390721913171205,-5.157490951608704,-4.724999904632568
50.1199999999986,0.76175,-2.554114826889,0.41026980994459217,-2.65993228985871,-6.481735674897419,-4.724999904632568,0.44805,-3.8316958391090004,0.23395313257050193,-3.697936925373088,-5.219239966716459,-4.724999904632568
50.129999999998596,0.76175,-2.189690079141,0.4022228792859214,-2.4240793165663743,-6.744274673136542,-4.724999904632568,0.44805,-4.378332960731001,0.2348267914268812,-3.823210471954971,-5.078072949955728,-4.724999904632568
50.139999999998594,0.76175,-3.284011519936,0.39700495927646107,-2.5659420321188127,-6.581275639981575,-4.724999904632568,0.44805,-3.284011519936,0.23586031886565392,-3.6027969554662733,-5.327750008028785,-4.724999904632568
50.14999999999859,0.79672,-2.554114826889,0.42300656928625535,-2.4556350562139655,-6.7191116932435335,-4.724999904632568,0.44805,-5.108229653778,0.23376328940253882,-3.9619875966624547,-4.920662183218658,-4.724999904632568
50.15999999999859,0.79672,-3.284011519936,0.42186587538490733,-2.583587627606565,-6.57389793208532,-4.724999904632568,0.44805,-4.378332960731001,0.2444755885502473,-4.010815475883688,-4.870883107297207,-4.724999904632568
50.16999999999859,0.79672,-3.284011519936,0.4265206771295573,-2.674498591661936,-6.473485851291263,-4.724999904632568,0.44805,-4.378332960731001,0.2464727090489902,-4.0454854560471185,-4.832701976268931,-4.724999904632568
50.179999999998586,0.79672,-2.554114826889,0.4275595610123399,-2.5327035792849752,-6.634295579919318,-4.724999904632568,0.34442,-5.108229653778,0.1811218629478571,-4.290514807172769,-4.52268271306992,-4.724999904632568
50.189999999998584,0.79672,-2.189690079141,0.4212101125261011,-2.3289176392383144,-6.86144432118575,-4.724999904632568,0.34442,-4.378332960731001,0.18640802041450114,-4.258360111604152,-4.561702744833248,-4.724999904632568
50.19999999999858,0.79672,-3.8316958391090004,0.41898137297864657,-2.6484166972837633,-6.499157112659267,-4.724999904632568,0.34442,-3.8316958391090004,0.18355737316163973,-4.080943495502742,-4.760812579884744,-4.724999904632568
50.20999999999858,0.8162200000000001,-2.189690079141,0.4382603434301674,-2.4085087198776396,-6.780094881976799,-4.724999904632568,0.34442,-4.378332960731001,0.17879523537793468,-4.109457466439682,-4.726172934298149,-4.724999904632568
50.21999999999858,0.8162200000000001,-5.108229653778,0.4393753154841499,-3.0632290072241948,-6.040565421020869,-4.724999904632568,0.34442,-3.8316958391090004,0.17796334284136445,-3.9751654248794135,-4.877555536700261,-4.724999904632568
50.229999999998576,0.8162200000000001,-2.189690079141,0.45382804989850045,-2.703186427676592,-6.454862881708605,-4.724999904632568,0.34442,-4.378332960731001,0.17481764046391954,-4.034314782767809,-4.8091029869087345,-4.724999904632568
50.239999999998574,0.8162200000000001,-5.472654401526,0.4516424320065177,-3.375602655385487,-5.693661339943269,-4.724999904632568,0.34442,-4.378332960731001,0.17691757842806718,-4.076345987952931,-4.762652737919084,-4.724999904632568
50.24999999999857,0.8162200000000001,-2.554114826889,0.46667667771714766,-3.0281394709867215,-6.094033095070577,-4.724999904632568,0.26130000000000003,-5.108229653778,0.1255008563571423,-4.323829598765862,-4.456903790737178,-4.724999904632568
50.25999999999857,0.8162200000000001,-3.284011519936,0.45664933700776633,-2.9876177099712358,-6.13476925954077,-4.724999904632568,0.26130000000000003,-2.189690079141,0.124026250561066,-3.6745565121940387,-5.1900939399557044,-4.724999904632568
50.26999999999857,0.8162200000000001,-3.8316958391090004,0.4567527445665869,-3.113704288290982,-5.992293783144668,-4.724999904632568,0.26130000000000003,-5.108229653778,0.109765518969433,-4.038469983398254,-4.771517908922863,-4.724999904632568
50.279999999998566,0.78028,-3.284011519936,0.43563877125604233,-3.0532941391144823,-6.049906690698158,-4.724999904632568,0.26130000000000003,-4.378332960731001,0.12040953277555141,-4.0906779026632885,-4.717883526817297,-4.724999904632568
50.289999999998564,0.78028,-2.554114826889,0.43063559248317507,-2.8040393795917673,-6.329133827115066,-4.724999904632568,0.26130000000000003,-5.108229653778,0.12490549027103756,-4.334126196980563,-4.444963561894758,-4.724999904632568
50.29999999999856,0.78028,-6.568023039872,0.43449456897128225,-3.761880964567617,-5.248344555237242,-4.724999904632568,0.26130000000000003,-3.284011519936,0.12795409708595892,-3.99129031952374,-4.83404511216929,-4.724999904632568
50.30999999999856,0.78028,-3.284011519936,0.4588924468269403,-3.5138602551467764,-5.541040862717054,-4.724999904632568,0.30175,-4.378332960731001,0.1459913889636794,-4.051646634872614,-4.774937596639795,-4.724999904632568
50.31999999999856,0.78028,-3.8316958391090004,0.45209246001735903,-3.4924520641806174,-5.561802761493661,-4.724999904632568,0.30175,-3.8316958391090004,0.1467751138083334,-3.9399321930979045,-4.901615371130877,-4.724999904632568
