t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
49.04999999999881,0.061380000000000004,2.554114826889,0.06302996669902901,2.6035087180220806,2.2923089909900067,2.6358371329915853,0.01512,-0.0,0.005244733073862376,-0.0901479438348944,-0.6000121871092441,-0.19247871953117812
49.05999999999881,0.061380000000000004,2.554114826889,0.06223884082683013,2.603717574493043,2.290858527476285,2.63545114189944,0.01512,-0.0,0.005949870313636049,-0.08660461659996002,-0.6192732521703015,-0.19347664847150364
49.06999999999881,0.061380000000000004,1.7027432179260003,0.06420811103578238,2.579625052487106,2.389755071708839,2.635064991944512,0.01512,-0.0,0.006549432605927143,-0.08322695642159712,-0.638010552496993,-0.19447455591442397
49.079999999998805,0.061380000000000004,2.554114826889,0.06489580710298594,2.580830569566818,2.3812433358110408,2.63467868322334,0.01512,-0.8513716089630001,0.00496763851795385,-0.1042860487842637,-0.5547416663504767,-0.19547244174906048
49.0899999999988,0.061380000000000004,2.554114826889,0.06481687544607989,2.581990412411877,2.3743466763093775,2.6342922158325,0.01512,-0.0,0.00473426956753497,-0.10018383409773755,-0.5781631657643976,-0.196470305864537
49.0999999999988,0.06845,2.554114826889,0.06827189891211896,2.5839641147873844,2.3573823089784547,2.6339055898686095,0.01602,-0.0,0.004799158208359947,-0.09614880725666472,-0.6007414392069204,-0.19746814814997976
49.1099999999988,0.06845,2.298598624445,0.06914425967001667,2.5786068577352625,2.377004878830151,2.6335188054283254,0.01602,-0.0,0.005361742094653819,-0.0922921255914065,-0.6216253190705475,-0.19846596849451736
49.1199999999988,0.06845,2.554114826889,0.06915588265258993,2.5807650428771285,2.365606114767804,2.6331318626083426,0.01602,-0.0,0.005975100106995061,-0.08861238714415845,-0.6416473677428527,-0.19946376678728023
49.129999999998795,0.06845,2.554114826889,0.06887872502325275,2.5828299003054522,2.3551455449960663,2.6327447615053976,0.01602,-0.0,0.006576474452298154,-0.08510286574732913,-0.6609528282663175,-0.2004615429174032
49.13999999999879,0.06845,2.554114826889,0.06857098859738217,2.5848018206463017,2.3451439891890242,2.6323575022162657,0.01723,-0.0,0.006535310391780812,-0.0816079966006267,-0.681382820708996,-0.20145929677402158
49.14999999999879,0.07185,2.554114826889,0.07001800337977294,2.587101172144698,2.3304757530678266,2.631970084837761,0.01723,-0.0,0.007024562964536593,-0.07826779543164003,-0.7001606504875719,-0.2024570282462739
49.15999999999879,0.07185,2.554114826889,0.0699275775595306,2.5893186238831816,2.319005236440143,2.631582509466739,0.01723,-0.0,0.0075717551049638565,-0.07508223618508157,-0.7181601693784556,-0.2034547372233011
49.16999999999879,0.07185,2.554114826889,0.06962957418979539,2.5914390547826276,2.308338775271489,2.6311947762000925,0.01723,-0.0,0.008110382984536152,-0.07204560376595458,-0.7355291604545902,-0.2044524235942465
49.179999999998785,0.07185,3.0651472317770003,0.06802314273272858,2.608037495502523,2.237265759942014,2.6308068851347555,0.01723,-0.0,0.00863170322378121,-0.06915161915319681,-0.7523110390057449,-0.20545008724825622
49.18999999999878,0.06753,2.554114826889,0.06502446271478284,2.608821111506568,2.237392876068787,2.6304188363677006,0.02205,-0.0,0.006655660425666968,-0.0658031636729716,-0.7756832211509843,-0.2064477280744787
49.19999999999878,0.06753,1.7027432179260003,0.06662061911789788,2.585252908057898,2.334693506507305,2.6300306299959395,0.02205,-0.0,0.006856715235016101,-0.06258000150961213,-0.7944855417435461,-0.2074453459620642
49.20999999999878,0.06753,2.298598624445,0.06784371255182146,2.57966973239685,2.354639605993185,2.6296422661165244,0.02205,-0.0,0.007350674502909969,-0.05950315595045595,-0.8121111608315906,-0.20844294080016776
49.21999999999878,0.06753,2.8735100799440003,0.06712289297045579,2.5907240180664592,2.3059836895644636,2.629253744826546,0.02205,-0.0,0.007870043473724313,-0.056570086847120137,-0.8290657714182375,-0.20944051247794476
49.229999999998775,0.06753,2.554114826889,0.06658680341081771,2.5921987953411425,2.2985543260813035,2.6288650662231348,0.02205,-0.0,0.008377443740043223,-0.05377513790075015,-0.8454430405708118,-0.21043806088455394
49.23999999999877,0.0653,2.554114826889,0.06515906739718098,2.5933285432097417,2.294270251843038,2.6284762304034603,0.027100000000000003,-0.0,0.0062704053201363425,-0.05049324148719223,-0.868768043156914,-0.21143558590915654
49.24999999999877,0.0653,2.554114826889,0.06479025823240445,2.594390256399481,2.2883223426130463,2.6280872374647313,0.027100000000000003,-0.0,0.006445812060814789,-0.04733229954574438,-0.8873471927090809,-0.2124330874409165
49.25999999999877,0.0653,2.554114826889,0.06457784162362433,2.59539950736805,2.282312057011362,2.6276980875041964,0.027100000000000003,-0.0,0.006929421128609942,-0.04431478399770962,-0.9047338896135384,-0.2134305653690003
49.26999999999877,0.0653,2.554114826889,0.06439309197171553,2.596360353451793,2.2764598381107177,2.6273087806191424,0.027100000000000003,-0.0,0.007440905627553078,-0.04143845877404494,-0.9214562374984524,-0.21442801958257635
49.279999999998765,0.0653,2.554114826889,0.06421745105497295,2.5972751334762414,2.270789856625157,2.626919316906897,0.03405,-0.0,0.004365830399210752,-0.03784564405527644,-0.947920100869823,-0.2154254499708178
49.28999999999876,0.06372,2.554114826889,0.06323527048221637,2.5979521372196435,2.267642370672597,2.626529696464826,0.03405,-0.0,0.004438574780994735,-0.034375017661012655,-0.9680324407784953,-0.21642285642289838
49.29999999999876,0.06372,2.554114826889,0.06297802932035088,2.5985852383737713,2.2633439684032393,2.6261399193903334,0.03405,-0.0,0.004941199554782855,-0.0310594221898843,-0.9866769534255554,-0.21742023882799513
49.30999999999876,0.06372,1.7027432179260003,0.06497614322785872,2.5749057594464193,2.3603751527705086,2.625749985780865,0.03405,-0.0,0.005487572822228424,-0.02789760574455165,-1.0045731341395387,-0.21841759707528777
49.31999999999876,0.06372,2.554114826889,0.06562280380981837,2.5765075002363873,2.3502002802207933,2.6253598957339026,0.03405,-0.0,0.006023477356842524,-0.024883718089821195,-1.0218466311294434,-0.21941493105395876
49.329999999998755,0.06372,2.554114826889,0.06549481886091335,2.5780466033406326,2.3417289339115026,2.6249696493469696,0.04028,-0.0,0.0033370785193598783,-0.021247619557483416,-1.0477789217496694,-0.22041224065319318
49.33999999999875,0.06628,3.4054864358520005,0.06443287739628459,2.604109451715487,2.2285664243445673,2.6245792467176283,0.04028,-0.0,0.0034691984712049116,-0.017740183876509073,-1.0679405579504706,-0.22140952576217887
49.34999999999875,0.06628,2.554114826889,0.06356861241526833,2.6047955103307383,2.225156708462867,2.6241886879434775,0.04028,-0.8513716089630001,0.0018355621008460075,-0.038669246320344054,-0.9853285379705231,-0.22240678627010568
49.35999999999875,0.06628,2.554114826889,0.0633268801900786,2.6054387013251765,2.2207809661088955,2.6237979731221586,0.04028,-0.0,0.0016088785525973787,-0.0344417629579628,-1.009277993523118,-0.22340402206616827
49.36999999999875,0.06628,2.8735100799440003,0.06237134319476876,2.615156741071585,2.178345348307259,2.6234071023513494,0.04028,-0.958185759165,0.0002669940313425427,-0.05772241705416037,-0.9169092615008111,-0.22440123303956197
49.379999999998745,0.06628,1.7027432179260003,0.06409497467124875,2.591068605589348,2.277651752154439,2.6230160757287684,0.039700000000000006,-0.0,0.0002140678288272621,-0.05277110580818236,-0.9434823371090968,-0.22539841907948557
49.38999999999874,0.062200000000000005,2.554114826889,0.06264821456651082,2.5917750579088543,2.2752274905462784,2.6226248933521714,0.039700000000000006,-0.8513716089630001,0.0017027759070154594,-0.07231521206408487,-0.8666116185863555,-0.2263955800751406
49.39999999999874,0.062200000000000005,2.554114826889,0.06232221153569897,2.5924307754477547,2.270949989980087,2.622233555319354,0.039700000000000006,-0.0,0.0017593528032457534,-0.06676194777618319,-0.8959990285329094,-0.22739271591573143
49.40999999999874,0.062200000000000005,2.554114826889,0.06215943438219759,2.5930513579240224,2.2665222951001294,2.6218420617281515,0.039700000000000006,-0.8513716089630001,0.003198407648533661,-0.08572774329323314,-0.8215457270269093,-0.22838982649046513
49.41999999999874,0.062200000000000005,2.554114826889,0.06202341310734531,2.593640226467112,2.2621819312287386,2.6214504126764364,0.02925,-0.0,0.0021902028617701956,-0.08090205292391064,-0.8377060240817431,-0.22938691168855108
49.429999999998735,0.062200000000000005,3.4054864358520005,0.05974598433213881,2.6184782437985437,2.156574890188235,2.6210586082621217,0.02925,-0.0,0.0035875462051754223,-0.07635160134902044,-0.8600527712714872,-0.23038397139920322
49.43999999999873,0.06495000000000001,1.7027432179260003,0.06240610708559284,2.5940335683591726,2.255691770817249,2.620666648583158,0.02925,-0.0,0.004393315183623195,-0.07201690730991671,-0.8825571173256457,-0.2313810055116366
49.44999999999873,0.06495000000000001,2.554114826889,0.06322843528495851,2.5949097954472946,2.2483297808419085,2.6202745337375353,0.02925,-0.8513716089630001,0.0029439023036680993,-0.09216112614305502,-0.8030088299961773,-0.23237801391506963
49.45999999999873,0.06495000000000001,2.554114826889,0.06320337009399266,2.595755565032198,2.242666212831889,2.6198822638232824,0.02925,-0.0,0.0028279646237787913,-0.08718356083345052,-0.8300070490932809,-0.2333749964987235
49.46999999999873,0.06495000000000001,2.554114826889,0.06306229878597232,2.596561933226832,2.237387343030731,2.619489838938467,0.02373,-0.8513716089630001,0.00415789842079411,-0.10737728980780847,-0.7451038780699876,-0.2343719531518225
49.479999999998725,0.06495000000000001,2.554114826889,0.06290913948402475,2.5973291352444723,2.2322999782469886,2.6190972591811947,0.02373,-0.0,0.0044278277453858855,-0.10248065316554376,-0.7710370742487498,-0.2353688837635936
49.48999999999872,0.06222,1.7027432179260003,0.06350271222124176,2.5734446875311248,2.3328034128656387,2.6187045246496115,0.02373,-0.8513716089630001,0.002963724736886837,-0.12207977756873374,-0.693880776383246,-0.23636578822326676
49.49999999999872,0.06222,2.554114826889,0.06397349616712279,2.574833015263096,2.323865305815737,2.6183116354418994,0.02373,-0.0,0.002904633382546519,-0.11657954363298181,-0.7230413784184028,-0.2373626664200741
49.50999999999872,0.06222,2.8735100799440003,0.06303744715817264,2.585273851317688,2.2782458723533523,2.6179185916562826,0.02373,-0.958185759165,0.0011898974258234274,-0.1386422397988837,-0.6356579576219669,-0.23835951824325274
49.51999999999872,0.06222,1.915324320779,0.06414894483062793,2.5679410926913016,2.3493589377596944,2.6175253933910203,0.01952,-0.0,0.0032644719948630545,-0.13297049862430887,-0.6616167856454124,-0.23935634358204078
49.529999999998715,0.06222,2.8735100799440003,0.06371475634162714,2.5786617612694425,2.3015955253069915,2.6171320407444134,0.01952,-0.958185759165,0.0018686085144601558,-0.15489449510028735,-0.5742452750674457,-0.24035314232567973
49.53999999999871,0.06781999999999999,1.915324320779,0.06774736055194176,2.562289904868834,2.363135355031769,2.6167385338147997,0.01952,-0.0,0.0018373483339027743,-0.14857744468296546,-0.6068983228017056,-0.24134991436341424
49.54999999999871,0.06781999999999999,2.8735100799440003,0.06762043896343478,2.573966805506261,2.3106526777028904,2.616344872700555,0.01952,-0.0,0.0026329656463556835,-0.1425322006503174,-0.6368426412787476,-0.24234665958449184
49.55999999999871,0.06781999999999999,1.7027432179260003,0.06924862106436462,2.5517662520692705,2.4019301846219605,2.615951057500096,0.01952,-0.8513716089630001,0.001367005469274542,-0.16103667676071828,-0.5640690339975643,-0.24334337787816304
49.56999999999871,0.06781999999999999,2.8735100799440003,0.06887682791151468,2.5638895388973753,2.347961706986357,2.6155570883118755,0.01557,-0.0,0.003486076134071793,-0.15497389279143498,-0.5916417569095396,-0.24434006913368078
49.579999999998705,0.06781999999999999,2.8735100799440003,0.06746761648855323,2.575501578948697,2.298129385752034,2.6151629652343864,0.01557,-0.0,0.004556880954149592,-0.1491982673277104,-0.6199067831492113,-0.24533673324030286
49.5899999999987,0.07253,1.915324320779,0.07080869078668824,2.559863255085298,2.357760973956733,2.6147686883661594,0.01557,-0.0,0.00544908425888046,-0.14368526786035896,-0.64736232051438,-0.24633337008728812
49.5999999999987,0.07253,2.8735100799440003,0.07050504077774902,2.572234934276444,2.3025862166370654,2.6143742578057627,0.01557,-0.0,0.006287753426193832,-0.1384218526953983,-0.6738336773243772,-0.2473299795638992
49.6099999999987,0.07253,1.915324320779,0.0714966629697454,2.5567605531008453,2.365849579101482,2.6139796736518055,0.01557,-0.958185759165,0.004673755135278386,-0.16072235642012128,-0.5852306280314277,-0.2483265615594017
49.6199999999987,0.07253,2.8735100799440003,0.07084454150317354,2.569261078670241,2.3107585324070357,2.6135849360029324,0.01577,-0.0,0.0044681788133268795,-0.15473904850690323,-0.6167566715960859,-0.2493231159630643
49.629999999998695,0.07253,1.915324320779,0.07177314753705713,2.5539060010663257,2.373619131343119,2.6131900449578294,0.01577,-0.0,0.005203154828051308,-0.14901160589688234,-0.6454329396047611,-0.25031964266415874
49.63999999999869,0.07253,2.8735100799440003,0.07109922268991728,2.566520120905856,2.3180738831974868,2.612795000615218,0.01577,-0.0,0.006042861402579135,-0.14354074539560016,-0.6728019840148982,-0.25131614155195975
49.64999999999869,0.06955,2.8735100799440003,0.0680613248933334,2.578233603839785,2.27080766343515,2.612399803073859,0.01577,-0.958185759165,0.004451421575762532,-0.16564241741092925,-0.585019444025328,-0.2523126125157446
49.65999999999869,0.06955,1.915324320779,0.06873913295450335,2.562095383403579,2.3375280093972073,2.6120044524325534,0.01577,-0.0,0.004373385804588485,-0.15949331600827507,-0.6170284890968476,-0.2533090554447957
49.66999999999869,0.06955,2.8735100799440003,0.06811451157826591,2.573955810396883,2.285159745938543,2.611608948790137,0.01577,-0.0,0.005144224271621889,-0.15360848982017744,-0.6463208005037185,-0.25430547022839645
49.679999999998685,0.06955,2.8735100799440003,0.06669794741725671,2.585312830205996,2.2364396738611614,2.611213292245487,0.01585,-0.0,0.005964825768280932,-0.14797739377270125,-0.6744199117346332,-0.2553018567558341
49.68999999999868,0.06955,1.7027432179260003,0.06817894313660863,2.5627901088067775,2.329377003519843,2.6108174828975175,0.01585,-0.0,0.006806153224852129,-0.14259991432490587,-0.7013800123913877,-0.25629821491639904
49.69999999999868,0.06712,2.8735100799440003,0.06657098485862448,2.5743048445565586,2.2803248957530364,2.6104215208451795,0.01585,-0.958185759165,0.005204830173077237,-0.16479111317049025,-0.6132265248923878,-0.25729454459938483
49.70999999999868,0.06712,2.8735100799440003,0.06505332107634251,2.5853186609396053,2.233278687389669,2.6100254061874653,0.01585,-0.0,0.005115708428763702,-0.15872770564894614,-0.6448834763531852,-0.2582908456940881
49.71999999999868,0.06712,1.915324320779,0.06602064814934826,2.5685280865095796,2.302289669933181,2.609629139023402,0.01585,-0.0,0.0058757059105301376,-0.15292488484567213,-0.6738392439545512,-0.2592871180898082
49.729999999998675,0.06712,2.8735100799440003,0.0655071937961623,2.579766688427941,2.252409391605772,2.609232719452058,0.0171,-0.0,0.006084028414262355,-0.14722880435780328,-0.7033518743984536,-0.26028336167584937
49.73999999999867,0.06712,2.554114826889,0.06497944062449844,2.5814205551129463,2.2441464321617115,2.608836147572537,0.0171,-0.8513716089630001,0.004697594833019233,-0.16606088696095062,-0.6293768322207061,-0.26127957634151733
49.74999999999867,0.06478,2.8735100799440003,0.06266995554660369,2.5918169410698826,2.201240605059489,2.608439423483982,0.0171,-0.0,0.004732274567901882,-0.15982634693205025,-0.6615468469791128,-0.2622757619761215
49.75999999999867,0.06478,1.915324320779,0.0635924991570761,2.5744249973244187,2.2729407986729218,2.6080425472855744,0.0171,-0.0,0.005528184880323868,-0.15386097985820596,-0.6911409469004482,-0.2632719184689746
49.76999999999867,0.06478,2.8735100799440003,0.06313767937977081,2.585086621724911,2.2254526403236454,2.607645519076533,0.0171,-0.0,0.006402145365598402,-0.14816279109155664,-0.7194311742936941,-0.26426804570939255
49.779999999998665,0.06478,2.8735100799440003,0.06187443201094907,2.5952965797923135,2.1814186409642833,2.6072483389561154,0.01727,-0.958185759165,0.004752606858400222,-0.17002612609688783,-0.6327883659635346,-0.2652641435866947
49.78999999999866,0.06478,1.915324320779,0.06296434560595675,2.577738534221399,2.2535277283919335,2.606851007023616,0.01727,-0.0,0.004692113983722979,-0.16364786742674242,-0.6657574189950172,-0.2662602119902033
49.79999999999866,0.06478,1.915324320779,0.06496913554304425,2.5609176263738114,2.3207454604520876,2.606453523378368,0.01727,-0.0,0.005490150249630829,-0.15754359400039944,-0.6959497409593849,-0.26725625080924353
49.80999999999866,0.06292,2.8735100799440003,0.06364803158965768,2.57191157438285,2.2734140681747714,2.6060558881197426,0.01727,-0.0,0.006379412315363164,-0.15171228339369877,-0.7247887216433625,-0.2682522599331457
49.81999999999866,0.06292,1.915324320779,0.06464499600830165,2.555104307080478,2.3424347776178838,2.6056581013471476,0.01727,-0.0,0.0072520038419959815,-0.14614371481852864,-0.7525182420398757,-0.26924823925124153
49.829999999998655,0.06292,2.8735100799440003,0.06413733955844737,2.5663272496827965,2.292603832021534,2.605260163160031,0.01995,-0.0,0.006715196990492644,-0.140498189025537,-0.7831879153483855,-0.2702441886528666
49.83999999999865,0.06292,1.915324320779,0.06522401555841173,2.549749274478854,2.3604620838166266,2.604862073657877,0.01995,-0.0,0.007366961803042207,-0.13509052620474113,-0.8106272641501446,-0.27124010802735987
49.84999999999865,0.06292,2.8735100799440003,0.0647041643188444,2.561193078279185,2.3096937191102214,2.6044638329402074,0.01995,-0.958185759165,0.005742166768975345,-0.15725050585680234,-0.7226503639170023,-0.2722359972640636
49.85999999999865,0.07205,1.915324320779,0.07046186522340453,2.5459461125319884,2.3631366600799613,2.6040654411065827,0.01995,-0.0,0.0056530640115497206,-0.15115688651438905,-0.7544360814272829,-0.2732318562523235
49.86999999999865,0.07205,2.8735100799440003,0.07045559321523827,2.558721982761347,2.305636652865733,2.6036668982566007,0.01995,-0.0,0.0064162780116496735,-0.14532510237808105,-0.7835092756905895,-0.27422768488148785
49.879999999998645,0.07205,1.915324320779,0.07144489759945437,2.543638570962617,2.3671863724745403,2.6032682044898974,0.02298,-0.0,0.005712464719841475,-0.13938304259865572,-0.8157737724306078,-0.27522348304091043
49.88999999999864,0.07205,2.8735100799440003,0.07074970227801383,2.5565137832604607,2.3105277222862064,2.6028693599061463,0.02298,-0.958185759165,0.00395461200256338,-0.16101445878506174,-0.7303359296292332,-0.27621925061994623
49.89999999999864,0.07205,1.915324320779,0.0716312580898145,2.5415172941356237,2.371897941235382,2.602470364605058,0.02298,-0.0,0.0039039048332444905,-0.15441259057865517,-0.7642554858089821,-0.2772149875079546
49.90999999999864,0.07205,2.8735100799440003,0.07091146388632147,2.554474523901062,2.314927310393003,2.6020712186863824,0.02298,-0.0,0.004727452336429749,-0.14809409461641956,-0.7953284901589732,-0.27821069359429784
49.91999999999864,0.07490000000000001,1.915324320779,0.07324675182027454,2.5399057989237823,2.3717513902797176,2.6016719222499045,0.02298,-0.0,0.005643424283752323,-0.14205774858992667,-0.8250060640244447,-0.2792063687683421
49.929999999998635,0.07490000000000001,2.8735100799440003,0.07268530929718714,2.553290558904934,2.312631149177088,2.6012724753954495,0.02298,-0.958185759165,0.004123753275568912,-0.16361829443270018,-0.7394346486017994,-0.2802020129194568
49.93999999999863,0.07490000000000001,1.915324320779,0.07353053795949349,2.5387840923430436,2.3719390302503154,2.6008728782228787,0.022670000000000003,-0.0,0.004273689832985315,-0.15698937193473714,-0.7730999139924992,-0.2811976259370148
49.94999999999863,0.07490000000000001,2.8735100799440003,0.07275258665229706,2.552210580915438,2.3130365346876722,2.6004731308320914,0.022670000000000003,-0.0,0.005128390315180855,-0.15064735866871012,-0.8042167117084731,-0.2821932077103918
49.95999999999863,0.07490000000000001,2.189690079141,0.0728703833622339,2.545565803956645,2.3395733307206505,2.600073233323025,0.022670000000000003,-1.094321440795,0.0032895652106876908,-0.17579646093119658,-0.7036629544942516,-0.2831887581289688
49.96999999999863,0.07429999999999999,2.554114826889,0.07232993622006112,2.549512899764064,2.3213646132957244,2.5996731857956528,0.022670000000000003,-0.0,0.0031907238460776397,-0.16868314397029646,-0.7398897537247753,-0.2841842770821286
49.979999999998626,0.07429999999999999,2.189690079141,0.07269983162150527,2.542893118593524,2.347325184374233,2.5992729883499877,0.022670000000000003,-0.0,0.00406275939861009,-0.16187382590423866,-0.7730018095735816,-0.28517976445925797
49.98999999999862,0.07429999999999999,2.8735100799440003,0.07169473555288178,2.5560492175598326,2.2900129415273494,2.5988726410860785,0.0214,-0.0,0.005691903347396358,-0.15552331124372956,-0.8027226845760099,-0.286175220149747
49.99999999999862,0.07429999999999999,1.7027432179260003,0.0730386133172545,2.5352558789830657,2.3756750399313216,2.5984721441040115,0.0214,-0.0,0.006724704140160069,-0.14946597361110273,-0.8322739935408661,-0.2871706440429897
50.00999999999862,0.07429999999999999,2.8735100799440003,0.07247389209464355,2.5487245343094513,2.3161905707632258,2.5980714975039123,0.0214,-0.958185759165,0.0052237177746852735,-0.17100780272157623,-0.7467479325748032,-0.28816603602838337
50.01999999999862,0.0715,2.8735100799440003,0.06945092573090395,2.561280445184666,2.2652120232438833,2.5976707013859417,0.0214,-0.0,0.00521880787614667,-0.1643231520210899,-0.7809400605661616,-0.28916139599532825
50.029999999998616,0.0715,1.915324320779,0.07003910905149766,2.545949841575431,2.328564471696703,2.597269755850299,0.0214,-0.0,0.00605770647420152,-0.15792585402325096,-0.8123246604660797,-0.29015672383323
50.039999999998614,0.0715,2.8735100799440003,0.06931390906168594,2.55858325866747,2.2729988446169784,2.5968686609972202,0.02123,-0.958185759165,0.004653616932955847,-0.17916032815673924,-0.7279526351134216,-0.29115201943149616
50.04999999999861,0.0715,1.915324320779,0.07021711593276636,2.54335461658815,2.335324727658655,2.5964674169269792,0.02123,-0.0,0.004695561048108239,-0.17218223372287328,-0.7633309738642322,-0.2921472826795382
50.05999999999861,0.0715,2.8735100799440003,0.06952520175099643,2.5560895579226504,2.279255443885658,2.596066023739888,0.02123,-0.958185759165,0.0031546178250007866,-0.19282955295819676,-0.6817595710224293,-0.29314251346677134
50.06999999999861,0.0715,1.915324320779,0.07042208386777254,2.5409586279197045,2.3411674644200904,2.595664481536293,0.02123,-0.0,0.0032407638188039455,-0.1852870027473094,-0.7195052101134433,-0.2941377116826144
50.079999999998606,0.06965,2.8735100799440003,0.06876700478671977,2.553560316134779,2.2874560206321046,2.5952627904165806,0.02123,-0.0,0.00418520211582904,-0.17806847526006758,-0.7542574090984138,-0.29513287721648984
50.089999999998604,0.06965,1.915324320779,0.06954268035185592,2.538290056098592,2.3501952409335978,2.5948609504811744,0.0207,-0.0,0.005488065798117975,-0.1712358551487221,-0.7866720178994326,-0.2961280099578236
50.0999999999986,0.06965,2.8735100799440003,0.06883724371708677,2.5509835632838165,2.2943276653565974,2.594458961830533,0.0207,-0.958185759165,0.004108870029844371,-0.192037800344594,-0.7041298403021019,-0.29712310979604484
50.1099999999986,0.06965,1.915324320779,0.06973663162752985,2.53581274834861,2.3564050329466326,2.594056824565155,0.0207,-0.0,0.004201052870532332,-0.18464541072016347,-0.7412120307194694,-0.29811817662058815
50.1199999999986,0.06965,2.8735100799440003,0.06903782370304021,2.5486030637178345,2.3001035679066373,2.593654538785573,0.0207,-0.0,0.0051300926074805304,-0.1775708883608988,-0.7753671294433357,-0.29911321032089
50.129999999998596,0.0713,1.915324320779,0.07077643719453368,2.533727430814973,2.3593465311839417,2.59325210459236,0.0207,-0.958185759165,0.003724415485010799,-0.19813645938601313,-0.6938991202681319,-0.3001082107863909
50.139999999998594,0.0713,2.8735100799440003,0.07016381505305647,2.546810791594675,2.3016125109598047,2.592849522086124,0.0207,-0.0,0.0038384118323891835,-0.19051717753211858,-0.731925021371254,-0.3011031779065354
50.14999999999859,0.0713,1.915324320779,0.07103405356360837,2.5320147756270766,2.36211430811054,2.59244679136751,0.02023,-0.0,0.005036815377901434,-0.18328306142713646,-0.7662740081453053,-0.30209811157077154
50.15999999999859,0.0713,2.8735100799440003,0.07029055590447289,2.5451639907900976,2.3043350053774265,2.592043912537202,0.02023,-0.958185759165,0.0036862951234211093,-0.2036988996483833,-0.6853532222721053,-0.3030930116685512
50.16999999999859,0.0713,1.915324320779,0.071135218306949,2.5304295191841266,2.364615496423875,2.5916408856959183,0.02023,-0.0,0.0038242301877318002,-0.19593675728945661,-0.7239542544345253,-0.30408787808932913
50.179999999998586,0.0713,2.8735100799440003,0.07038143260448165,2.543637415553779,2.3065990410977744,2.5912377109444167,0.02023,-0.0,0.004799657871456083,-0.1885083639145657,-0.7595580992469202,-0.3050827107225661
50.189999999998584,0.07078,1.915324320779,0.07095077018011109,2.5288953060789785,2.367420288785869,2.590834388383491,0.02023,-0.958185759165,0.0034387412401868604,-0.20873529471450905,-0.6794757503563945,-0.3060775094577244
50.19999999999858,0.07078,2.8735100799440003,0.07015902026369514,2.5420925624892834,2.309518673639934,2.59043091811397,0.019829999999999997,-0.0,0.003801390341683584,-0.2008409974399376,-0.7182341644729814,-0.3070722741842708
50.20999999999858,0.07078,2.8735100799440003,0.06857347990122344,2.554728882063683,2.2555183364181204,2.590027300236723,0.019829999999999997,-0.0,0.004822723502276128,-0.19328863452560371,-0.754290536098747,-0.30806700479167604
50.21999999999858,0.07078,1.7027432179260003,0.06989145909543014,2.5334302942007723,2.343403793828635,2.589623534852654,0.019829999999999997,-0.8513716089630001,0.0037512220852335184,-0.21035118603066608,-0.6874038451099482,-0.3090617011694143
50.229999999998576,0.07078,2.554114826889,0.07018337684191574,2.5373058632364067,2.3239460874206035,2.589219622062705,0.019829999999999997,-0.0,0.004021344942659641,-0.20242427036172078,-0.726474374698104,-0.31005636320696395
50.239999999998574,0.07132,2.554114826889,0.07003581331799788,2.5410863012806426,2.305713144196485,2.588815561967853,0.019829999999999997,-0.0,0.005033168004122747,-0.19483952629544293,-0.7626883110375794,-0.3110509907938068
50.24999999999857,0.07132,2.554114826889,0.069558867669029,2.544704047909311,2.2887945306232886,2.5884113546691134,0.01912,-0.8513716089630001,0.004329054346145745,-0.21195797906709984,-0.6948791061661368,-0.31204558381942815
50.25999999999857,0.07132,2.554114826889,0.06905312782281298,2.5481618812419704,2.27262232267865,2.5880070002675386,0.01912,-0.0,0.004644836011990838,-0.20408907001712184,-0.7336129490583918,-0.313040142173319
50.26999999999857,0.07132,2.554114826889,0.06856060470837388,2.55146608422696,2.2570915671842595,2.5876024988642166,0.01912,-0.0,0.005656803162913955,-0.19656047598006715,-0.769582422560297,-0.3140346657449721
50.279999999998566,0.07132,1.7027432179260003,0.07023511647654283,2.5303439582310796,2.343547374639881,2.587197850560273,0.01912,-0.8513716089630001,0.004581389475827254,-0.2136456957946762,-0.7026035203093259,-0.31502915442388485
50.289999999998564,0.06956999999999999,2.554114826889,0.06965780591967788,2.534178383622833,2.3258710582927566,2.58679305545687,0.02025,-0.0,0.004267192263836749,-0.20560190647258358,-0.7432606914815946,-0.31602360809955854
50.29999999999856,0.06956999999999999,2.298598624445,0.06975928530183496,2.5305559413464724,2.3392967844742127,2.5863881136552056,0.02025,-0.766548607332,0.0032748570616393264,-0.21975835943569044,-0.6888367793322577,-0.31701802666149836
50.30999999999856,0.06956999999999999,2.554114826889,0.06947272668796967,2.534367532475447,2.321180349344898,2.5859830252565166,0.02025,-0.0,0.0036561834495698053,-0.21146576845837056,-0.7292870127177786,-0.3180124099992133
50.31999999999856,0.06956999999999999,2.554114826889,0.06897272737142746,2.538013455856408,2.304176755549614,2.5855777903620734,0.02025,-0.0,0.004723157480405376,-0.2035318491563071,-0.766912704926293,-0.3190067580022158
50.329999999998556,0.06956999999999999,2.554114826889,0.0684605757928537,2.541498009339351,2.287895116306096,2.5851724090731865,0.02025,-0.0,0.0058478666917399745,-0.19594998525782467,-0.8029037476444516,-0.3200010705600238
