t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
31.810000000002173,0.00297,-0.0,0.0008306193012184023,0.0075744786282835345,-0.03454792538181166,-0.0,0.02075,-0.0,0.004803926073131069,0.13321769772336794,-0.5691964956255433,0.0
31.820000000002175,0.00297,-0.0,0.0008226956752146566,0.007634264918985131,-0.0347920059215752,-0.0,0.02075,-0.0,0.004403243680871995,0.1301798370429769,-0.5567550793975328,0.0
31.830000000002176,0.00297,-0.0,0.0008151323548642645,0.0076914779058389,-0.035025618873110675,-0.0,0.02075,-0.0,0.004018440824289541,0.12727277482184268,-0.544851879874749,0.0
31.840000000002178,0.00297,-0.0,0.000807897275919498,0.007746228579493159,-0.03524918307100454,-0.0,0.02075,-0.0,0.0036500129156810876,0.12449089591400454,-0.5334616147342746,0.0
31.85000000000218,0.00297,-0.0,0.0008009739615676774,0.007798622944978671,-0.0354631264892601,-0.0,0.0165,-0.0,0.005483706823173265,0.12130770674242036,-0.5162575923285263,0.0
31.86000000000218,0.0030299999999999997,-0.0,0.0008251249532244933,0.00785611143236832,-0.03576060027193056,-0.0,0.0165,-0.0,0.005397707910065635,0.11823443350129277,-0.503080572258938,0.0
31.870000000002182,0.0030299999999999997,-0.0,0.0008223115246699864,0.007911507011506658,-0.03599570289763862,-0.0,0.0165,-0.0,0.00505337219884986,0.11528963741056279,-0.4909387968707112,0.0
31.880000000002184,0.0030299999999999997,-0.0,0.0008159392394049737,0.007964572646024008,-0.036213651362295304,-0.0,0.0165,-0.0,0.004686561362456828,0.11247110201593358,-0.4793864754309681,0.0
31.890000000002185,0.0030299999999999997,-0.0,0.0008093188478171293,0.008015362178080672,-0.03642122125212628,-0.0,0.0165,-0.0,0.004330236063981982,0.10977386225335631,-0.468341109433653,0.0
31.900000000002187,0.0030299999999999997,-0.0,0.0008029092325786858,0.008063966973457815,-0.03661971619938175,-0.0,0.0165,-0.0,0.003988499160591979,0.10719276199768474,-0.4577727372628987,0.0
31.91000000000219,0.0030299999999999997,-0.0,0.0007967649431216496,0.008110480121050891,-0.03680964840488491,-0.0,0.0165,-0.0,0.0036613707839502716,0.10472280952483586,-0.4476596607749689,0.0
31.92000000000219,0.0030299999999999997,-0.0,0.0007908835912803805,0.008154991506224564,-0.03699140364963802,-0.0,0.03572,-0.0,0.0065388343989970215,0.10471584200249803,-0.4664923946994699,0.0
31.93000000000219,0.0030299999999999997,-0.0,0.0007852551428783156,0.008197587259894914,-0.037165336296078516,-0.0,0.03572,-0.0,0.007975384907497546,0.10483200615595838,-0.4696530481117896,0.0
31.940000000002193,0.003,-0.0,0.0007644807494597201,0.00823467531392367,-0.037285414486522124,-0.0,0.03572,-0.0,0.00816503836390788,0.10496065386782831,-0.4705620186419794,0.0
31.950000000002195,0.003,-0.0,0.000757562939882776,0.008269976600240366,-0.0374251092713386,-0.0,0.03572,-0.0,0.00817782707314501,0.10508625088783372,-0.471130679825628,0.0
31.960000000002196,0.003,-0.0,0.0007527828207954448,0.008303731570275046,-0.03756231004704103,-0.0,0.03572,-0.0,0.008166049805173383,0.10520679370978471,-0.4716319797878668,0.0
31.970000000002198,0.003,-0.0,0.0007484695985347212,0.008336029988560652,-0.03769410548662104,-0.0,0.03572,-0.0,0.008151360965193248,0.10532219606734561,-0.472105589103987,0.0
31.9800000000022,0.003,-0.0,0.0007443790768221615,0.008366937836026383,-0.03782029973433516,-0.0,0.03572,-0.0,0.008136817987789478,0.10543263605900784,-0.4725579346409994,0.0
31.9900000000022,0.003,-0.0,0.0007404698610019962,0.008396515426373237,-0.0379410730269954,-0.0,0.03572,-0.0,0.008122831989375771,0.10553832121912268,-0.47299067723295357,0.0
32.0000000000022,0.003,-0.0,0.0007367296328957862,0.00842482007621794,-0.03805665003269603,-0.0,0.039200000000000006,-0.0,0.009899619306437204,0.10606614871775441,-0.4785668792170109,0.0
32.0100000000022,0.00297,-0.0,0.0007177623326422032,0.008448232070056792,-0.03812088429194444,-0.0,0.039200000000000006,-0.0,0.010092662959654905,0.10659348658681839,-0.4812121814226536,0.0
32.0200000000022,0.00297,-0.0,0.0007125738637599311,0.008470445871929685,-0.03820713853544117,-0.0,0.039200000000000006,-0.0,0.010062829236351632,0.1071012818446385,-0.4833605198839171,0.0
32.0300000000022,0.00297,-0.0,0.0007094486625468974,0.008491676603000708,-0.038293198693409025,-0.0,0.039200000000000006,-0.0,0.010003735551696785,0.10758766072867415,-0.485361815204281,0.0
32.040000000002195,0.00297,-0.0,0.0007067191359184716,0.00851198978746524,-0.03837605445262476,-0.0,0.039200000000000006,-0.0,0.009942838364197026,0.10805315894331441,-0.4872691665003709,0.0
32.05000000000219,0.00297,-0.0,0.0007041441524508014,0.008531428209115625,-0.03845541523505663,-0.0,0.039200000000000006,-0.0,0.009883944577834718,0.10849862064118705,-0.48909327686532594,0.0
32.06000000000219,0.00297,-0.0,0.0007016852507273295,0.008550029982845994,-0.03853137063233564,-0.0,0.039200000000000006,-0.0,0.009827498803024963,0.10892490081705614,-0.4908386786400776,0.0
32.07000000000219,0.00297,-0.0,0.0006993329196118218,0.008567831181834731,-0.03860405856854568,-0.0,0.0416,-1.5320500171130003,0.014874472475688717,0.06593643252126564,-0.3136292409777326,0.0
32.08000000000219,0.00297,-0.0,0.0006970819316992425,0.008584866269808224,-0.0386736184398104,-0.0,0.0416,-0.0,0.016365685556792027,0.06848204004684909,-0.32743322295070976,0.0
32.090000000002185,0.0030499999999999998,-0.0,0.0007359628910823182,0.0086109669083001,-0.03886383500502746,-0.0,0.0416,-0.0,0.016300403044077073,0.07094004610827355,-0.3379786841963289,0.0
32.10000000000218,0.0030499999999999998,-0.0,0.0007386038106092542,0.008636452549994492,-0.03897977349170173,-0.0,0.0416,-0.0,0.01602549569643339,0.07329533820083357,-0.3476907783590211,0.0
32.11000000000218,0.0030499999999999998,-0.0,0.0007362244876569351,0.008660913517345306,-0.039081340924074295,-0.0,0.0416,-0.0,0.015732184918146083,0.07554965108614682,-0.3569306538678578,0.0
32.12000000000218,0.0030499999999999998,-0.0,0.0007332510965633109,0.008684332000446016,-0.03917720555496171,-0.0,0.0416,-0.0,0.015447199808724183,0.07770695050015287,-0.3657649489140274,0.0
32.13000000000218,0.0030499999999999998,-0.0,0.0007303068109321681,0.008706744076985289,-0.039268755442480395,-0.0,0.0416,-0.0,0.015173874090881782,0.07977135963194204,-0.3742177204864965,0.0
32.140000000002175,0.0030499999999999998,-0.0,0.0007274752056465745,0.008728191812272405,-0.03935633847063151,-0.0,0.03173,-0.0,0.009834907874420127,0.0805366803868444,-0.36766551845936635,0.0
32.15000000000217,0.0030499999999999998,-0.0,0.0007247634721553275,0.008748716531563437,-0.039440148383172814,-0.0,0.03173,-0.0,0.009000652850853696,0.08120596703211805,-0.36902703211326154,0.0
32.16000000000217,0.0030499999999999998,-0.0,0.0007221681606862456,0.008768357933526622,-0.03952035083141674,-0.0,0.03173,-0.0,0.008810869809665719,0.08183745285553504,-0.37141631910985595,0.0
32.17000000000217,0.0029500000000000004,-0.0,0.0006683906826786222,0.008774905668500246,-0.039442538645458096,-0.0,0.03173,-0.0,0.008715890067969847,0.08244046685084132,-0.3738573736645787,0.0
32.18000000000217,0.0029500000000000004,-0.0,0.0006601360227580221,0.008780536239810573,-0.039450689923734066,-0.0,0.03173,-0.0,0.008637332884180003,0.08301733140986925,-0.3762153260604033,0.0
32.190000000002165,0.0029500000000000004,-0.0,0.0006583698495315734,0.008785834300775546,-0.03947021716309296,-0.0,0.03173,-0.0,0.008563914201207331,0.08356932866813066,-0.3784748726447165,0.0
32.20000000000216,0.0029500000000000004,-0.0,0.0006575502706719812,0.008790891547590302,-0.03949056856953609,-0.0,0.03173,-0.0,0.008493907054191485,0.08409755169822154,-0.38063756302867224,0.0
32.21000000000216,0.0029500000000000004,-0.0,0.0006568895392918484,0.008795729328740563,-0.039510280389909835,-0.0,0.03173,-0.0,0.008426950188242735,0.08460302744745268,-0.38270718545282784,0.0
32.22000000000216,0.0029500000000000004,-0.0,0.0006562747847192277,0.008800358648570589,-0.039529177411853134,-0.0,0.03098,-0.0,0.007977066886744556,0.08499477616648933,-0.3835751690492232,0.0
32.23000000000216,0.0029500000000000004,-0.0,0.0006556889771680872,0.008804788699944055,-0.03954726592406759,-0.0,0.03098,-0.0,0.007871391338071741,0.08536486196404405,-0.3849856835695193,0.0
32.240000000002155,0.0030299999999999997,-0.0,0.0006961637909882804,0.00881882677929301,-0.03968822694793168,-0.0,0.03098,-0.0,0.007816508855629957,0.08571832850137925,-0.3864180113154293,0.0
32.25000000000215,0.0030299999999999997,-0.0,0.0007003300183361105,0.00883276899699139,-0.03975702979376007,-0.0,0.03098,-0.0,0.007770572680493472,0.0860564766495873,-0.38780041114204095,0.0
32.26000000000215,0.0030299999999999997,-0.0,0.0006994103654135177,0.00884618333410152,-0.03981349017292535,-0.0,0.03098,-0.0,0.007727551767329506,0.08638004936827821,-0.3891249539706191,0.0
32.27000000000215,0.0030299999999999997,-0.0,0.0006978338255593598,0.008859030600310831,-0.03986618902281757,-0.0,0.03098,-0.0,0.007686516860253349,0.08668968617539413,-0.3903926964549675,0.0
32.28000000000215,0.0030299999999999997,-0.0,0.0006962262750766959,0.00887132641297578,-0.039916430853514505,-0.0,0.03098,-0.0,0.007647268021838804,0.08698598887838283,-0.39160588031853183,0.0
32.290000000002145,0.0030299999999999997,-0.0,0.0006946738759444183,0.008883093257613417,-0.0399644835979944,-0.0,0.03405,-0.0,0.009188980835718842,0.08764595387584641,-0.3973207581577491,0.0
32.30000000000214,0.0030299999999999997,-0.0,0.0006931862954675528,0.008894353722340795,-0.04001046449003433,-0.0,0.03405,-0.0,0.00933465055023516,0.08829711876989191,-0.4004157837048253,0.0
32.31000000000214,0.0030299999999999997,-0.0,0.0006917624531911794,0.0089051295750764,-0.04005446596375033,-0.0,0.03405,-0.0,0.009284762309760644,0.088923035703526,-0.4030396089934263,0.0
32.32000000000214,0.00297,-0.0,0.0006596235561921725,0.008908092651647704,-0.04000383593831313,-0.0,0.03405,-0.0,0.009210076399610918,0.0895223965139778,-0.4055023398879007,0.0
32.33000000000214,0.00297,-0.0,0.0006547928566895612,0.008910546985009779,-0.04000495366947135,-0.0,0.03405,-0.0,0.009134770728819524,0.09009600377913213,-0.4078521706320186,0.0
32.340000000002135,0.00297,-0.0,0.0006538499942201905,0.008912841578724328,-0.04001305935664508,-0.0,0.03405,-0.0,0.009062161857616205,0.09064491797438229,-0.4100998362427647,0.0
32.35000000000213,0.00297,-0.0,0.0006534700598237161,0.008915029739072584,-0.04002181493565179,-0.0,0.03405,-0.0,0.00899260198967862,0.09117019554156848,-0.4122505723282175,0.0
32.36000000000213,0.00297,-0.0,0.0006531806218204721,0.008917122637368631,-0.0400303354670936,-0.0,0.03392,-0.0,0.008859151923192789,0.09165691366411835,-0.41411583444627476,0.0
32.37000000000213,0.00297,-0.0,0.0006529141649107873,0.008919125308927125,-0.04003850942379344,-0.0,0.03392,-0.0,0.00878775153898237,0.09212184156370733,-0.4160012876542272,0.0
32.38000000000213,0.00297,-0.0,0.0006526606694086403,0.008921041769625913,-0.040046334454628865,-0.0,0.03392,-0.0,0.008727440958572516,0.09256663010443385,-0.41781985690474654,0.0
32.390000000002125,0.003,-0.0,0.0006678064418506337,0.00892655025698313,-0.04010019199180503,-0.0,0.03392,-0.0,0.008670868523927013,0.09299224797472502,-0.41956215046491696,0.0
32.40000000000212,0.003,-0.0,0.0006693378950039718,0.008932012286103075,-0.0401269473193579,-0.0,0.03392,-0.0,0.008616894685606627,0.0933995351565381,-0.4212297059848685,0.0
32.41000000000212,0.003,-0.0,0.0006689634737298489,0.008937266302350064,-0.040149033156512026,-0.0,0.03392,-0.0,0.008565268234144432,0.09378928307596235,-0.4228254931965961,0.0
32.42000000000212,0.003,-0.0,0.0006683439918873931,0.008942298042227868,-0.04016966911949,-0.0,0.03392,-0.0,0.008515868253277572,0.09416224731514175,-0.42435256723988074,0.0
32.43000000000212,0.003,-0.0,0.0006677140981507615,0.008947113776469336,-0.040189346090580405,-0.0,0.03392,-0.0,0.00846859604186589,0.094519150667782,-0.425813882055325,0.0
32.440000000002115,0.003,-0.0,0.000667106050854422,0.008951722333538137,-0.04020816616320374,-0.0,0.03412,-0.0,0.008526243530233133,0.09488520736925506,-0.4275089418103787,0.0
32.45000000000211,0.003,-0.0,0.0006665234251093757,0.008956132563312964,-0.040226174848967886,-0.0,0.03412,-0.0,0.008494786219115057,0.09523677881389861,-0.4289763656038356,0.0
32.46000000000211,0.003,-0.0,0.0006659657677773903,0.008960352991772577,-0.04024340829295257,-0.0,0.03412,-0.0,0.008452352274190049,0.09557339256766699,-0.4303585837136203,0.0
32.47000000000211,0.00297,-0.0,0.0006500439490557998,0.008960717277634903,-0.04021353116673653,-0.0,0.03412,-0.0,0.008409990213383328,0.09589553669760048,-0.4316781457717363,0.0
32.48000000000211,0.00297,-0.0,0.0006477698762579269,0.008960875275027945,-0.040209724259667456,-0.0,0.03412,-0.0,0.00836920248229923,0.09620381209085986,-0.43294043767989454,0.0
32.490000000002105,0.00297,-0.0,0.0006474336419474186,0.008960999416389651,-0.04020959922037421,-0.0,0.03412,-0.0,0.00833013560983398,0.09649881281142071,-0.434148308270754,0.0
32.5000000000021,0.00297,-0.0,0.0006473730532233369,0.008961114374568261,-0.0402099789303956,-0.0,0.03412,-0.0,0.008292746001473216,0.09678111005348697,-0.4353041555465038,0.0
32.5100000000021,0.00297,-0.0,0.0006473521446419264,0.008961223840153094,-0.040210413181817846,-0.0,0.03797,-0.0,0.010237482000909306,0.09752331090606665,-0.4421211848839171,0.0
32.5200000000021,0.00297,-0.0,0.0006473373981837103,0.008961328517291553,-0.04021083880588695,-0.0,0.03797,-0.0,0.010430991956745236,0.09825815520122941,-0.4456677956168629,0.0
32.5300000000021,0.00297,-0.0,0.0006473240333245723,0.008961428678460571,-0.040211247540574944,-0.0,0.03797,-0.0,0.010378791782930849,0.09896485769488156,-0.44863790357272015,0.0
32.540000000002095,0.0030299999999999997,-0.0,0.0006780876421050335,0.008968873544269536,-0.040304376620123886,-0.0,0.03797,-0.0,0.010295047271816357,0.09964162623418299,-0.4514197830574801,0.0
32.55000000000209,0.0030299999999999997,-0.0,0.0006816022509639138,0.008976379226969403,-0.04034392893094714,-0.0,0.03797,-0.0,0.010210098482289248,0.10028932221654654,-0.4540732790544098,0.0
32.56000000000209,0.0030299999999999997,-0.0,0.0006812856646551833,0.008983616000502705,-0.04037474297339809,-0.0,0.03797,-0.0,0.010128123010136702,0.10090913670956972,-0.45661128555797553,0.0
32.57000000000209,0.0030299999999999997,-0.0,0.0006804603533063835,0.00899054900634604,-0.040403232137600796,-0.0,0.03797,-0.0,0.01004958014236504,0.10150226170153655,-0.45903982438816066,0.0
32.58000000000209,0.0030299999999999997,-0.0,0.0006795964157018203,0.008997184726993403,-0.040430353448964236,-0.0,0.03797,-0.0,0.009974405671323282,0.10206984528303459,-0.46136375879203617,0.0
32.590000000002085,0.0030299999999999997,-0.0,0.0006787591347852749,0.009003535021169967,-0.04045628741857921,-0.0,0.03797,-0.0,0.009902466446887057,0.10261298716275737,-0.4635876145764712,0.0
32.60000000000208,0.0030299999999999997,-0.0,0.0006779563939803818,0.009009612039969346,-0.04048110241266177,-0.0,0.03797,-0.0,0.009833624844711245,0.10313273984350282,-0.4657157044306468,0.0
32.61000000000208,0.0030299999999999997,-0.0,0.0006771879886440488,0.009015427525483096,-0.040504849039434146,-0.0,0.03797,-0.0,0.00976774771375587,0.10363011052580763,-0.4677521527330434,0.0
32.62000000000208,0.0029500000000000004,-0.0,0.000635417566462989,0.009011194041524586,-0.040403923315626096,-0.0,0.03797,-0.0,0.00970470742996551,0.10410606304039863,-0.46970090588559493,0.0
32.63000000000208,0.0029500000000000004,-0.0,0.0006300115356913434,0.00900663445858016,-0.040373432860070134,-0.0,0.03797,-0.0,0.009644381835682865,0.10456151971319988,-0.47156574029459486,0.0
32.640000000002075,0.0029500000000000004,-0.0,0.0006297447490726744,0.009002198956068816,-0.04035363603489569,-0.0,0.03797,-0.0,0.009586654029507502,0.10499736315227237,-0.473350269736272,0.0
32.65000000000207,0.0029500000000000004,-0.0,0.0006301859110591715,0.008997944102715707,-0.04033602285292307,-0.0,0.03797,-0.0,0.009531412143542318,0.10541443795812286,-0.4750579523665133,0.0
32.66000000000207,0.0029500000000000004,-0.0,0.0006307069470152209,0.008993870911592412,-0.04031935670997433,-0.0,0.0386,-0.0,0.009802633600819888,0.10589079855955608,-0.4776266177174917,0.0
32.67000000000207,0.0029500000000000004,-0.0,0.0006312195919197415,0.008989972811876868,-0.040303434657809285,-0.0,0.0386,-0.0,0.009789315111716997,0.1063506719659265,-0.4795975469385387,0.0
32.68000000000207,0.0029500000000000004,-0.0,0.000631712166030696,0.008986242445225534,-0.040288201650828345,-0.0,0.0386,-0.0,0.009737726638727297,0.1067913151012604,-0.48141425732192916,0.0
32.690000000002065,0.0029500000000000004,-0.0,0.0006321838239888755,0.008982672618050103,-0.04027362476672917,-0.0,0.0386,-0.0,0.00968283007313502,0.10721306450819679,-0.48314286334618883,0.0
32.70000000000206,0.0030299999999999997,-0.0,0.0006736702799296524,0.008989055113895441,-0.04038332561456246,-0.0,0.0386,-0.0,0.009629510325722209,0.10761666382554676,-0.48479562546762345,0.0
32.71000000000206,0.0030299999999999997,-0.0,0.0006788045669284089,0.008995671221771086,-0.04042221354222118,-0.0,0.0386,-0.0,0.009578374614731253,0.10800288468494378,-0.486377014990416,0.0
32.72000000000206,0.0030299999999999997,-0.0,0.0006788113050017308,0.009002074742633245,-0.040450046438229345,-0.0,0.0386,-0.0,0.009529424997407217,0.10837247403309189,-0.4878902769936606,0.0
32.73000000000206,0.0030299999999999997,-0.0,0.0006781212861969488,0.009008212916813321,-0.04047534984304625,-0.0,0.041530000000000004,-0.0,0.010989831028547592,0.10908540399988619,-0.4936846307143561,0.0
32.740000000002055,0.0030299999999999997,-0.0,0.000677362103467165,0.009014088376363881,-0.04049937524504828,-0.0,0.041530000000000004,-0.0,0.011118330192072312,0.10978635833893714,-0.4969639578125728,0.0
32.75000000000205,0.0030299999999999997,-0.0,0.0006766215609022255,0.009019711180355777,-0.0405223398361437,-0.0,0.041530000000000004,-0.0,0.011060642603832759,0.11045979327800533,-0.4997795579632724,0.0
32.76000000000205,0.0030299999999999997,-0.0,0.0006759108971530123,0.00902509202525768,-0.040544312292601865,-0.0,0.041530000000000004,-0.0,0.010979722001226235,0.11110460770454683,-0.5024279990556543,0.0
32.77000000000205,0.0030499999999999998,-0.0,0.0006854892996144675,0.009032690971397287,-0.04059625115838461,-0.0,0.041530000000000004,-0.0,0.010898625048265977,0.11172170864524418,-0.5049558550863497,0.0
32.78000000000205,0.0030499999999999998,-0.0,0.000686013755693959,0.009040089956430136,-0.04062943172157127,-0.0,0.041530000000000004,-0.0,0.010820499185689277,0.1123122431897029,-0.5073739241748728,0.0
32.790000000002046,0.0030499999999999998,-0.0,0.0006852889886725208,0.009047188549276506,-0.04065883892958576,-0.0,0.041530000000000004,-0.0,0.010745663448376986,0.11287734876555273,-0.5096877320180607,0.0
32.80000000000204,0.0030499999999999998,-0.0,0.0006844212958587588,0.009053984200636177,-0.0406866476272157,-0.0,0.041530000000000004,-0.0,0.010674039784739103,0.11341811947615023,-0.5119018819914332,0.0
32.81000000000204,0.0030499999999999998,-0.0,0.0006835662307266081,0.009060487751263304,-0.04071321226755182,-0.0,0.04238,-0.0,0.011042755761699588,0.11403982417730044,-0.5152815425262234,0.0
32.82000000000204,0.0030499999999999998,-0.0,0.0006827444567922727,0.009066711460441476,-0.04073862693886945,-0.0,0.04238,-0.0,0.011027448610287673,0.11464018874614565,-0.5178584366567078,0.0
32.83000000000204,0.0030499999999999998,-0.0,0.0006819575515350596,0.0090726673274307,-0.04076294688791351,-0.0,0.04238,-0.0,0.010960392679745825,0.11521547325434038,-0.5202308015967958,0.0
32.840000000002036,0.0030499999999999998,-0.0,0.0006812044416014856,0.009078366873060888,-0.040786220045177964,-0.0,0.04238,-0.0,0.010888763740084309,0.11576609449426492,-0.5224876868595182,0.0
32.850000000002034,0.0030800000000000003,-0.0,0.0006958718794100754,0.00908749563614732,-0.04085486044378024,-0.0,0.04238,-0.0,0.010819157272065796,0.11629302012045324,-0.5246454882988945,0.0
32.86000000000203,0.0030800000000000003,-0.0,0.0006969455524733489,0.00909642213580494,-0.04089576236309593,-0.0,0.04238,-0.0,0.010752397059721933,0.11679725709152942,-0.5267100988782716,0.0
32.87000000000203,0.0030800000000000003,-0.0,0.0006961330480970225,0.009104991522381816,-0.04093138595717934,-0.0,0.04238,-0.0,0.010688490204869543,0.11727978053086582,-0.5286857631474764,0.0
32.88000000000203,0.0030800000000000003,-0.0,0.0006950943362813382,0.00911319594914466,-0.04096497705199357,-0.0,0.02558,-0.0,0.0019850796620795724,0.11568162656731906,-0.5056558031564432,0.0
32.890000000002026,0.0030800000000000003,-0.0,0.0006940632548641382,0.009121047827479757,-0.040997051605280985,-0.0,0.02558,-0.0,0.0009327389852378451,0.11404492770486122,-0.4966075030721846,0.0
32.900000000002024,0.0030800000000000003,-0.0,0.0006930712857718574,0.009128561862236038,-0.04102773570585053,-0.0,0.02558,-0.0,0.0009615420394152186,0.11246342540326695,-0.4897980514234677,0.0
32.91000000000202,0.0030800000000000003,-0.0,0.0006921212610553232,0.009135752526776689,-0.04105709782788304,-0.0,0.02558,-0.0,0.0011365617057987488,0.11094785118209077,-0.48354508030374704,0.0
32.92000000000202,0.0030800000000000003,-0.0,0.0006912120164857575,0.009142633728547437,-0.041085196090773886,-0.0,0.02558,-0.0,0.0013250360279391561,0.10949723206879085,-0.47759885446943984,0.0
32.93000000000202,0.0029500000000000004,-0.0,0.0006236599210555625,0.009133295914746075,-0.04091115330664968,-0.0,0.02558,-0.0,0.0015083824005283283,0.10810903656363956,-0.4719140244997277,0.0
32.940000000002016,0.0029500000000000004,-0.0,0.000615185986320382,0.009123533992181816,-0.040851999868395564,-0.0,0.02558,-0.0,0.001684258769105558,0.10678061434890798,-0.4664747585984372,0.0
32.950000000002014,0.0029500000000000004,-0.0,0.0006150499453205032,0.009114074949071092,-0.04081063701311557,-0.0,0.03595,-0.0,0.007187155290467331,0.10678089376418248,-0.47665233147557445,0.0
32.96000000000201,0.0029500000000000004,-0.0,0.000616051517954297,0.009105006352162671,-0.040773218217598634,-0.0,0.03595,-0.0,0.007961721655503124,0.10684743388079002,-0.47837345836356093,0.0
32.97000000000201,0.0029500000000000004,-0.0,0.0006171706338515018,0.009096325677791407,-0.040737716972773466,-0.0,0.03595,-0.0,0.008063557670723007,0.10692054296458339,-0.4788790280308048,0.0
32.98000000000201,0.0029500000000000004,-0.0,0.0006182643896271684,0.009088018257924014,-0.040703787193406504,-0.0,0.03595,-0.0,0.008069988953493108,0.10699184681359494,-0.47920033468671236,0.0
32.990000000002006,0.0029500000000000004,-0.0,0.0006193143102926347,0.009080068316541371,-0.04067132383733338,-0.0,0.03595,-0.0,0.008063186064056368,0.10706027131180076,-0.4794846731841596,0.0
33.000000000002004,0.00297,-0.0,0.0006305782691599055,0.009074910181974344,-0.040671171061440116,-0.0,0.03595,-0.0,0.008054831577990041,0.10712577647782957,-0.4797534743061188,0.0
33.010000000002,0.00297,-0.0,0.0006327158457749599,0.009070101110700068,-0.04065450205018446,-0.0,0.03595,-0.0,0.00804657427554449,0.10718846468342351,-0.4800102313265149,0.0
33.020000000002,0.00297,-0.0,0.0006335347904420627,0.00906551704462797,-0.040636205086398466,-0.0,0.03595,-0.0,0.008038635174978577,0.10724845391173979,-0.480255864940575,0.0
33.030000000002,0.00297,-0.0,0.0006341443747841329,0.009061132823141076,-0.04061836265873247,-0.0,0.04167,-0.0,0.010973513885847854,0.10800720635827168,-0.4889757623123916,0.0
33.040000000001996,0.00297,-0.0,0.0006347030095939635,0.00905693764863718,-0.0406012408599182,-0.0,0.04167,-0.0,0.011304608644654936,0.10876984034305999,-0.4928973945852366,0.0
33.050000000001994,0.00297,-0.0,0.0006352340942991178,0.009052923073269567,-0.040584849223621274,-0.0,0.04167,-0.0,0.011268770977527176,0.10950483710933812,-0.4960205404778857,0.0
33.06000000000199,0.00297,-0.0,0.0006357418247667965,0.009049081280336584,-0.040569162081374156,-0.0,0.04167,-0.0,0.0111842709805927,0.11020892368033425,-0.49891956578438923,0.0
33.07000000000199,0.00297,-0.0,0.0006362276333754457,0.009045404827524726,-0.04055414993086324,-0.0,0.04167,-0.0,0.011096262683742147,0.11088279578108907,-0.501680991658204,0.0
33.08000000000199,0.0029500000000000004,-0.0,0.000626433760082801,0.009039436925929227,-0.040508871260850614,-0.0,0.04167,-0.0,0.011011026830859761,0.1115276640839633,-0.5043216864619485,0.0
33.090000000001986,0.0029500000000000004,-0.0,0.0006257030648236567,0.009033598790855774,-0.04048206417940901,-0.0,0.04167,-0.0,0.010929316632127114,0.11214476469759896,-0.5068484070142832,0.0
33.100000000001984,0.0029500000000000004,-0.0,0.0006262304626734796,0.00902799387382114,-0.04045875614659361,-0.0,0.042,-0.0,0.011020863017272703,0.11277575383793079,-0.5097557937581115,0.0
33.11000000000198,0.0029500000000000004,-0.0,0.0006269092796470856,0.009022627615022094,-0.04043678413261391,-0.0,0.042,-0.0,0.01096553735137977,0.11338167984299737,-0.512282815816498,0.0
33.12000000000198,0.0029500000000000004,-0.0,0.0006275835974618563,0.009017491940249511,-0.04041580498259072,-0.0,0.042,-0.0,0.010892247141835574,0.1139618132181115,-0.5146646928753482,0.0
33.13000000000198,0.0029500000000000004,-0.0,0.0006282324028766775,0.009012577237710205,-0.04039573541904083,-0.0,0.042,-0.0,0.010819216477480758,0.1145170071733407,-0.5169388286484116,0.0
33.140000000001976,0.0029500000000000004,-0.0,0.0006288537836509197,0.00900787404169593,-0.04037653054058056,-0.0,0.042,-0.0,0.010748918375736712,0.11504829901382689,-0.5191142976671724,0.0
33.150000000001974,0.0029500000000000004,-0.0,0.0006294484927714322,0.009003373255892356,-0.04035815231682052,-0.0,0.042,-0.0,0.01068158880661383,0.1155567128130501,-0.5211959801337334,0.0
33.16000000000197,0.0031,-0.0,0.0007069583485280975,0.009017438712149295,-0.0405724093871777,-0.0,0.042,-0.0,0.010617150280112293,0.11604323302038469,-0.5231880046334515,0.0
33.17000000000197,0.0031,-0.0,0.0007163198102205551,0.009031851887659221,-0.04065352347468205,-0.0,0.03483,-0.0,0.006867095504327335,0.11562966701504947,-0.5144585139144814,0.0
33.18000000000197,0.0031,-0.0,0.0007160785352062801,0.00904578004547773,-0.04071355650570575,-0.0,0.03483,-0.0,0.006383939526164688,0.11518808809786445,-0.5116488541198186,0.0
33.190000000001966,0.0031,-0.0,0.0007145417683258237,0.0090591279803362,-0.04076850905730916,-0.0,0.03483,-0.0,0.00636366576311595,0.11475900169837057,-0.5097493997114971,0.0
33.200000000001964,0.0031,-0.0,0.0007128857762493907,0.00907190418639825,-0.040820742203371875,-0.0,0.03483,-0.0,0.00640719756573354,0.11434746434774615,-0.5080440909767422,0.0
33.21000000000196,0.0031,-0.0,0.0007112747416236588,0.009084130930317456,-0.040870677086169725,-0.0,0.03483,-0.0,0.006457813635870635,0.11395351674891414,-0.506428211350139,0.0
33.22000000000196,0.0031,-0.0,0.000709729306245319,0.009095831527289206,-0.04091845578258398,-0.0,0.03483,-0.0,0.006507525392200819,0.11357651481301831,-0.5048841928235007,0.0
33.23000000000196,0.0028799999999999997,-0.0,0.0005954034459940243,0.009080082178906776,-0.040624138861892346,-0.0,0.03483,-0.0,0.006555277977162084,0.11321574495226139,-0.5034069881585532,0.0
