t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
37.83000000000104,0.19157,-5.108229653778,0.3723082235772103,-3.884138232825671,-1.0140797345307533,-3.5875000953674316,0.5915499999999999,6.385810665998,0.4525763594108686,4.961894658799049,4.48722904841474,5.162499904632568
37.84000000000104,0.19157,-3.8316958391090004,0.2230778427788549,-3.9034554410237834,-1.2128527248785161,-3.5875000953674316,0.5915499999999999,3.8316958391090004,0.45408824845492496,4.920605841303514,4.66569052302647,5.162499904632568
37.85000000000104,0.19157,-2.554114826889,0.03934108104244392,-3.5200279496158235,-3.478721294030935,-3.5875000953674316,0.5915499999999999,5.108229653778,0.44555781473482703,5.007511535057559,4.29994595978712,5.162499904632568
37.86000000000104,0.19157,-3.8316958391090004,0.045236231680976347,-3.5975730443376794,-2.959779557214908,-3.5875000953674316,0.5915499999999999,2.554114826889,0.462083589356737,4.837442879674643,5.015993716360423,5.162499904632568
37.870000000001035,0.17,-2.554114826889,0.08002456882101053,-3.2852209815153706,-4.6351236368173545,-3.5875000953674316,0.5915499999999999,5.108229653778,0.45417319241371934,4.933501338211544,4.608922875505311,5.162499904632568
37.88000000000103,0.17,-2.554114826889,0.08530629371472714,-3.052793864766675,-5.712405613324474,-3.5875000953674316,0.37989999999999996,3.8316958391090004,0.32240955550788725,4.867152261382071,5.143740902323117,5.162499904632568
37.89000000000103,0.17,-3.284011519936,0.05973836422402845,-3.106878225814173,-5.18469790551031,-3.5875000953674316,0.37989999999999996,4.378332960731001,0.3211811623396191,4.860851664200315,5.173670765960907,5.162499904632568
37.90000000000103,0.17,-3.8316958391090004,0.2095226910468582,-3.325030735144716,-3.8945986801037584,-3.5875000953674316,0.37989999999999996,3.8316958391090004,0.32726332618321474,4.802290688624927,5.4195086391752625,5.162499904632568
37.91000000000103,0.17,-2.554114826889,0.09219007912820505,-3.1184038487577848,-5.069270578924726,-3.5875000953674316,0.37989999999999996,3.8316958391090004,0.3333386594849913,4.750175498291654,5.637062436592064,5.162499904632568
37.920000000001025,0.17,-3.8316958391090004,0.22770458296555562,-3.3372678570958847,-3.8033925917268228,-3.5875000953674316,0.37989999999999996,5.108229653778,0.3259970524414073,4.827451574296545,5.311394055411686,5.162499904632568
37.93000000000102,0.17,-3.8316958391090004,0.2622640504354209,-3.506409023729526,-2.960268463035561,-3.5875000953674316,0.37989999999999996,3.8316958391090004,0.33075409188344423,4.772568932011637,5.5435335413600555,5.162499904632568
37.94000000000102,0.33144999999999997,-4.378332960731001,0.3115078129833294,-3.788789506487823,-1.5689593788447205,-3.5875000953674316,0.37989999999999996,4.378332960731001,0.33096535258116866,4.776676894135387,5.525109287273224,5.162499904632568
37.95000000000102,0.33144999999999997,-2.554114826889,0.04462216889551692,-3.451970720223928,-3.6294445804582267,-3.5875000953674316,0.41895,2.554114826889,0.3736209596872675,4.608827058994938,6.183118792955543,5.162499904632568
37.96000000000102,0.33144999999999997,-2.554114826889,0.04626734805209341,-3.183998881941335,-5.034823269734492,-3.5875000953674316,0.41895,5.108229653778,0.3659836512183007,4.706899206243783,5.766703181192735,5.162499904632568
37.970000000001015,0.33144999999999997,-2.554114826889,0.04008661121561252,-2.9867760277289648,-5.9283971431330595,-3.5875000953674316,0.41895,3.8316958391090004,0.36861882043188965,4.67052638387117,5.921507419869748,5.162499904632568
37.98000000000101,0.33144999999999997,-2.554114826889,0.011691798753931032,-2.85123533248004,-6.450944546592144,-3.5875000953674316,0.41895,5.108229653778,0.3596095771175889,4.761809394022926,5.537431658400422,5.162499904632568
37.99000000000101,0.33144999999999997,-3.284011519936,0.170141953358301,-2.9798095655133228,-5.5554197451540634,-3.5875000953674316,0.41895,4.378332960731001,0.3574449580578428,4.772342722660797,5.495191857392456,5.162499904632568
38.00000000000101,0.33144999999999997,-2.554114826889,0.14925558900111852,-2.874072201400602,-6.081109103784193,-3.5875000953674316,0.41895,3.8316958391090004,0.36179621366312165,4.728763973273249,5.678457813376529,5.162499904632568
38.01000000000101,0.37838,-3.284011519936,0.25319350035022403,-3.013554778784178,-5.240508918199774,-3.5875000953674316,0.41895,3.284011519936,0.37178882808088815,4.636929132164453,6.063138448736449,5.162499904632568
38.020000000001005,0.37838,-2.554114826889,0.19443161943956225,-2.9081886143375155,-5.837453324688763,-3.5875000953674316,0.55983,5.108229653778,0.45268141174236376,4.750669408184093,5.4143040223349495,5.162499904632568
38.030000000001,0.37838,-2.554114826889,0.18198073540151086,-2.8276122676713262,-6.231375476508536,-3.5875000953674316,0.55983,5.108229653778,0.44265153316518446,4.8520278192061355,4.987884230554489,5.162499904632568
38.040000000001,0.37838,-2.189690079141,0.14744908791570238,-2.662685128426617,-7.055098782538284,-3.5875000953674316,0.55983,2.189690079141,0.4613209353546621,4.659520351097506,5.79847511669362,5.162499904632568
38.050000000001,0.37838,-2.554114826889,0.21109595791636934,-2.651698810995075,-6.982936199995979,-3.5875000953674316,0.55983,5.108229653778,0.4520918811197665,4.770910278778255,5.326537203682381,5.162499904632568
38.060000000001,0.37838,-5.108229653778,0.5773369068768955,-3.406472488524072,-2.812169990529016,-3.5875000953674316,0.55983,5.108229653778,0.4405805507316467,4.870043027926286,4.912626243969079,5.162499904632568
38.070000000000995,0.37838,-2.554114826889,0.3087364616893291,-3.2224771218780277,-4.174323104288295,-3.5875000953674316,0.55983,3.8316958391090004,0.4430338284522848,4.834608485442985,5.063647680728742,5.162499904632568
38.08000000000099,0.6901499999999999,-3.284011519936,0.2696893523400473,-3.2744889511221853,-4.010745087381103,-3.5875000953674316,0.46962,3.284011519936,0.39479252820240746,4.738007419613141,5.576889942006524,5.162499904632568
38.09000000000099,0.6901499999999999,-2.554114826889,0.1397053358290424,-3.0898401396756188,-5.108882631743102,-3.5875000953674316,0.46962,5.108229653778,0.38546588083203803,4.8286592881714405,5.196171544904551,5.162499904632568
38.10000000000099,0.6901499999999999,-2.554114826889,0.10043061608935308,-2.9450817633547137,-5.849144654315648,-3.5875000953674316,0.46962,3.8316958391090004,0.3888238901755187,4.785679286197562,5.378644918904829,5.162499904632568
38.11000000000099,0.6901499999999999,-2.554114826889,0.11011881152559333,-2.8398341977465544,-6.313689763172679,-3.5875000953674316,0.46962,5.108229653778,0.3805007993184695,4.871082420902057,5.019113273503763,5.162499904632568
38.120000000000985,0.6901499999999999,-2.189690079141,0.09587360513945693,-2.6607623037158747,-7.163276168129963,-3.5875000953674316,0.46962,4.378332960731001,0.3789476212209473,4.87638318175995,4.998714032498846,5.162499904632568
38.13000000000098,0.6901499999999999,-3.8316958391090004,0.337346535886438,-3.019818388460114,-5.049648476948894,-3.5875000953674316,0.46962,2.554114826889,0.396614370900014,4.7043924897496945,5.721090491706139,5.162499904632568
38.14000000000098,0.6901499999999999,-2.189690079141,0.1991295024592951,-2.81508705094483,-6.255847107212304,-3.5875000953674316,0.46962,4.378332960731001,0.39621776455209584,4.728038972571812,5.618016595342958,5.162499904632568
38.15000000000098,0.52697,-2.554114826889,0.20654061674426089,-2.7634242276853733,-6.478762929999855,-3.5875000953674316,0.41264999999999996,5.108229653778,0.350277500975028,4.812202468372766,5.333457553463443,5.162499904632568
38.16000000000098,0.52697,-2.554114826889,0.22384760184952027,-2.7286810208444243,-6.60493591943761,-3.5875000953674316,0.41264999999999996,3.8316958391090004,0.35359673582651796,4.763392967815691,5.541593828339817,5.162499904632568
38.170000000000975,0.52697,-3.8316958391090004,0.4047386107281373,-3.0840903837456337,-4.62474931080205,-3.5875000953674316,0.41264999999999996,3.8316958391090004,0.3586270007952011,4.719953315684833,5.7229940897498786,5.162499904632568
38.18000000000097,0.52697,-2.554114826889,0.27425608561158166,-2.9764503293209676,-5.370288347262658,-3.5875000953674316,0.41264999999999996,3.8316958391090004,0.36314349317006756,4.68129581934707,5.884350551313958,5.162499904632568
38.19000000000097,0.52697,-2.189690079141,0.16999472220134393,-2.7772864220442144,-6.485517553604213,-3.5875000953674316,0.41264999999999996,4.378332960731001,0.36169907762587766,4.699845173911166,5.805589558362037,5.162499904632568
38.20000000000097,0.52697,-1.27758101222,0.03571331508197939,-2.3566136543664618,-8.675554590618434,-3.5875000953674316,0.41264999999999996,5.108229653778,0.3524874846727221,4.7870564158044,5.439762690593941,5.162499904632568
38.21000000000097,0.52697,-2.554114826889,0.21200076063073425,-2.424954475218052,-8.02221061988183,-3.5875000953674316,0.41264999999999996,3.8316958391090004,0.35619781154902197,4.741014136363848,5.635028107085425,5.162499904632568
38.220000000000965,0.67572,-2.554114826889,0.3083474571111587,-2.4949528959686478,-7.515245535244148,-3.5875000953674316,0.5099,3.8316958391090004,0.42279994347784733,4.712988018448229,5.634955754931074,5.162499904632568
38.23000000000096,0.67572,-2.189690079141,0.30765275462236363,-2.4484395630077134,-7.730133438952702,-3.5875000953674316,0.5099,4.378332960731001,0.4214590252140804,4.741092272167258,5.514057891684889,5.162499904632568
38.24000000000096,0.67572,-2.554114826889,0.3644796887416202,-2.523771721055845,-7.274806942394058,-3.5875000953674316,0.5099,5.108229653778,0.41127709417846875,4.836808334163994,5.112688802989293,5.162499904632568
38.25000000000096,0.67572,-3.8316958391090004,0.5442440867009897,-2.9604821591260264,-4.923525056027968,-3.5875000953674316,0.5099,3.8316958391090004,0.41410343790886317,4.798334623317056,5.2763624833707965,5.162499904632568
38.26000000000096,0.67572,-2.554114826889,0.39333557716451906,-2.9089029280096694,-5.451026822544867,-3.5875000953674316,0.5099,3.8316958391090004,0.418072514357658,4.7640939653208605,5.419341057422379,5.162499904632568
38.270000000000955,0.67572,-3.284011519936,0.4004417522563931,-3.0688642453058694,-4.702931802894421,-3.5875000953674316,0.5099,4.378332960731001,0.41616818645470216,4.7865738669220015,5.324175234037099,5.162499904632568
38.28000000000095,0.67572,-2.554114826889,0.27413347688376366,-2.9649192869220062,-5.423465276592298,-3.5875000953674316,0.5099,3.8316958391090004,0.4193087189116412,4.753628961698378,5.462996973012224,5.162499904632568
38.29000000000095,0.72903,-2.554114826889,0.21731060858826762,-2.876283211711429,-5.939864224950281,-3.5875000953674316,0.43405,5.108229653778,0.36172360041369095,4.837863605449902,5.19964965486114,5.162499904632568
38.30000000000095,0.72903,-2.554114826889,0.2020595486605268,-2.8075285805241124,-6.2849050584676505,-3.5875000953674316,0.43405,3.8316958391090004,0.3648132686771145,4.789100162851426,5.408008062581253,5.162499904632568
38.31000000000095,0.72903,-3.284011519936,0.3010057988217367,-2.973459614344017,-5.332491427163825,-3.5875000953674316,0.43405,5.472654401526,0.3534306068030957,4.904655876432025,4.921763215527481,5.162499904632568
38.320000000000945,0.72903,-1.27758101222,0.07145448416293268,-2.5088784441857035,-7.90763614338602,-3.5875000953674316,0.43405,5.108229653778,0.345097220795652,4.972192605646819,4.640683299041246,5.162499904632568
38.33000000000094,0.72903,-2.554114826889,0.19680486179889878,-2.5343306592149673,-7.549319844934239,-3.5875000953674316,0.43405,5.108229653778,0.3380655268167321,5.032293635568798,4.389839745835545,5.162499904632568
38.34000000000094,0.72903,-2.554114826889,0.2716552952724086,-2.568415991203638,-7.248645216151806,-3.5875000953674316,0.43405,2.554114826889,0.3573475795027412,4.838368789935006,5.205520446292184,5.162499904632568
38.35000000000094,0.72903,-3.8316958391090004,0.4730621123145517,-2.978980459515783,-4.975713802163453,-3.5875000953674316,0.33662000000000003,5.108229653778,0.28995696539238847,4.900223450671216,5.0585444598200695,5.162499904632568
38.36000000000094,0.7078,-2.189690079141,0.2966174175686276,-2.8046527968655903,-6.115962205090371,-3.5875000953674316,0.33662000000000003,4.378332960731001,0.28967236649141326,4.88447648319771,5.1281989693998575,5.162499904632568
38.370000000000935,0.7078,-3.8316958391090004,0.43210734956935587,-3.145653330274539,-4.289384402199605,-3.5875000953674316,0.33662000000000003,3.8316958391090004,0.2967338195899058,4.81750884053563,5.409131631181108,5.162499904632568
38.38000000000093,0.7078,-2.554114826889,0.27577198902997374,-3.0220794486194884,-5.157878129130047,-3.5875000953674316,0.33662000000000003,5.108229653778,0.29092243706549914,4.8815664429761725,5.138663313002166,5.162499904632568
38.39000000000093,0.7078,-2.554114826889,0.20466835496718516,-2.916080135204869,-5.781503230518981,-3.5875000953674316,0.33662000000000003,2.554114826889,0.3098251643045433,4.691165090554509,5.939577175781814,5.162499904632568
38.40000000000093,0.7078,-2.189690079141,0.13838751956815132,-2.7258612269399074,-6.782503037637921,-3.5875000953674316,0.33662000000000003,4.378332960731001,0.31132563888605524,4.698426364878977,5.904927075093596,5.162499904632568
38.41000000000093,0.7078,-1.27758101222,0.0264866535029967,-2.3163686734096753,-8.878098587225361,-3.5875000953674316,0.33662000000000003,5.108229653778,0.3033189544740026,4.775594630098907,5.5809612907604915,5.162499904632568
38.420000000000925,0.7078,-2.554114826889,0.21453042788991297,-2.3953830588935547,-8.153104561644241,-3.5875000953674316,0.45058,5.108229653778,0.3677860799661935,4.859444036306663,5.093706818151542,5.162499904632568
38.43000000000092,0.6303799999999999,-1.094321440795,0.1331717044245802,-2.0440308101798843,-9.922936164950505,-3.5875000953674316,0.45058,2.189690079141,0.38965952795417136,4.651462557906195,5.966305620357264,5.162499904632568
38.44000000000092,0.6303799999999999,-3.8316958391090004,0.5112921371801014,-2.5985120907285526,-6.64885911400971,-3.5875000953674316,0.45058,5.108229653778,0.38206629367169764,4.749084062241237,5.551786844661848,5.162499904632568
38.45000000000092,0.6303799999999999,-2.554114826889,0.46005224111709997,-2.654447492493454,-6.490754245837763,-3.5875000953674316,0.45058,3.8316958391090004,0.3847481621393619,4.71231019500782,5.708265334121709,5.162499904632568
38.46000000000092,0.6303799999999999,-3.284011519936,0.5055278003464742,-2.9018513723881996,-5.267286661261254,-3.5875000953674316,0.45058,4.378332960731001,0.3830770399071332,4.7325334176291145,5.622575176267105,5.162499904632568
38.470000000000915,0.6303799999999999,-2.554114826889,0.38283280736548697,-2.8634085344458833,-5.680129817883914,-3.5875000953674316,0.45058,5.108229653778,0.3736907844780146,4.821234207141975,5.250532104626565,5.162499904632568
38.48000000000091,0.6303799999999999,-2.554114826889,0.31284601549976143,-2.820691179442407,-6.011066571097192,-3.5875000953674316,0.45058,2.554114826889,0.3900175491742164,4.652762069264592,5.959939067660752,5.162499904632568
38.49000000000091,0.7603300000000001,-1.27758101222,0.11590255529233587,-2.4047242178503483,-8.300203918097324,-3.5875000953674316,0.48923,5.108229653778,0.40652030056379507,4.755387935315824,5.478912953745667,5.162499904632568
38.50000000000091,0.7603300000000001,-1.094321440795,0.06625913709331821,-2.0371320959652794,-10.083502301199854,-3.5875000953674316,0.48923,4.378332960731001,0.40368850499374176,4.776055198129379,5.3934188395442,5.162499904632568
38.51000000000091,0.7603300000000001,-3.8316958391090004,0.4688125957834943,-2.5845574375894063,-6.794754999202345,-3.5875000953674316,0.48923,3.8316958391090004,0.40699578555687466,4.741495515944413,5.539021162175022,5.162499904632568
38.520000000000906,0.7603300000000001,-2.554114826889,0.43507390124638523,-2.6388284808806555,-6.61057903722854,-3.5875000953674316,0.48923,3.8316958391090004,0.4105757495277754,4.710739387019493,5.667422039442933,5.162499904632568
38.5300000000009,0.7603300000000001,-2.189690079141,0.3541122506624267,-2.5643304249026424,-7.108566542250614,-3.5875000953674316,0.48923,4.378332960731001,0.40830940416266165,4.7363202364963195,5.559312341354683,5.162499904632568
38.5400000000009,0.7603300000000001,-3.8316958391090004,0.5271282768547589,-2.9869097687706683,-4.835161964203472,-3.5875000953674316,0.48923,5.108229653778,0.39836658824583865,4.829788883319778,5.167367327627652,5.162499904632568
38.5500000000009,0.7603300000000001,-2.554114826889,0.3752818440212319,-2.9246730674631456,-5.413400492146758,-3.5875000953674316,0.45917,3.8316958391090004,0.38230958309236357,4.785312322389929,5.392296756222063,5.162499904632568
38.5600000000009,0.7482000000000001,-3.8316958391090004,0.45359035080586996,-3.238859807772632,-3.820076931388096,-3.5875000953674316,0.45917,3.8316958391090004,0.38652898862838536,4.745700616563877,5.558391281536899,5.162499904632568
38.570000000000896,0.7482000000000001,-2.554114826889,0.2667937289765462,-3.089226119972362,-4.866892411350621,-3.5875000953674316,0.45917,5.108229653778,0.377879583291132,4.834103096580478,5.1862957995179535,5.162499904632568
38.580000000000894,0.7482000000000001,-2.189690079141,0.1363094898784996,-2.8536216280457305,-6.199938719769877,-3.5875000953674316,0.45917,3.284011519936,0.38695435347892804,4.736069423865958,5.599885541383141,5.162499904632568
38.59000000000089,0.7482000000000001,-3.8316958391090004,0.3163511083778329,-3.1583028752034794,-4.454288690185434,-3.5875000953674316,0.45917,5.108229653778,0.3788677822343473,4.825531153105879,5.222099675391611,5.162499904632568
38.60000000000089,0.7482000000000001,-1.27758101222,0.03645493485723586,-2.638635220919873,-7.379322604576437,-3.5875000953674316,0.45917,5.108229653778,0.3696096951995884,4.905147649399197,4.889699330534274,5.162499904632568
38.61000000000089,0.7482000000000001,-2.554114826889,0.14261267198692928,-2.6193800522145216,-7.263235244122534,-3.5875000953674316,0.45917,3.8316958391090004,0.3740919817051297,4.852345336479847,5.113214112591958,5.162499904632568
38.620000000000886,0.7482000000000001,-2.189690079141,0.16988367141767818,-2.512450118191908,-7.701634755391002,-3.5875000953674316,0.4014,4.378332960731001,0.3373475540986268,4.850611856805297,5.188741494076581,5.162499904632568
38.630000000000884,0.57475,-3.8316958391090004,0.4219170652024584,-2.927355748472597,-5.311250875415409,-3.5875000953674316,0.4014,3.8316958391090004,0.34228688334475976,4.796063329738608,5.41907728962444,5.162499904632568
38.64000000000088,0.57475,-2.554114826889,0.3230007244746318,-2.870207550310394,-5.764168539871388,-3.5875000953674316,0.4014,5.108229653778,0.33517120569069847,4.87117184596121,5.102506794087166,5.162499904632568
38.65000000000088,0.57475,-3.8316958391090004,0.4342020509776652,-3.194838899834071,-4.059531052670446,-3.5875000953674316,0.4014,2.554114826889,0.3529244812892923,4.690604805109456,5.862373098498431,5.162499904632568
38.66000000000088,0.57475,-2.554114826889,0.2661343287649762,-3.056752977457044,-5.017251687493985,-3.5875000953674316,0.4014,5.108229653778,0.34610584409611833,4.777320635016298,5.494297986739962,5.162499904632568
38.670000000000876,0.57475,-2.189690079141,0.14495722078179418,-2.8315958302075948,-6.284404419372253,-3.5875000953674316,0.4014,3.284011519936,0.35538720261880324,4.6777884164551615,5.914084423317927,5.162499904632568
38.680000000000874,0.57475,-2.554114826889,0.16719565642544398,-2.767571111615116,-6.53551382064944,-3.5875000953674316,0.4014,3.8316958391090004,0.3602179505606691,4.642262636178454,6.061111933025398,5.162499904632568
38.69000000000087,0.57475,-2.554114826889,0.1970809782008009,-2.726231649130654,-6.667741669810729,-3.5875000953674316,0.47742,5.108229653778,0.3995092375214048,4.744425730171377,5.539995605312313,5.162499904632568
38.70000000000087,0.59578,-2.554114826889,0.22626618029775347,-2.7015198664102305,-6.724977975930429,-3.5875000953674316,0.47742,3.8316958391090004,0.402624081383305,4.711763792374666,5.6776226124377125,5.162499904632568
38.71000000000087,0.59578,-2.189690079141,0.20510996226136463,-2.580692507347617,-7.320467586774633,-3.5875000953674316,0.47742,3.284011519936,0.4114821865522196,4.629644001241724,6.021751623205592,5.162499904632568
38.720000000000866,0.59578,-2.554114826889,0.2667170992071971,-2.60195478760458,-7.10417596431075,-3.5875000953674316,0.47742,5.108229653778,0.40177206953532246,4.73327010678604,5.584785717304108,5.162499904632568
38.730000000000864,0.59578,-2.554114826889,0.3013838422331496,-2.6247586055246495,-6.932701959467071,-3.5875000953674316,0.47742,3.8316958391090004,0.4038024889843399,4.701837701964376,5.719019554223824,5.162499904632568
38.74000000000086,0.59578,-2.554114826889,0.3182648525100575,-2.6450844808573195,-6.806865065381281,-3.5875000953674316,0.47742,3.8316958391090004,0.4070398405872525,4.673863220183672,5.835842404443554,5.162499904632568
38.75000000000086,0.59578,-3.284011519936,0.4163962091319097,-2.8768296079771565,-5.553858759866229,-3.5875000953674316,0.47742,4.378332960731001,0.4044838913714554,4.70191946226413,5.717401143052193,5.162499904632568
38.76000000000086,0.59578,-2.554114826889,0.33152780650715785,-2.8344870916914315,-5.911740890810178,-3.5875000953674316,0.5632999999999999,3.8316958391090004,0.4616597900295262,4.685372859171068,5.68435746293769,5.162499904632568
38.770000000000856,0.77935,-2.554114826889,0.28565748039354655,-2.7935075777002805,-6.188243614401403,-3.5875000953674316,0.5632999999999999,5.108229653778,0.4516743204006604,4.79438376345794,5.224261492757922,5.162499904632568
38.780000000000854,0.77935,-2.189690079141,0.1430845307737817,-2.6448486773899393,-3.737048302712944,-2.9625000953674316,0.5632999999999999,3.284011519936,0.38447607710062104,4.708215132548706,2.4451170426751005,4.537499904632568
38.79000000000085,0.77935,-3.8316958391090004,0.29424752028074924,-3.0080512457020774,-1.7783467441109142,-2.9625000953674316,0.5632999999999999,3.8316958391090004,0.3864867679080559,4.684470651184673,2.545637714600794,4.537499904632568
38.80000000000085,0.77935,-2.554114826889,0.14266288121013332,-2.901888774373898,-2.557750794806349,-2.9625000953674316,0.5632999999999999,3.8316958391090004,0.38894141368840396,4.6633390408291,2.633867407470362,4.537499904632568
38.81000000000085,0.77935,-2.554114826889,0.07041127628782286,-2.8085520699694246,-3.1254512809537456,-2.9625000953674316,0.5632999999999999,3.8316958391090004,0.3911386477535266,4.644533764579345,2.712360393855132,4.537499904632568
38.820000000000846,0.77935,-2.554114826889,0.046327121192826545,-2.734518089865435,-3.511745514172649,-2.9625000953674316,0.5632999999999999,3.8316958391090004,0.39309423765450524,4.627798740259372,2.782211718398827,4.537499904632568
38.830000000000844,0.77935,-2.554114826889,0.04869807193505192,-2.6801653085916914,-3.756720162226891,-2.9625000953674316,0.29748,3.8316958391090004,0.22578670477762414,4.577509236016911,3.3122274115985277,4.537499904632568
38.84000000000084,0.77935,-2.554114826889,0.06339920402016591,-2.64289937078991,-3.8994950209945998,-2.9625000953674316,0.29748,2.554114826889,0.24048127673024144,4.408743787823197,4.025938897889201,4.537499904632568
38.85000000000084,0.32252,-2.554114826889,0.08510678094753037,-2.6204167510198775,-3.9609009898463743,-2.9625000953674316,0.29748,3.8316958391090004,0.24516418435216308,4.382305511378994,4.133345947467578,4.537499904632568
38.86000000000084,0.32252,-2.554114826889,0.10458407196184144,-2.607728365714744,-3.9816363363820635,-2.9625000953674316,0.29748,3.8316958391090004,0.24794397148534064,4.358780159054683,4.231483074468393,4.537499904632568
38.870000000000836,0.32252,-2.554114826889,0.12024690222194465,-2.601518037656584,-3.9799777111051853,-2.9625000953674316,0.29748,3.8316958391090004,0.2503910023033139,4.337844732633792,4.3188656041810205,4.537499904632568
38.880000000000834,0.32252,-3.8316958391090004,0.29316223579070055,-2.9764378686151547,-1.9255790851358352,-2.9625000953674316,0.29748,3.8316958391090004,0.2525681271496266,4.319214065349183,4.396629234606895,4.537499904632568
38.89000000000083,0.32252,-2.554114826889,0.15279778879911488,-2.8812376280017635,-2.6330405272264663,-2.9625000953674316,0.29748,2.554114826889,0.26727691483562493,4.178879005426229,4.98550634599907,4.537499904632568
38.90000000000083,0.32252,-2.554114826889,0.0851421157860919,-2.796955759769596,-3.1503157951780576,-2.9625000953674316,0.16735,3.8316958391090004,0.18631101265116312,4.160417971902101,5.216204793517289,4.537499904632568
38.91000000000083,0.32252,-2.554114826889,0.061834597183817314,-2.7297865542048885,-3.503596788272054,-2.9625000953674316,0.16735,5.108229653778,0.17388291876026526,4.267520002482154,4.769003577131109,4.537499904632568
38.920000000000826,0.208,-1.27758101222,0.09731448874482457,-2.3037759289020157,-5.76604312763464,-2.9625000953674316,0.16735,3.8316958391090004,0.17550773303228445,4.239177433432143,4.890422887421352,4.537499904632568
38.930000000000824,0.208,-2.189690079141,0.01818705742469158,-2.257573851780981,-5.755674175949114,-2.9625000953674316,0.16735,4.378332960731001,0.17295845369678925,4.266903655330448,4.773418071033301,4.537499904632568
38.94000000000082,0.208,-3.8316958391090004,0.31132650262385353,-2.7255587285241587,-3.042413262892154,-2.9625000953674316,0.16735,3.8316958391090004,0.17555280288396757,4.238627461438206,4.892753933226249,4.537499904632568
38.95000000000082,0.208,-2.554114826889,0.22611785043794186,-2.7105149090298872,-3.275618392668056,-2.9625000953674316,0.16735,3.8316958391090004,0.178479742661068,4.213463110073723,4.997814197461139,4.537499904632568
38.96000000000082,0.208,-2.554114826889,0.1746902381865106,-2.688905819531288,-3.4738935377517137,-2.9625000953674316,0.34685000000000005,3.8316958391090004,0.2952491302842959,4.214971429250673,4.775359116161873,4.537499904632568
38.970000000000816,0.208,-2.554114826889,0.14668680039811505,-2.6672012334280866,-3.6274853365784026,-2.9625000953674316,0.34685000000000005,3.8316958391090004,0.29732503322733583,4.216487133641918,4.764868196165363,4.537499904632568
38.980000000000814,0.208,-2.189690079141,0.0878395540816354,-2.5409304173596676,-4.320570580046546,-2.9625000953674316,0.34685000000000005,3.284011519936,0.30268535883136205,4.164786787621085,4.981922448531645,4.537499904632568
38.99000000000081,0.33194999999999997,-2.554114826889,0.12554289862660514,-2.553105642851182,-4.192044661557468,-2.9625000953674316,0.34685000000000005,2.554114826889,0.3153451863835198,4.048074173053094,5.470885356543938,4.537499904632568
39.00000000000081,0.33194999999999997,-2.554114826889,0.14696166177769618,-2.566482673954326,-4.089369921716447,-2.9625000953674316,0.34685000000000005,3.8316958391090004,0.3146923087207442,4.067964293828779,5.384775402579081,4.537499904632568
39.01000000000081,0.33194999999999997,-2.554114826889,0.1575641193831857,-2.578548537676634,-4.013550304653595,-2.9625000953674316,0.34685000000000005,5.108229653778,0.2998949276861422,4.209321195288001,4.79157620750928,4.537499904632568
39.020000000000806,0.33194999999999997,-2.554114826889,0.16149340320717048,-2.5882851349421228,-3.961279177250386,-2.9625000953674316,0.34685000000000005,3.8316958391090004,0.297988704233985,4.211464838453459,4.785689128434086,4.537499904632568
39.030000000000804,0.33194999999999997,-3.8316958391090004,0.3229613935817948,-2.9726867511491175,-1.8853991683482008,-2.9625000953674316,0.44465,3.8316958391090004,0.3599299377428138,4.226393167142968,4.60566381691131,4.537499904632568
39.0400000000008,0.33194999999999997,-2.554114826889,0.17290097396048623,-2.8825361473546063,-2.5883542372265023,-2.9625000953674316,0.44465,3.8316958391090004,0.35959341693613167,4.239772500508765,4.547551174541045,4.537499904632568
39.0500000000008,0.33194999999999997,-2.189690079141,0.05174854364334406,-2.692888641022627,-3.692429332872628,-2.9625000953674316,0.44465,3.284011519936,0.36370043168833865,4.198628207773554,4.7205814263327,4.537499904632568
39.0600000000008,0.25185,-2.554114826889,0.06595661317922315,-2.6536537977375256,-3.8451935148551826,-2.9625000953674316,0.44465,3.8316958391090004,0.36249078833803144,4.215064935277432,4.650660822077224,4.537499904632568
39.070000000000796,0.25185,-1.27758101222,0.07650964400838481,-2.251552930188663,-5.965730572532021,-2.9625000953674316,0.44465,3.8316958391090004,0.36079507915849096,4.229693215956013,4.589577648314194,4.537499904632568
39.080000000000794,0.25185,-2.554114826889,0.08998808341312765,-2.3316571537403252,-5.2772369012411815,-2.9625000953674316,0.44465,3.8316958391090004,0.3592741188633233,4.24271110548762,4.535241016243962,4.537499904632568
39.09000000000079,0.25185,-2.554114826889,0.17819184486537765,-2.4089396551664275,-4.752515172770153,-2.9625000953674316,0.44465,2.554114826889,0.3706917196535121,4.130540447656429,5.006561043787912,4.537499904632568
39.10000000000079,0.25185,-3.284011519936,0.30862127171412,-2.6894445353227407,-3.2134300161731506,-2.9625000953674316,0.35073000000000004,3.284011519936,0.31529957707050277,4.088912453279712,5.29169148489737,4.537499904632568
39.11000000000079,0.25185,-2.554114826889,0.23281427847940692,-2.6850614419056136,-3.379579815164769,-2.9625000953674316,0.35073000000000004,3.8316958391090004,0.313003182614979,4.104830406197626,5.226057000941164,4.537499904632568
