t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
29.640000000001834,0.59725,0.0,0.15168048730807393,-0.045254237807021716,10.863127879922935,1.875,0.41355000000000003,-1.27758101222,0.42749413792916685,-0.7750610749293931,-5.596238105211242,-1.875
29.650000000001835,0.59725,2.554114826889,2.276699111405753,1.955295021348343,-3.513968568956223,1.875,0.41355000000000003,-3.8316958391090004,1.630336505314206,-2.625199967731589,4.656575041608191,-1.875
29.660000000001837,0.59725,-2.189690079141,2.0987519094167073,-0.9524258695815946,12.0,1.875,0.41355000000000003,3.284011519936,2.202536122960306,0.8259004147684642,-12.0,-1.875
29.67000000000184,0.4764,1.27758101222,0.8675591118955789,0.5306344434773083,6.054496088807024,1.875,0.41355000000000003,-2.554114826889,0.7524785389153048,-1.0258468288364049,-3.9070020593370023,-1.875
29.68000000000184,0.4764,1.094321440795,1.1823502439436357,1.0893965528173506,2.79941753500771,1.875,0.41355000000000003,-1.094321440795,0.3994326286332658,-1.1113340717082076,-4.188920101009124,-1.875
29.69000000000184,0.4764,0.0,0.03311581715554435,0.4122821858073639,8.488997304576149,1.875,0.7395,-2.554114826889,0.7856642736431072,-1.9718142575146964,0.25926577066258716,-1.875
29.700000000001843,0.4764,1.27758101222,0.881607885434652,1.0904728707093672,3.4236820954174148,1.875,0.7395,1.27758101222,1.25546814700516,-0.045267126951303666,-11.875338171945792,-1.875
29.710000000001845,0.4764,1.27758101222,0.8190636049081645,1.3545936303334976,2.327250037576425,1.875,0.7395,-1.27758101222,0.05254450592678056,-0.6598739161147065,-6.78946167363633,-1.875
29.720000000001846,0.4764,1.094321440795,0.3850459167185306,1.2641000366495412,3.655877387419281,1.875,0.7395,-1.094321440795,0.22108504074574342,-0.8949239452544686,-5.457816174302817,-1.875
29.730000000001848,0.4764,0.0,0.6916303114917914,0.35012682756967256,10.155676091987182,1.875,0.7395,-1.27758101222,0.24863558651203804,-1.1095695932618637,-4.475441782891043,-1.875
29.74000000000185,0.51347,1.27758101222,0.5310017703704772,0.994137444494878,4.604926544919436,1.875,0.7395,-2.554114826889,0.7177826833250937,-1.9589392165020163,0.07786464094374068,-1.875
29.75000000000185,0.51347,3.284011519936,2.325428843237804,2.8286194452980564,-7.674033307856547,1.875,0.7395,3.284011519936,2.349809347630174,1.179816647615651,-12.0,-1.875
29.760000000001853,0.51347,-1.27758101222,2.0442775081984754,-0.047206205157577494,12.0,1.875,0.5404500000000001,-1.27758101222,0.28186848403215004,-0.10582133768926599,-8.769615521372671,-1.875
29.770000000001854,0.51347,1.094321440795,0.0895093389743239,0.5958825097038444,7.753852371027358,1.875,0.5404500000000001,-2.189690079141,1.172679228927112,-1.3640661450914466,-1.6622788834125055,-1.875
29.780000000001856,0.51347,1.27758101222,0.6766613948572537,1.1239603445342616,3.696899806516032,1.875,0.5404500000000001,-2.554114826889,1.0360623669990292,-2.143291987335225,1.4664248428050275,-1.875
29.790000000001857,0.51347,1.094321440795,0.5122797789711947,1.1958442147478654,3.706822837737329,1.875,0.5404500000000001,2.189690079141,1.669625056826408,0.4079267237572663,-12.0,-1.875
29.80000000000186,0.51347,2.554114826889,1.5316982417049347,2.310649191120938,-3.606382363782302,1.875,0.5404500000000001,-1.27758101222,0.1580051548634274,-0.46091041605463,-7.45781142492492,-1.875
29.81000000000186,0.63883,-1.094321440795,1.9037727131580708,-0.11939645647704139,12.0,1.875,0.5404500000000001,-1.094321440795,0.4207581017397757,-0.8368057334597069,-5.340762243012766,-1.875
29.820000000001862,0.63883,1.27758101222,0.2179021422648329,0.7393516486657608,6.443969618416714,1.875,0.50417,-2.554114826889,0.9966477048199217,-1.8794686718477658,0.24871058714629513,-1.875
29.830000000001863,0.63883,1.27758101222,0.7378745232734535,1.1952215560816404,3.237687266097841,1.875,0.50417,2.554114826889,1.731169855018809,0.7327582661419443,-12.0,-1.875
29.840000000001865,0.63883,1.094321440795,0.48760677885462805,1.2202282913661437,3.6451417673307374,1.875,0.50417,-2.189690079141,0.7325181037821886,-0.8772656450766447,-4.588662410225961,-1.875
29.850000000001867,0.63883,1.27758101222,0.4578901376344847,1.3347428709032592,3.1752016679451973,1.875,0.50417,-1.27758101222,0.5388670823771577,-1.1567102930304214,-3.734163663860227,-1.875
29.860000000001868,0.63883,1.27758101222,0.33279046827627823,1.356127293637135,3.337589477603265,1.875,0.50417,-2.554114826889,0.8705046521781137,-2.013393792769778,0.5965876262611918,-1.875
29.87000000000187,0.63883,1.094321440795,0.08586725314252588,1.2044811800249342,4.558904271888236,1.875,0.50417,2.189690079141,1.6711048899070482,0.47040068629907034,-12.0,-1.875
29.88000000000187,0.49635,0.0,0.8216131253641561,0.29949860871507084,10.662904661444866,1.875,0.50417,-2.554114826889,0.7770949793588199,-1.2021426961825081,-3.096467342378822,-1.875
29.890000000001873,0.49635,1.27758101222,0.49680808626874357,0.9665031971025618,4.804881488692133,1.875,0.44873,-1.27758101222,0.387341466718678,-1.2896091556887441,-3.4376792340308926,-1.875
29.900000000001874,0.49635,2.189690079141,1.4383928580232954,1.9786943529885563,-1.8686475696902285,1.875,0.44873,-1.094321440795,0.0771959271713168,-1.1824765450659847,-4.476110687574044,-1.875
29.910000000001876,0.49635,-3.8316958391090004,4.225959444488236,-2.334629475111311,12.0,1.875,0.44873,-2.554114826889,0.6561381434518636,-1.989078598715952,0.09465282293770017,-1.875
29.920000000001878,0.49635,1.27758101222,0.8320808521721295,-0.04063990967301295,8.783288286195315,1.875,0.44873,2.554114826889,1.9446046966949702,0.7153111997888841,-12.0,-1.875
29.93000000000188,0.49635,1.094321440795,1.6927422510514167,0.9597239767786938,2.3340394464126506,1.875,0.44873,-1.094321440795,0.14076102549407774,-0.2144746146340554,-8.559075526077848,-1.875
29.94000000000188,0.49635,1.27758101222,1.4458291858524048,1.4283018889406078,0.6733186737736858,1.875,0.44873,-2.554114826889,1.230100709627706,-1.6178592424114664,-0.4547898781808968,-1.875
29.950000000001882,0.5815,1.094321440795,0.7092389211960263,1.360137781158216,2.531282328287583,1.875,0.47508,-2.189690079141,0.7675549054391206,-2.0321084432951504,0.4874151007487484,-1.875
29.960000000001884,0.5815,1.27758101222,0.46381618782894396,1.3929092914101175,2.892518425384135,1.875,0.47508,3.8316958391090004,2.601935381406676,1.4641212092520195,-12.0,-1.875
29.970000000001885,0.5815,1.27758101222,0.2806717169516878,1.3691674123044903,3.3860475458609036,1.875,0.47508,-1.27758101222,0.339732131469835,0.021576670109841902,-9.215436322315998,-1.875
29.980000000001887,0.5815,1.27758101222,0.18887576401179165,1.3408734616394034,3.7095935251788132,1.875,0.47508,-3.8316958391090004,2.026503651192061,-2.3050629415893313,4.0000048877830086,-1.875
29.99000000000189,0.5815,1.094321440795,0.008917575138865583,1.182523202385013,4.821944706853196,1.875,0.47508,1.094321440795,0.7409649986096215,-0.3989993471053605,-9.388907805722406,-1.875
30.00000000000189,0.5815,1.27758101222,0.19364151826162188,1.2656624521101567,4.049107122410612,1.875,0.47508,-2.554114826889,0.7182761790061861,-1.6169133716509239,-1.4053978685825674,-1.875
30.01000000000189,0.5815,1.27758101222,0.23111807232065662,1.3071900981663087,3.7777242932161617,1.875,0.47508,-2.554114826889,0.699152374498636,-2.208387429733324,1.1258590518773453,-1.875
30.020000000001893,0.28148,1.27758101222,0.2071335715672168,1.3185604535585154,3.7750738880668626,1.875,0.51928,1.27758101222,1.3844577300358605,-0.14210699998942514,-11.69365158750019,-1.875
30.030000000001895,0.28148,2.189690079141,0.9242786219167977,2.017675021116111,-0.9740602628400108,1.875,0.51928,-1.094321440795,0.10007568714757728,-0.5893168451560368,-7.377871056068463,-1.875
30.040000000001896,0.28148,-2.554114826889,3.4122480966149826,-1.4008081674501613,12.0,1.875,0.51928,-2.554114826889,0.8950862693058748,-1.7403328385392143,-0.542865499640012,-1.875
30.050000000001898,0.28148,1.094321440795,0.31332061911565384,0.12450913078784419,9.10132625114407,1.875,0.51928,-2.189690079141,0.5368239357408934,-2.050267442917113,0.1395289808989464,-1.875
30.0600000000019,0.28148,1.27758101222,1.359387469627772,1.0693847970008306,2.5219784446479254,1.875,0.51928,3.8316958391090004,2.7332284342390523,1.4786942362191913,-12.0,-1.875
30.0700000000019,0.28148,2.554114826889,2.169597531320307,2.387761760597916,-5.299428543524597,1.875,0.51928,-1.27758101222,0.2791981022867906,0.040234222689902996,-9.408342232999287,-1.875
30.080000000001903,0.39455,-1.094321440795,1.5595048506042102,-0.021777620642198636,12.0,1.875,0.51928,-1.094321440795,0.7624285378429635,-0.6528972102221199,-5.506966462542866,-1.875
30.090000000001904,0.39455,1.27758101222,0.3340959274909122,0.8021578272284602,5.909005168352695,1.875,0.41533,-3.8316958391090004,1.8517321746102327,-2.604680021172746,4.976952626893629,-1.875
30.100000000001906,0.39455,1.094321440795,0.5954255945461805,1.081070226637886,4.06617444760892,1.875,0.41533,3.284011519936,2.0842610763256886,0.8155585476637394,-12.0,-1.875
30.110000000001907,0.39455,1.094321440795,0.49827072417819934,1.175215358402617,3.8319917900497664,1.875,0.41533,-2.189690079141,0.6354890319908421,-0.8213143388367417,-5.010888858346071,-1.875
30.12000000000191,0.39455,2.554114826889,1.5387724080477678,2.303378894082895,-3.5874010595383155,1.875,0.41533,-2.554114826889,1.121074091603354,-1.8955843403426118,0.5487407740428001,-1.875
30.13000000000191,0.39455,-1.27758101222,2.071906472472186,-0.2646940835837224,12.0,1.875,0.41533,2.554114826889,1.660725429057322,0.7112115603212513,-12.0,-1.875
30.140000000001912,0.39455,3.284011519936,1.875245424670267,2.2233190379800316,-3.9194122998971253,1.875,0.41533,-2.189690079141,0.7701928768309508,-0.8961188941692337,-4.437180316144487,-1.875
30.150000000001913,0.6297,-1.27758101222,1.7639191990019665,-0.2363981936313109,12.0,1.875,0.62785,-1.27758101222,0.5209179598361693,-1.1604285279622353,-3.751221719463876,-1.875
30.160000000001915,0.6297,1.094321440795,0.26433929989681065,0.590657119325536,7.037749159209879,1.875,0.62785,-2.189690079141,0.670834852059662,-1.7887136274456217,-0.747625768393684,-1.875
30.170000000001917,0.6297,2.554114826889,1.944299341157081,2.1475469291798928,-3.711806395990873,1.875,0.62785,-2.554114826889,0.5504542734563287,-2.263125406747814,1.0884036863849467,-1.875
30.180000000001918,0.6297,-1.27758101222,1.645651487279384,-0.24390552849271477,12.0,1.875,0.62785,2.554114826889,2.184044929206852,0.6270641663792428,-12.0,-1.875
30.19000000000192,0.6297,2.189690079141,1.2367411472022665,1.444129833749237,1.037261142680297,1.875,0.62785,-1.094321440795,0.05382372082359754,-0.21978956286199225,-8.895852427243954,-1.875
30.20000000000192,0.6297,0.0,0.3251538207579199,0.4982433576715329,8.700611987613023,1.875,0.62785,-2.554114826889,1.1026892499351173,-1.5945560449825742,-0.7915295955188082,-1.875
30.210000000001923,0.6297,1.27758101222,0.6243589711789216,1.073788116806017,4.039472968300156,1.875,0.62785,-2.554114826889,0.8569986728738153,-2.2225443467104,1.4791920551526037,-1.875
30.220000000001924,0.66135,1.27758101222,0.6799288960066726,1.3200285306226858,2.7789868104490854,1.875,0.4177,3.8316958391090004,2.650608823900541,1.379212237637188,-12.0,-1.875
30.230000000001926,0.66135,2.189690079141,1.2278753399594935,2.0807119698311776,-1.9022143310529849,1.875,0.4177,-1.094321440795,0.1981975090499013,0.09904540949190407,-9.813337708176753,-1.875
30.240000000001928,0.66135,-1.27758101222,2.0586894025912525,-0.35128559169016815,12.0,1.875,0.4177,-1.27758101222,0.8615888093319257,-0.7385872046741364,-4.95175180867197,-1.875
30.25000000000193,0.66135,0.0,0.7318360204053173,-0.3134539081383805,12.0,1.875,0.4177,-3.284011519936,1.6005871458107395,-2.3182305290176752,3.2695077791079985,-1.875
30.26000000000193,0.66135,1.27758101222,1.1280740853848268,0.8446642753961608,4.0501887436737585,1.875,0.4177,3.8316958391090004,2.342226361360535,1.2799291041349723,-12.0,-1.875
30.270000000001932,0.66135,2.554114826889,2.2458888128448544,2.312415047593923,-5.108942624285165,1.875,0.4177,-2.554114826889,0.943445292764814,-0.8378066920509961,-4.369827176988312,-1.875
30.280000000001934,0.66135,-2.189690079141,2.457687996085081,-0.8782099000371794,12.0,1.875,0.5393,-2.189690079141,1.0630093435461967,-1.7021982461201217,-0.3978097491040682,-1.875
30.290000000001935,0.48158,2.554114826889,1.6147467627036582,1.4809006966225866,0.07546716648340279,1.875,0.5393,-2.554114826889,0.7958509635182937,-2.2659543402046243,1.5544850440908782,-1.875
30.300000000001937,0.48158,1.27758101222,0.9116580511606324,1.5327208085537436,1.3057985777049943,1.875,0.5393,2.554114826889,2.0476939433303656,0.6006384962327237,-12.0,-1.875
30.31000000000194,0.48158,1.094321440795,0.2769363345086064,1.3149029849044274,3.6460155759553663,1.875,0.5393,-0.0,0.4937972380931346,0.40969905254958205,-12.0,-1.875
30.32000000000194,0.48158,1.27758101222,0.2342019615371862,1.327673022805934,3.6760929942839837,1.875,0.5393,-2.554114826889,1.2736744646472102,-1.3190149677453058,-1.6710045965336775,-1.875
30.33000000000194,0.48158,1.27758101222,0.19573521348301925,1.325089062898593,3.7685868397217144,1.875,0.5393,-3.8316958391090004,1.6856509004731994,-2.8983169305316787,5.94402078281831,-1.875
30.340000000001943,0.48158,1.27758101222,0.17421785815376495,1.3196736025203915,3.8387734139166962,1.875,0.5393,2.554114826889,1.9622391856599988,0.27979432773678736,-12.0,-1.875
30.350000000001945,0.48158,1.094321440795,0.016666221953133137,1.17520201278136,4.839751228806102,1.875,0.4388,-2.189690079141,0.3849590309781606,-1.0382182931524586,-4.532961820623702,-1.875
30.360000000001946,0.34792,2.554114826889,1.2379256561949625,2.2422903545226927,-2.6740546866055475,1.875,0.4388,-2.554114826889,0.8798852630341918,-1.9584024207033508,0.3753072833958022,-1.875
30.370000000001948,0.34792,-1.094321440795,2.043557089209721,-0.17489641851721985,12.0,1.875,0.4388,2.189690079141,1.6225356825320487,0.48747335996775654,-12.0,-1.875
30.38000000000195,0.34792,1.27758101222,0.17427514555722762,0.7071621324320675,6.684829703500683,1.875,0.4388,-2.554114826889,0.821861552792519,-1.2029493285309545,-3.010181434523753,-1.875
30.39000000000195,0.34792,1.27758101222,0.7323463744047111,1.1802673080080628,3.318742599984322,1.875,0.4388,-1.27758101222,0.40930455199483556,-1.2940757697668273,-3.377681213123049,-1.875
30.400000000001953,0.34792,2.189690079141,1.3815855543334707,2.054071840762455,-2.1000442874244367,1.875,0.4388,-3.284011519936,1.0771157522624362,-2.4965093296633514,3.0750828928249714,-1.875
30.410000000001954,0.34792,-1.27758101222,1.9405477756702187,-0.33974432398365745,12.0,1.875,0.4388,2.554114826889,2.016093819321397,0.4817210910045734,-12.0,-1.875
30.420000000001956,0.34792,1.094321440795,0.24260779966675458,0.5433990200388562,7.302815300497183,1.875,0.48160000000000003,-1.094321440795,0.02991156264707648,-0.29774626176648217,-8.513349706045815,-1.875
30.430000000001957,0.51338,2.554114826889,1.9714386093354153,2.13348092971338,-3.703231015259405,1.875,0.48160000000000003,-2.554114826889,1.0987478891334512,-1.6346702907126454,-0.6247478792981696,-1.875
30.44000000000196,0.51338,-3.8316958391090004,4.017517780374129,-2.231540650393473,12.0,1.875,0.48160000000000003,-2.554114826889,0.8616386674521708,-2.2456941000095187,1.5882279124460545,-1.875
30.45000000000196,0.51338,1.094321440795,0.7170119625318159,-0.13217604652562218,9.449399425842431,1.875,0.48160000000000003,3.284011519936,2.382166949809917,1.0417529741922316,-12.0,-1.875
30.460000000001962,0.51338,1.27758101222,1.8561046729408468,1.0658441925520648,1.4991118121844327,1.875,0.48160000000000003,-1.27758101222,0.20104586251496387,-0.16005238983666398,-8.683750297432303,-1.875
30.470000000001964,0.51338,3.284011519936,3.082768562686113,3.0113728779471107,-10.107878402324644,1.875,0.48160000000000003,-1.094321440795,0.6214607256799812,-0.726479330587637,-5.448354786408787,-1.875
30.480000000001965,0.51338,-2.554114826889,2.9128454945876605,-0.9021822476575793,12.0,1.875,0.5487000000000001,-3.8316958391090004,1.719457873681286,-2.6147153832593633,4.7758883781418096,-1.875
30.490000000001967,0.67747,0.0,0.7758217937917417,-0.5441571993173394,12.0,1.875,0.5487000000000001,3.284011519936,2.1823056545516217,0.8300089455163713,-12.0,-1.875
30.500000000001968,0.67747,1.27758101222,1.315977566098698,0.7886254455881057,3.9174214969620316,1.875,0.5487000000000001,-2.554114826889,0.7372119607780129,-1.0186101532225342,-3.9666367166292034,-1.875
30.51000000000197,0.67747,1.27758101222,1.3760217663911134,1.3447555792511403,1.2075992463640155,1.875,0.5487000000000001,-2.554114826889,1.0300023609238051,-1.9733361956399518,0.7177179520360077,-1.875
30.52000000000197,0.67747,3.8316958391090004,2.9751656628676564,3.4335245527595037,-11.844358096088115,1.875,0.5487000000000001,2.554114826889,1.7758586076236127,0.6958101922772605,-12.0,-1.875
30.530000000001973,0.67747,-2.189690079141,3.039462838290768,-0.539433008684291,12.0,1.875,0.5487000000000001,-2.189690079141,0.682470707758911,-0.8856219161768963,-4.644952816835186,-1.875
30.540000000001974,0.67747,0.0,1.2060026105768018,-0.48170823976099864,12.0,1.875,0.5487000000000001,-1.27758101222,0.502467739981167,-1.153516981717198,-3.8153329456996143,-1.875
30.550000000001976,0.67747,1.094321440795,0.8410860803791109,0.607537887357314,5.752537977585482,1.875,0.57345,-2.189690079141,0.6770939902583223,-1.787463200362816,-0.7414769703735562,-1.875
30.560000000001978,0.6464500000000001,1.27758101222,1.2483873225643716,1.244905168396647,1.9386364391796675,1.875,0.57345,-2.554114826889,0.5648122519079967,-2.266073284512319,1.127747433402126,-1.875
30.57000000000198,0.6464500000000001,3.8316958391090004,2.9878608874395596,3.395270332599616,-11.6931641937841,1.875,0.57345,2.554114826889,2.167120175856839,0.6217218362299184,-12.0,-1.875
30.58000000000198,0.6464500000000001,-3.284011519936,4.0236849105873365,-1.3977566273194957,12.0,1.875,0.57345,-1.094321440795,0.038305686415997436,-0.22616280049973544,-8.8394995314302,-1.875
30.590000000001982,0.6464500000000001,1.27758101222,0.08992336465554576,0.19168365247733565,9.256615230937621,1.875,0.57345,-2.554114826889,1.1169844387818733,-1.6012163916131907,-0.7361922046941576,-1.875
30.600000000001984,0.6464500000000001,2.554114826889,2.207771465123116,2.0381471304697953,-3.7547375358997,1.875,0.57345,-3.8316958391090004,1.448444330887135,-2.9935328304283693,5.918537555166642,-1.875
30.610000000001985,0.6464500000000001,-1.094321440795,1.192985343910292,-0.09074165371113184,12.0,1.875,0.57345,2.189690079141,1.9421293254786756,0.043672817045288706,-12.0,-1.875
30.620000000001987,0.6464500000000001,2.554114826889,1.6728591898150555,1.8144694866945796,-1.596130350959788,1.875,0.3504,-0.0,0.7116689969791401,0.17358082252565435,-11.819366066325188,-1.875
30.63000000000199,0.66047,-1.27758101222,1.5082273698067046,-0.35137399148237813,12.0,1.875,0.3504,-1.27758101222,0.5013316483418957,-0.639685381924848,-6.047136956759655,-1.875
30.64000000000199,0.66047,1.094321440795,0.5312911474325437,0.5979067457074564,6.445498608575079,1.875,0.3504,-3.284011519936,1.5050749103417282,-2.254280343103727,2.815376314396877,-1.875
30.65000000000199,0.66047,2.554114826889,2.1044564654612006,2.1830378753569417,-4.21183211389352,1.875,0.3504,5.108229653778,3.0208951591393176,2.0819250733426613,-12.0,-1.875
30.660000000001993,0.66047,-2.189690079141,2.4287108663516026,-0.9247402390167363,12.0,1.875,0.3504,-2.189690079141,0.9334687427736086,-0.2567395767338245,-6.909739082798023,-1.875
30.670000000001995,0.66047,1.27758101222,0.6418685722581237,0.4966345867675811,6.6847136225542005,1.875,0.3504,-2.554114826889,1.5878813214520773,-1.7036594895877482,0.5791629295437808,-1.875
30.680000000001996,0.66047,2.189690079141,1.9707975128202109,1.8952156443804655,-2.5947348662406693,1.875,0.75138,3.284011519936,1.7903955223120231,1.2075737681496137,-12.0,-1.875
30.690000000001998,0.66047,-1.27758101222,1.3865186664882097,-0.2950891513720349,12.0,1.875,0.75138,-1.27758101222,0.5111428189584853,-0.12889374457141295,-8.24550497863207,-1.875
30.700000000002,0.6257,1.27758101222,0.7027919048187161,0.7658839596985115,5.306109677802819,1.875,0.75138,-2.554114826889,1.3873870798185681,-1.5982334279208705,-0.24908795136666306,-1.875
30.710000000002,0.6257,2.189690079141,1.7570032927101387,1.9616948448126115,-2.45630806855271,1.875,0.75138,-3.284011519936,1.290591644108334,-2.676999460103504,4.253070817731398,-1.875
30.720000000002003,0.6257,-2.554114826889,2.7929102519259996,-1.3018610160849993,12.0,1.875,0.75138,2.554114826889,2.0778454499807144,0.4107337001949906,-12.0,-1.875
30.730000000002004,0.6257,1.094321440795,0.6162719725477638,0.2271150423784062,7.990656193771782,1.875,0.75138,-1.094321440795,0.15161358696175775,-0.3058335415604958,-8.703316365333398,-1.875
30.740000000002006,0.6257,2.554114826889,2.50153187473772,2.112093786825422,-4.713004832919843,1.875,0.75138,-0.0,0.1701942098840936,-0.08545207949563421,-9.693992709728613,-1.875
30.750000000002007,0.6257,-2.189690079141,2.09739525371162,-0.8888595484776882,12.0,1.875,0.57562,-2.189690079141,0.9706920754447073,-1.3177130716931633,-2.236951285028594,-1.875
30.76000000000201,0.6257,2.554114826889,1.8528788721505738,1.52516036469647,-0.6284573877242341,1.875,0.57562,-5.108229653778,2.1181894424195784,-3.6350544279980843,9.940876028563107,-1.875
30.77000000000201,0.68272,-1.094321440795,0.9395594966516386,-0.24814310218966093,12.0,1.875,0.57562,2.189690079141,1.968918458588329,-0.2622912882042362,-12.0,-1.875
30.780000000002012,0.68272,1.27758101222,0.938694386520731,0.8329904283648975,4.500687400840665,1.875,0.57562,-2.554114826889,0.21442938147747925,-1.4590936949291387,-3.0219856152280515,-1.875
30.790000000002014,0.68272,3.8316958391090004,3.179812145068781,3.2661405209031407,-11.494766763709631,1.875,0.57562,-0.0,0.6173495969521885,-0.5728853514278001,-8.405754215215527,-1.875
30.800000000002015,0.68272,-1.094321440795,1.7141291128971718,0.30300461426726577,12.0,1.875,0.57562,-2.189690079141,0.4920616222995014,-1.4710823895727407,-2.4565443588155134,-1.875
30.810000000002017,0.68272,1.27758101222,0.05616799225502356,0.8563104112615785,6.473951301865211,1.875,0.60417,-2.554114826889,0.6523089628424482,-2.1264552113450823,0.6836989409171288,-1.875
30.82000000000202,0.68272,0.0,0.5804247922547459,0.2067230741032682,10.589351091304119,1.875,0.60417,3.284011519936,2.4445135382944034,1.1124636201769649,-12.0,-1.875
30.83000000000202,0.68272,5.108229653778,3.951115898095494,3.9245899685850167,-12.0,1.875,0.60417,-2.554114826889,0.7654496731853591,-0.8846121728606903,-4.4958836650222995,-1.875
30.84000000000202,0.66753,-3.284011519936,3.885227207083751,-1.1572544469235717,12.0,1.875,0.60417,-2.189690079141,0.9424900249595732,-1.7025169727537697,-0.6192998529120981,-1.875
30.850000000002023,0.66753,2.554114826889,0.9920859688949839,1.2412641264954016,2.4918340360976785,1.875,0.60417,-2.554114826889,0.7277527061524619,-2.2528449465115026,1.3716662958411572,-1.875
30.860000000002024,0.66753,1.27758101222,0.752874534114698,1.4031805142672233,2.2399722334172516,1.875,0.60417,2.554114826889,2.087355802829598,0.6149992397914261,-12.0,-1.875
30.870000000002026,0.66753,1.094321440795,0.30414146018867894,1.2679909692519165,3.8070797661643594,1.875,0.60417,-2.189690079141,0.4836982287443601,-0.8888768556437759,-4.998413111607717,-1.875
30.880000000002028,0.66753,2.554114826889,1.3395117218397568,2.3015140063104953,-3.16180726426823,1.875,0.30738,-2.554114826889,1.0351333228494146,-1.9153936521251942,0.47577263498442157,-1.875
30.89000000000203,0.66753,-1.094321440795,2.022326726553236,-0.14611893514323204,12.0,1.875,0.30738,2.189690079141,1.4957042302973442,0.4840805737348952,-12.0,-1.875
30.90000000000203,0.49805,1.27758101222,0.16500279251094938,0.7173873840108294,6.6567169516466205,1.875,0.30738,-2.554114826889,0.9039597795574039,-1.2215940575349518,-2.777453072132195,-1.875
30.910000000002032,0.49805,3.8316958391090004,2.800961082854311,3.1417361219223756,-10.12399430948743,1.875,0.30738,-3.8316958391090004,1.6176529638983739,-2.843038830537083,5.578402129940985,-1.875
30.920000000002034,0.49805,-2.189690079141,2.8830907491903752,-0.6270541918943768,12.0,1.875,0.30738,2.189690079141,1.7210244311472476,0.07363562388393478,-12.0,-1.875
30.930000000002035,0.49805,1.094321440795,0.07176005275470354,0.3627839513357989,8.799860543775123,1.875,0.30738,-1.094321440795,0.09029808346237017,-0.48963726482962444,-7.79233571547116,-1.875
30.940000000002037,0.49805,2.554114826889,1.943647900041101,2.0540958698440077,-3.276201383836616,1.875,0.58178,-1.27758101222,0.3658664016514759,-0.935314967702563,-5.014804443261623,-1.875
30.95000000000204,0.49805,-2.189690079141,2.4180924675646134,-0.9750551321501517,12.0,1.875,0.58178,-3.284011519936,1.2308644404521498,-2.3458166797238764,2.705495787076538,-1.875
30.96000000000204,0.49805,1.27758101222,0.690647127471575,0.485596240512505,6.633942800239044,1.875,0.58178,2.554114826889,1.8893993694393747,0.5355773320164381,-12.0,-1.875
30.97000000000204,0.77897,2.189690079141,2.0148186581048577,1.8999156029056494,-2.70868307273615,1.875,0.58178,-2.189690079141,0.5338457720614971,-0.9369620381800939,-4.6970174140778465,-1.875
30.980000000002043,0.77897,-2.554114826889,2.5573436137474013,-1.2805012324757472,12.0,1.875,0.58178,-2.554114826889,0.9765158498363156,-1.9233727986127334,0.40199733110334,-1.875
30.990000000002045,0.77897,1.094321440795,0.7472956062665455,0.26275362993095397,7.550902625842028,1.875,0.58178,3.284011519936,2.171248907904674,1.1634500014200135,-12.0,-1.875
31.000000000002046,0.77897,2.554114826889,2.5542441634141824,2.137689041464241,-4.9422329985809945,1.875,0.58178,-2.554114826889,0.9234058403879004,-0.8880820602661387,-4.188722410623449,-1.875
31.010000000002048,0.77897,-1.094321440795,1.0527068700011535,-0.02294419032160727,12.0,1.875,0.55415,-1.094321440795,0.5271545040005876,-1.0640196635713288,-4.158041934622977,-1.875
31.02000000000205,0.77897,2.554114826889,1.7007891167650793,1.8481178473331714,-1.8109251308386618,1.875,0.55415,-2.554114826889,0.9074164500724176,-1.9737189101118187,0.492683820648244,-1.875
31.03000000000205,0.77897,-0.0,0.4083932750881272,0.6466141317605804,8.185341071657056,1.875,0.55415,2.554114826889,1.8367042831684768,0.7061742703933205,-12.0,-1.875
31.040000000002053,0.7159500000000001,2.189690079141,1.17957889179438,1.7962075550629886,-0.47914449009995863,1.875,0.55415,-1.094321440795,0.16397998456354335,-0.22107439803977605,-8.487498449938782,-1.875
31.050000000002054,0.7159500000000001,-2.554114826889,3.017409021002324,-1.412141182618087,12.0,1.875,0.55415,-2.554114826889,1.2160706139400248,-1.6166277355637089,-0.4860793197361062,-1.875
31.060000000002056,0.7159500000000001,1.094321440795,0.5819235255216542,0.17536002223393038,8.30301770691795,1.875,0.55415,-3.284011519936,1.2411285803099152,-2.6809195399638694,4.178610746400814,-1.875
31.070000000002057,0.7159500000000001,2.554114826889,2.53095161051463,2.097148854859226,-4.705116883484182,1.875,0.49535,2.554114826889,2.0495247016137506,0.3992248154604734,-12.0,-1.875
31.08000000000206,0.7159500000000001,-3.284011519936,3.088910844420615,-1.738917669518275,12.0,1.875,0.49535,-2.189690079141,0.40110296981860716,-0.9816847632425107,-4.748426907058377,-1.875
31.09000000000206,0.7159500000000001,2.554114826889,2.03027678873675,1.2143866348408672,0.4444415566908795,1.875,0.49535,-0.0,0.24740550202652678,-0.4066791584184027,-8.442855829031487,-1.875
31.100000000002062,0.7159500000000001,1.27758101222,1.4249601135780368,1.5285357517401832,0.25122479052527247,1.875,0.49535,-2.554114826889,0.9353583292967748,-1.6587029326976286,-0.8226134378722492,-1.875
