t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
53.02499999999806,0.35458,0.0,0.2095455368224975,0.6895017650469493,1.626887494675688,1.038946270942688,0.44739999999999996,0.0,0.2328112625481896,0.8247331071194369,1.582774649861943,1.151903510093689
53.04999999999806,0.35458,0.0,0.21193622729640405,0.6718533448151017,1.671784878747266,1.038946270942688,0.44739999999999996,1.27758101222,0.2041969910125186,1.0295999045278499,1.0705662824027988,1.151903510093689
53.074999999998056,0.35458,0.0,0.21402790798385252,0.6564122578819861,1.7110668315348285,1.038946270942688,0.44739999999999996,0.0,0.21372995592620037,0.9546148955832963,1.259098866416398,1.151903510093689
53.099999999998055,0.35458,0.0,0.21585797678947646,0.6429024273961434,1.7454356894791954,1.038946270942688,0.44739999999999996,0.0,0.22226323995712546,0.8964682431285336,1.404015294502726,1.151903510093689
53.12499999999805,0.13855,1.5320500171130003,0.117987018433442,0.7557176088907173,1.50827072498771,1.038946270942688,0.44739999999999996,1.5320500171130003,0.18947061063079945,1.1317941352716883,0.8155678472719106,1.151903510093689
53.14999999999805,0.13855,0.0,0.12359721155872519,0.7002683708370885,1.6504801096326245,1.038946270942688,0.07390000000000001,0.0,0.07409302193256097,0.939236657811449,1.4566011343564607,1.151903510093689
53.17499999999805,0.13855,0.0,0.20617609121190916,0.6611293122015438,3.400352588625931,1.533652663230896,0.07390000000000001,1.27758101222,0.13692053914710006,1.0408031128379145,2.8612907224419053,1.650048017501831
53.19999999999805,0.13855,1.27758101222,0.19508056905642548,0.7554572859069613,3.1593681246214445,1.533652663230896,0.07390000000000001,1.27758101222,0.1261626199909659,1.1199598186740418,2.6630485632785867,1.650048017501831
53.22499999999805,0.13855,0.0,0.2005184460818365,0.7096227925459343,3.276435772920757,1.533652663230896,0.07390000000000001,0.0,0.15002118543874374,0.9475035536379957,3.0944807702354313,1.650048017501831
53.249999999998046,0.13855,0.0,0.20594209942721745,0.6695189141834542,3.3784649614103053,1.533652663230896,0.07390000000000001,1.27758101222,0.13679319311926197,1.0476177702052891,2.843327811040972,1.650048017501831
53.274999999998045,0.13855,1.27758101222,0.19409633421595562,0.7627999468531725,3.140682191465568,1.533652663230896,0.07390000000000001,1.27758101222,0.12539492190839965,1.125248081626478,2.6498594516546694,1.650048017501831
53.29999999999804,0.23795,0.0,0.2362588930517781,0.7295297380418854,3.202599081445415,1.533652663230896,0.07390000000000001,1.5320500171130003,0.10999660636685395,1.2320131598486352,2.383470569621268,1.650048017501831
53.32499999999804,0.23795,0.0,0.24062331134299036,0.7005195262007091,3.2761384687478756,1.533652663230896,0.07390000000000001,1.27758101222,0.10437530887692568,1.2682187147873851,2.2935824831868343,1.650048017501831
53.34999999999804,0.23795,0.0,0.24406644733798594,0.6751388366115806,3.3407036325400012,1.533652663230896,0.17868,1.27758101222,0.13614979207159655,1.3228316026313565,2.112837804515092,1.650048017501831
53.37499999999804,0.23795,1.27758101222,0.23047585387187147,0.7813016274894196,3.0701497165949325,1.533652663230896,0.17868,0.0,0.1632179018025697,1.1315499045804889,2.5906865889664403,1.650048017501831
53.39999999999804,0.23795,0.0,0.25266123217201814,0.7480599049630843,3.5493761010097478,1.6518182754516602,0.17868,0.0,0.2029967780737172,0.9874849619494979,3.3457323143095583,1.769060492515564
53.424999999998036,0.23795,0.0,0.25679883394399217,0.7190222077125122,3.623124522824396,1.6518182754516602,0.17868,1.27758101222,0.18674422455846323,1.1097175828154233,3.039206215268203,1.769060492515564
53.449999999998035,0.23795,0.0,0.2602426484598084,0.6936168654618458,3.6877540083956677,1.6518182754516602,0.17868,1.27758101222,0.17282663524033035,1.2044983551778279,2.8029971957755224,1.769060492515564
53.47499999999803,0.23795,1.27758101222,0.2466549470448584,0.7997580800676629,3.417255000779179,1.6518182754516602,0.17868,0.0,0.1948947853290266,1.0441515138335817,3.2042645241678573,1.769060492515564
53.49999999999803,0.39365,0.0,0.30802949860147605,0.7853761333063894,3.4179835603138673,1.6518182754516602,0.17868,1.27758101222,0.18028609072604246,1.1536545892903867,2.929715302702905,1.769060492515564
53.52499999999803,0.39365,0.0,0.3103988376329723,0.7729489048988885,3.449184392858669,1.6518182754516602,0.25138,1.27758101222,0.19272982649987808,1.2569808109890492,2.6412299905185534,1.769060492515564
53.54999999999803,0.39365,1.27758101222,0.2952806245870437,0.8904468209155829,3.1497893026692707,1.6518182754516602,0.25138,1.27758101222,0.18124161327487426,1.337238773492041,2.440881158353729,1.769060492515564
53.57499999999803,0.39365,0.0,0.17237030975890433,0.849387097893192,0.5285803741077975,0.8346062302589417,0.25138,1.27758101222,0.05025948057814628,1.3706801827388044,-0.32573600050093665,0.9627028703689575
53.599999999998026,0.39365,1.27758101222,0.15920071788590043,0.9414947551899362,0.29467739147377525,0.8346062302589417,0.25138,-1.27758101222,0.11086256659352564,0.9282783954099204,0.7816908507297362,0.9627028703689575
53.624999999998025,0.39365,0.0,0.16487517837248797,0.8937114146644476,0.4167194256853368,0.8346062302589417,0.25138,0.0,0.1283799729562105,0.8190777947258497,1.0521734522940616,0.9627028703689575
53.64999999999802,0.39365,0.0,0.17052950132240927,0.8519023645378944,0.5230867430242632,0.8346062302589417,0.25138,0.0,0.14084539253101916,0.7344179590108525,1.263121334244821,0.9627028703689575
53.67499999999802,0.27464999999999995,0.0,0.1316550172653788,0.7991812876135307,0.6849755905321002,0.8346062302589417,0.25138,0.0,0.1504976603604264,0.6687779612433359,1.42669145571229,0.9627028703689575
53.69999999999802,0.27464999999999995,0.0,0.13738870889587404,0.752933427530163,0.8029501278783,0.8346062302589417,0.15025,0.0,0.12332662768567472,0.5922664549825702,1.6604541377232551,0.9627028703689575
53.72499999999802,0.27464999999999995,0.0,0.1428640370710828,0.7124685125557182,0.9058961191652393,0.8346062302589417,0.15025,1.27758101222,0.09876980356962395,0.7665765596276061,1.2248797935440772,0.9627028703689575
53.74999999999802,0.27464999999999995,0.0,0.1476598471037812,0.677064632460583,0.9959632376089396,0.8346062302589417,0.15025,0.0,0.11178194121509576,0.6678974627407279,1.4724619481305652,0.9627028703689575
53.774999999998016,0.27464999999999995,0.0,0.1518558939635435,0.6460888064992912,1.074765393561,0.8346062302589417,0.15025,1.27758101222,0.09014261525937914,0.8252140173025436,1.0787646933239259,0.9627028703689575
53.799999999998015,0.27464999999999995,1.27758101222,0.2666543644311242,0.7631144281265239,3.549028590539237,1.66570246219635,0.15025,1.27758101222,0.19654499339791803,0.9765705705762473,3.4396305142499446,1.785521149635315
53.82499999999801,0.27464999999999995,0.0,0.2708448937968847,0.7374771358097559,3.6138165326344236,1.66570246219635,0.15025,0.0,0.21352223054970915,0.8607645102965052,3.72826902798771,1.785521149635315
53.84999999999801,0.07485,0.0,0.20030196683223173,0.6879473631671413,3.7864352023214174,1.66570246219635,0.15025,1.27758101222,0.19385084129295746,1.0048094547119013,3.367625306045191,1.785521149635315
53.87499999999801,0.07485,1.27758101222,0.18870923564297076,0.7727787400948629,3.5706862540612203,1.66570246219635,0.11932,1.27758101222,0.16684526671856645,1.1086658790331558,3.1219853533462283,1.785521149635315
53.89999999999801,0.07485,1.27758101222,0.17865393603031585,0.8469997727671537,3.3818694810388403,1.66570246219635,0.11932,2.554114826889,0.12203359268061832,1.4227707459566565,2.3377140599031327,1.785521149635315
53.92499999999801,0.07485,1.5320500171130003,0.16655114319313896,0.937506374281034,3.1515267109654763,1.66570246219635,0.11932,1.5320500171130003,0.11253608711427265,1.4792484201745746,2.1983135757822945,1.785521149635315
53.949999999998006,0.07485,1.27758101222,0.15913225878860524,0.9911249081476794,3.015215657291548,1.66570246219635,0.11932,2.554114826889,0.07978530545582514,1.7100988595469233,1.6217099517242737,1.785521149635315
53.974999999998005,0.07485,1.27758101222,0.1527756799743415,1.038036825799631,2.895873346273518,1.66570246219635,0.11932,2.554114826889,0.05347860368390028,1.889092514628075,1.175654952463959,1.785521149635315
53.999999999998,0.07485,0.0,0.163814440614959,0.9507123053770764,3.1185028900425356,1.66570246219635,0.11932,1.27758101222,0.06591860918973662,1.7942308538332379,1.4137364297414425,1.785521149635315
54.024999999998,0.07485,0.0,0.15480690142178644,0.8719205124584812,2.8989737613785436,1.539805293083191,0.11932,1.27758101222,0.05611636917080204,1.7158052241044535,1.155462655646832,1.6491715908050537
54.049999999998,0.35152,0.0,0.26582699013455235,0.8404593077657018,2.9145907926090233,1.539805293083191,0.14448,1.27758101222,0.07345395142707216,1.6612602867092512,1.2809331179367138,1.6491715908050537
54.074999999998,0.35152,1.27758101222,0.2541512982589047,0.9415822036178262,2.6561147888124794,1.539805293083191,0.14448,0.0,0.11264501460137492,1.3851841894230499,1.9704714811343402,1.6491715908050537
54.099999999998,0.35152,0.0,0.25878765172935936,0.9016936669042463,2.7580536197355685,1.539805293083191,0.14448,1.27758101222,0.11123176067521215,1.404958395949374,1.9195190506875779,1.6491715908050537
54.124999999997996,0.35152,0.0,0.263506637627171,0.8667920794081699,2.8468482109787736,1.539805293083191,0.14448,0.0,0.14186701697592882,1.1864637714789092,2.465667869670619,1.6491715908050537
54.149999999997995,0.35152,0.0,0.2676430548048575,0.8362556999740448,2.924532481040915,1.539805293083191,0.14448,1.5320500171130003,0.12734010533800405,1.2974578522649205,2.187065473323479,1.6491715908050537
54.17499999999799,0.35152,1.27758101222,0.2546634534898184,0.9379076229611399,2.6654541983074025,1.539805293083191,0.14448,1.27758101222,0.12125243704691441,1.3369501581447853,2.088968036950286,1.6491715908050537
54.19999999999799,0.35152,0.0,0.30641656996917777,0.9043011759725235,3.7758084042956757,1.8468855619430542,0.14448,1.27758101222,0.16488029712446434,1.3789416252860298,3.0444131778519767,1.9677387475967407
54.22499999999799,0.27662,1.27758101222,0.2667420197406351,0.9932314238258101,3.5662420190390183,1.8468855619430542,0.10303,1.27758101222,0.14641523517076305,1.4012606074562972,3.0058282052654977,1.9677387475967407
54.24999999999799,0.27662,1.27758101222,0.2558929861277636,1.0709664429488175,3.368677423228416,1.8468855619430542,0.10303,1.27758101222,0.14371020362303782,1.418485675568763,2.9630976548603756,1.9677387475967407
54.27499999999799,0.27662,0.0,0.2632750630556349,1.010609067398903,3.5227050600128162,1.8468855619430542,0.10303,2.554114826889,0.10889756743220246,1.66548256080275,2.345907743829663,1.9677387475967407
54.299999999997986,0.27662,1.27758101222,0.2538209472739458,1.0861676996497693,3.3300133474189653,1.8468855619430542,0.10303,1.27758101222,0.11360028769167275,1.623354308107502,2.452562218388519,1.9677387475967407
54.324999999997985,0.27662,0.0,0.261473275084166,1.0239090301291105,3.4888701927673162,1.8468855619430542,0.10303,2.554114826889,0.08554059400568369,1.824325310756681,1.9500824106004355,1.9677387475967407
54.34999999999798,0.27662,1.27758101222,0.2522446416274184,1.0978042014532934,3.300410217762971,1.8468855619430542,0.10303,1.27758101222,0.09549058060618242,1.7465113110170685,2.145663487642188,1.9677387475967407
54.37499999999798,0.27662,0.0,0.2600941235163312,1.0340901247259753,3.4629696017774116,1.8468855619430542,0.10303,0.0,0.13722033735258665,1.452337049812477,2.8804387143884544,1.9677387475967407
54.39999999999798,0.393,1.27758101222,0.3113822546210292,1.124654266822313,3.5843668699692053,1.9606236219406128,0.16893,1.27758101222,0.17776761237317015,1.4788636763720857,3.165944132266419,2.0823447704315186
54.42499999999798,0.393,0.0,0.3179583972414296,1.0756890472159282,3.7089681068564393,1.9606236219406128,0.16893,1.27758101222,0.17521297728565474,1.4996641624758873,3.1135453899265197,2.0823447704315186
54.44999999999798,0.393,1.27758101222,0.30716233743821597,1.1612169237271408,3.490909613149081,1.9606236219406128,0.16893,1.27758101222,0.17284683326048084,1.515794239559065,3.0733439434272354,2.0823447704315186
54.474999999997976,0.393,1.27758101222,0.29703445688640284,1.2360496809756587,3.300530413775201,1.9606236219406128,0.16893,1.27758101222,0.17100789878730588,1.5283005497427176,3.0421790112197455,2.0823447704315186
54.499999999997975,0.393,0.0,0.30476417762685526,1.17315389757761,3.4610134472580927,1.9606236219406128,0.16893,0.0,0.20245597909606938,1.3041629950775921,3.602408630200321,2.0823447704315186
54.52499999999797,0.393,1.27758101222,0.29561095484729827,1.2464916171112557,3.273971685455645,1.9606236219406128,0.16893,2.554114826889,0.1622730983495869,1.5978491517127182,2.8671949635501117,2.0823447704315186
54.54999999999797,0.393,0.0,0.3035265044533644,1.1822898102523431,3.4377718501967123,1.9606236219406128,0.16893,1.27758101222,0.16166856062628565,1.5919287687618515,2.8836029134849688,2.0823447704315186
54.57499999999797,0.393,1.27758101222,0.2945281705299539,1.254484877422991,3.2536369211770104,1.9606236219406128,0.2929,1.27758101222,0.20480931340816128,1.6187347950545852,2.7639872684195588,2.0823447704315186
54.59999999999797,0.39305,0.0,0.3025975635762721,1.1892901149435824,3.4199514864290608,1.9606236219406128,0.2929,1.094321440795,0.20696618527084115,1.6062239532197775,2.794807580066732,2.0823447704315186
54.62499999999797,0.39305,1.5320500171130003,0.013901863214915128,1.2520707681169185,-2.7423040540592094,0.16141507029533386,0.2929,1.5320500171130003,0.07527998565460178,1.6122764594856671,-3.2204299985382856,0.279401957988739
54.649999999997966,0.39305,-0.0,0.023231552637497294,1.1523264512683011,-2.486032204123031,0.16141507029533386,0.2929,-1.094321440795,0.011362903980552008,1.1347903131938213,-2.0235056305905066,0.279401957988739
54.674999999997965,0.39305,-0.0,0.035006409713808626,1.0650464396045085,-2.2639637024681925,0.16141507029533386,0.2929,-0.0,0.01485050705015814,0.9648359601084852,-1.6013623728950663,0.279401957988739
54.699999999997964,0.39305,-0.0,0.04535024687425761,0.988682636772987,-2.069694704334827,0.16141507029533386,0.2929,-1.27758101222,0.06711389724602165,0.5992359277909242,-0.6886335963722755,0.279401957988739
54.72499999999796,0.39305,-1.27758101222,0.07099958936986418,0.793500810464721,-1.572677387043998,0.16141507029533386,0.2929,-0.0,0.07590632376689568,0.549598241164144,-0.5666152250365833,0.279401957988739
54.74999999999796,0.39305,-0.0,0.077524831604689,0.7510978423366453,-1.4652761306825803,0.16141507029533386,0.23023,-0.0,0.06010590209531601,0.49524447832394264,-0.4044786376570514,0.279401957988739
54.77499999999796,0.27008,-0.0,0.037267368022114396,0.6973207133316875,-1.2997798611191334,0.16141507029533386,0.23023,-0.0,0.06605137502667502,0.45297696409833166,-0.29884827508653566,0.279401957988739
54.79999999999796,0.27008,-0.0,0.043109150686972346,0.6501448800907276,-1.179433941760815,0.16141507029533386,0.23023,-0.0,0.07086745606483329,0.42020388935808795,-0.21717660918270643,0.279401957988739
54.82499999999796,0.27008,-0.0,0.28348297577765036,0.6378350457537667,3.948268013332079,1.6891543865203857,0.23023,-1.27758101222,0.33917515486312233,0.2157051753516282,5.396980075331134,1.8128741979599
54.849999999997955,0.27008,0.0,0.2876123233549136,0.6276911856072669,3.9724113177276434,1.6891543865203857,0.23023,0.0,0.33213359644653095,0.29223426272037256,5.201550203137074,1.8128741979599
54.874999999997954,0.27008,0.0,0.28884539056856234,0.6188232737229331,3.994951996632345,1.6891543865203857,0.23023,1.27758101222,0.2905790693017335,0.5854265585361123,4.4691873747299,1.8128741979599
54.89999999999795,0.27008,0.0,0.28989676618849997,0.6110645778272465,4.014689810882251,1.6891543865203857,0.23023,2.554114826889,0.22432161166805012,1.0464007224530607,3.3187588836695423,1.8128741979599
54.92499999999795,0.27008,1.27758101222,0.27421757207734176,0.7326453221343797,3.7049128259096893,1.6891543865203857,0.2657,2.554114826889,0.18393660833920852,1.4128053116002823,2.390567373899387,1.8128741979599
54.94999999999795,0.30355,1.27758101222,0.2721442593539186,0.8435615970863621,3.4149278087426977,1.6891543865203857,0.2657,3.8316958391090004,0.10943136559173865,1.93079815969985,1.0978990665143176,1.8128741979599
54.97499999999795,0.30355,1.27758101222,0.25914341487453424,0.9406392726502593,3.1678730791585603,1.6891543865203857,0.2657,2.554114826889,0.08326635222763498,2.0985928378971765,0.6814395264628459,1.8128741979599
54.99999999999795,0.30355,1.27758101222,0.24763949656873646,1.0255755859701414,2.951795005025884,1.6891543865203857,0.2657,2.554114826889,0.06412027064295886,2.228682789701255,0.3572833410016223,1.8128741979599
55.024999999997945,0.30355,0.0,0.271512122783536,0.9736590386882114,3.460743275228065,1.8019864559173584,0.2657,0.0,0.13219347248923263,1.8661300989819856,1.6425862107084859,1.9266057014465332
55.049999999997944,0.30355,1.27758101222,0.26125487490829413,1.056649053604976,3.249023389537057,1.8019864559173584,0.2657,0.0,0.17368419302412455,1.5851063037285287,2.3426902986179017,1.9266057014465332
55.07499999999794,0.30355,0.0,0.26802871645535736,1.0008928386832574,3.391336645354382,1.8019864559173584,0.2657,0.0,0.2057255676748504,1.3672184332070099,2.8856496647153196,1.9266057014465332
55.09999999999794,0.30355,0.0,0.2746281964989057,0.9521081528604257,3.5154497671984366,1.8019864559173584,0.10093,1.5320500171130003,0.13468280667541357,1.436951275027895,2.78007288448812,1.9266057014465332
55.12499999999794,0.30355,0.0,0.2804100290154446,0.909425069542858,3.62403511730821,1.8019864559173584,0.10093,0.0,0.16551196676939092,1.2102893750869417,3.3477037027536003,1.9266057014465332
55.14999999999794,0.38533,0.0,0.3155896586840894,0.8831731136508116,3.671737604567642,1.8019864559173584,0.10093,1.27758101222,0.1584534069079256,1.2683705903642266,3.2013067952764556,1.9266057014465332
55.17499999999794,0.38533,0.0,0.3190547955390328,0.8602875355867143,3.7297380056619085,1.8019864559173584,0.10093,1.27758101222,0.151847210776349,1.3134110109488273,3.0890503328196997,1.9266057014465332
55.199999999997935,0.38533,0.0,0.3217712645318612,0.8402652733843473,3.7806718749376276,1.8019864559173584,0.10093,1.27758101222,0.14671231667560866,1.3483327003798666,3.0020276856507113,1.9266057014465332
55.224999999997934,0.38533,1.27758101222,0.30754558432140267,0.951116297248517,3.4981911522079083,1.8019864559173584,0.10093,1.27758101222,0.1427308865490966,1.375408854220972,2.934555781573863,1.9266057014465332
55.24999999999793,0.38533,0.0,0.3110151811069267,0.9197359333495144,3.5784938685785916,1.8019864559173584,0.10093,0.0,0.17251785401164213,1.1625678693575463,3.466635131148416,1.9266057014465332
55.27499999999793,0.38533,1.27758101222,0.31547540488367737,1.0227877554534253,3.6924313105633515,1.914871096611023,0.29892,1.27758101222,0.2489321582496405,1.2855871471670839,3.452655799754378,2.0403897762298584
55.29999999999793,0.38533,1.27758101222,0.3034678233084701,1.1129989537549196,3.462806737072864,1.914871096611023,0.29892,1.27758101222,0.23590529925056972,1.3814649592820645,3.2125328537265507,2.0403897762298584
55.32499999999793,0.44338,0.0,0.3307579015907798,1.0714326301130546,3.555481306460906,1.914871096611023,0.29892,0.0,0.25785949229729416,1.2219742191027345,3.6116534554068576,2.0403897762298584
55.34999999999793,0.44338,0.0,0.3359266211580615,1.03512194651806,3.6477044247610797,1.914871096611023,0.29892,1.27758101222,0.24315331939863544,1.3321411259329188,3.33544986036323,2.0403897762298584
55.374999999997925,0.44338,0.0,0.34023293939233756,1.0033533894771078,3.728521538006369,1.914871096611023,0.29892,1.27758101222,0.23060893825575907,1.4175656817600302,3.1225587829827557,2.0403897762298584
55.399999999997924,0.44338,0.0,0.34399816291244845,0.9755582151252504,3.7992321311791617,1.914871096611023,0.29892,1.27758101222,0.22086983831424903,1.4837987727758042,2.9575102882312123,2.0403897762298584
55.42499999999792,0.44338,1.27758101222,0.3306936770522122,1.0796084939818886,3.534052456942913,1.914871096611023,0.29892,1.27758101222,0.21331858604830412,1.5351518819717782,2.8295418914007144,2.0403897762298584
55.44999999999792,0.44338,0.0,0.33496929371272977,1.0422779716139998,3.629492310372235,1.914871096611023,0.37210000000000004,1.27758101222,0.23254072138987947,1.5935059123946658,2.6529385871897304,2.0403897762298584
55.47499999999792,0.44338,1.27758101222,0.029359761348902447,1.101782003569862,-2.89154370999835,0.005583840422332287,0.37210000000000004,0.0,0.03073293259532496,1.3365902878087286,-3.087759089495395,0.12244591861963272
55.49999999999792,0.45967,-0.0,0.04157733167374347,1.0269034993836843,-2.7023053489228115,0.005583840422332287,0.37210000000000004,-1.27758101222,0.02825085603531531,0.901978819203325,-1.9992137067502722,0.12244591861963272
55.52499999999792,0.45967,-0.0,0.050475095166541376,0.9613956853022548,-2.535668648976341,0.005583840422332287,0.37210000000000004,-1.27758101222,0.07774900741464122,0.5649816834337863,-1.1593775331718188,0.12244591861963272
55.549999999997915,0.45967,-0.0,0.0582393117348349,0.9040811647977096,-2.3898613153827566,0.005583840422332287,0.37210000000000004,-0.0,0.08329563281510186,0.5375285059053732,-1.0926597487103613,0.12244591861963272
55.574999999997914,0.45967,-1.27758101222,0.08163095349151638,0.7255660802803322,-1.9352440089606373,0.005583840422332287,0.37210000000000004,-0.0,0.08644153101279867,0.5162509089963271,-1.0396566534897953,0.12244591861963272
55.59999999999791,0.45967,-0.0,0.08618086311451037,0.6977453017164574,-1.8649396801350797,0.005583840422332287,0.37210000000000004,-0.0,0.08886757702099075,0.4997536450667888,-0.9985468311668577,0.12244591861963272
55.62499999999791,0.45967,-0.0,0.0894869057105214,0.6734061894222096,-1.803026691483866,0.005583840422332287,0.18443,-1.27758101222,0.05931264499675348,0.20558792797612233,-0.18382748273087562,0.12244591861963272
55.64999999999791,0.45967,-0.0,0.09237166427891828,0.6521112561485493,-1.7488526817590577,0.005583840422332287,0.18443,-0.0,0.05920725890213397,0.21096165840159567,-0.19798665010074884,0.12244591861963272
55.67499999999791,0.21715,-0.0,0.005571610479472119,0.6005843060579419,-1.5611801148210542,0.005583840422332287,0.18443,-0.0,0.058601834450701315,0.21513171718741333,-0.20838685854242917,0.12244591861963272
55.69999999999791,0.21715,-0.0,0.23578128289874978,0.583033978599444,3.3713226002634418,1.4706172943115234,0.18443,-1.27758101222,0.31395325180838835,0.03721035658710201,5.1469533096327575,1.5980433225631714
55.724999999997905,0.21715,0.0,0.24041008349641868,0.5682765344279548,3.4072785473840654,1.4706172943115234,0.18443,0.0,0.3037859907186687,0.13429840286695688,4.900407026191236,1.5980433225631714
55.749999999997904,0.21715,0.0,0.24218854595505096,0.5553717419986609,3.4400898795104204,1.4706172943115234,0.18443,1.27758101222,0.25988644647420117,0.4434303256811051,4.128325055359575,1.5980433225631714
55.7749999999979,0.21715,0.0,0.24371835414525228,0.5440810647866982,3.468813024891179,1.4706172943115234,0.18443,2.554114826889,0.1918116949597774,0.9167631002661232,2.9470997765498477,1.5980433225631714
55.7999999999979,0.21715,1.27758101222,0.2284577682556856,0.6625715817188906,3.166897543980406,1.4706172943115234,0.25908,2.554114826889,0.16344366878158684,1.3026748799784411,1.9535992984003334,1.5980433225631714
55.8249999999979,0.21715,1.27758101222,0.21442318176208475,0.7662442589226338,2.9031499055902574,1.4706172943115234,0.25908,2.554114826889,0.11974562499018762,1.602036379058797,1.2072501870867205,1.5980433225631714
55.8499999999979,0.21715,1.27758101222,0.20213605731924417,0.8569503517468446,2.6723945544672696,1.4706172943115234,0.25908,2.554114826889,0.08561873214668779,1.8341447573005019,0.6288480778289163,1.5980433225631714
55.8749999999979,0.27452,0.0,0.26205103647604233,0.7551267099702124,-7.74284108990336,-1.725333333015442,0.25908,1.27758101222,0.39214981177630737,1.6660687338859088,-9.613530709218587,-1.6062874794006348
55.899999999997895,0.27452,-0.0,0.25533009360497194,0.6647842201467489,-7.509681725107205,-1.725333333015442,0.25908,-1.27758101222,0.31254921618297105,1.0654463719700318,-8.10704114809886,-1.6062874794006348
55.924999999997894,0.27452,-1.27758101222,0.22808571758533408,0.4573575822604652,-6.981475322222205,-1.725333333015442,0.25908,-1.27758101222,0.24416420836148006,0.5997145713113148,-6.946358834328502,-1.6062874794006348
55.94999999999789,0.27452,-2.189690079141,0.19166076294315143,0.1842250100133153,-6.286282665072325,-1.725333333015442,0.25908,-1.094321440795,0.19578255504610032,0.272155745084004,-6.130346690794086,-1.6062874794006348
55.97499999999789,0.27452,-2.554114826889,0.15456094257135172,-0.0913644179202818,-5.585046196851253,-1.725333333015442,0.35448,-3.8316958391090004,0.05530762137771422,-0.45866407510224855,-4.346225870053353,-1.6062874794006348
55.99999999999789,0.27452,-1.094321440795,0.1408669549490411,-0.18580836606469203,-5.345325177390974,-1.725333333015442,0.35448,-2.189690079141,0.013888896655893712,-0.7245895498439919,-3.686155533557642,-1.6062874794006348
56.02499999999789,0.67525,-1.27758101222,0.020312671428783485,-0.2324961515833902,-5.319994460069542,-1.725333333015442,0.35448,-1.27758101222,0.007016015625278871,-0.7638175475144101,-3.5896411818486915,-1.6062874794006348
56.04999999999789,0.67525,-0.0,0.010979682487216813,-0.1445692054176601,-5.545235104766399,-1.725333333015442,0.35448,-1.27758101222,0.002531948181637683,-0.7942267506353549,-3.513877602030293,-1.6062874794006348
56.074999999997885,0.67525,-0.0,0.39482883374740885,-0.018993251741479977,2.6927840669998515,0.8399434685707092,0.35448,-0.0,0.35721154692938056,-0.49202101651901853,4.301937714661003,0.9692761301994324
56.099999999997884,0.67525,0.0,0.38443003911390283,0.09192842776842272,2.4078086083198302,0.8399434685707092,0.35448,1.27758101222,0.2941539720900632,-0.02175291676373968,3.1232266826528408,0.9692761301994324
56.12499999999788,0.67525,0.0,0.37133542561737315,0.18898898826611482,2.1608554002183196,0.8399434685707092,0.35448,0.0,0.27347688191341235,0.1090621533292686,2.7988614186868546,0.9692761301994324
56.14999999999788,0.67525,1.27758101222,0.34323370643037826,0.40227911421079,1.6177704027163506,0.8399434685707092,0.62338,2.554114826889,0.284971645325988,0.7460750744649172,1.0934959538464613,0.9692761301994324
56.17499999999788,0.67525,0.0,0.3345622856874061,0.4605255319774299,1.4700635830879423,0.8399434685707092,0.62338,1.27758101222,0.24630385413575345,1.0068857302579086,0.44392912400682594,0.9692761301994324
56.19999999999788,0.67525,1.27758101222,0.31105145936326745,0.6398539097565297,1.0133827070375863,0.8399434685707092,0.62338,2.554114826889,0.18371842568471602,1.4427432980219297,-0.6438866998133279,0.9692761301994324
56.22499999999788,0.43398000000000003,1.27758101222,0.20094277972420171,0.7640293973762087,0.7537731228252027,0.8399434685707092,0.62338,-1.27758101222,0.2326369218492797,1.079377743210477,0.2666576108712597,0.9692761301994324
56.249999999997875,0.43398000000000003,0.0,0.20178072332754174,0.7440601169490483,0.8057014131906137,0.8399434685707092,0.62338,1.094321440795,0.21298431662292588,1.2317490963419522,-0.11612950142348266,0.9692761301994324
56.274999999997874,0.43398000000000003,0.0,0.21991960486207107,0.7285320091005981,1.188024992818291,0.9427065849304199,0.62338,-1.27758101222,0.27235099574375127,0.9194806584010748,1.0104037528155012,1.0730342864990234
56.29999999999787,0.43398000000000003,0.0,0.22193937452934526,0.7149881176252033,1.2223688166946092,0.9427065849304199,0.62338,0.0,0.2752209976802029,0.9112715091983098,1.028994971750676,1.0730342864990234
56.32499999999787,0.43398000000000003,0.0,0.22354665936857354,0.7031386811401202,1.2525123617268248,0.9427065849304199,0.062450000000000006,0.0,0.08395810023297956,0.7628206000036497,1.6379699122087084,1.0730342864990234
56.34999999999787,0.43398000000000003,0.0,0.22495107171327447,0.6927712897510024,1.2788868748090956,0.9427065849304199,0.062450000000000006,1.5320500171130003,0.05920955810393923,0.927011410249664,1.229496447715952,1.0730342864990234
56.37499999999787,0.43398000000000003,0.0,0.22617980929623116,0.6837005747258896,1.3019626724039193,0.9427065849304199,0.062450000000000006,0.0,0.07990548991994567,0.7739024396724581,1.61307292668415,1.0730342864990234
56.39999999999787,0.05162,0.0,0.08642568251970287,0.6239010211738332,1.5433103197482625,0.9427065849304199,0.062450000000000006,0.0,0.0973422775340712,0.6551815162082942,1.9089403780200973,1.0730342864990234
56.424999999997866,0.05162,0.0,0.09185904994072684,0.57119278938033,1.6784292643477396,0.9427065849304199,0.062450000000000006,0.0,0.11087746729454585,0.5631324286341067,2.1383205965105585,1.0730342864990234
