t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
164.75000000002032,0.81917,-0.0,0.015585066973662742,0.642819856932018,-7.081005126804077,-1.5750000476837158,0.04865,-1.27758101222,0.07793264051628852,-1.3935579438429844,-1.844081027439997,-1.5750000476837158
164.77500000002033,0.81917,-0.0,0.01572562243559139,0.6438574575176775,-7.083644771111153,-1.5750000476837158,0.04865,-1.27758101222,0.07902409656576118,-1.396170782462558,-1.833743316149791,-1.5750000476837158
164.80000000002033,0.81917,-0.0,0.01584859826447843,0.644765282730047,-7.085954268317275,-1.5750000476837158,0.04865,-1.27758101222,0.0790041495281107,-1.3985390765322234,-1.8257862095320823,-1.5750000476837158
164.82500000002034,0.81917,-0.0,0.01595619319023167,0.6455595639087626,-7.087974910769286,-1.5750000476837158,0.04865,-2.554114826889,0.05833179550124404,-1.5950881206422098,-1.1920372225378477,-1.5750000476837158
164.85000000002034,0.81917,-0.0,0.01605033094195607,0.6462545022980757,-7.08974282627403,-1.5750000476837158,0.04865,-1.27758101222,0.042199177967932364,-1.5524467318474258,-1.358396096270023,-1.5750000476837158
164.87500000002035,0.81917,-0.0,0.01613269464301048,0.6468625229561026,-7.0912896240406535,-1.5750000476837158,0.04865,-1.27758101222,0.04309586251802032,-1.5142234867496043,-1.4860156546731185,-1.5750000476837158
164.90000000002036,0.81917,-0.0,0.0162047569041876,0.6473944969069918,-7.092642959833237,-1.5750000476837158,0.04865,-1.27758101222,0.049121174983210655,-1.4838660421619942,-1.5799339143037319,-1.5750000476837158
164.92500000002036,0.81917,-0.0,0.016267806153061337,0.6478599355079483,-7.093827030438331,-1.5750000476837158,0.05328,-1.27758101222,0.05570712894964902,-1.4611001642429795,-1.6474711843575527,-1.5750000476837158
164.95000000002037,0.81917,-0.0,0.01632296967025637,0.6482671605062743,-7.094863006288178,-1.5750000476837158,0.05328,-1.27758101222,0.06135342127291915,-1.4445581535648608,-1.6953394468076333,-1.5750000476837158
164.97500000002037,0.81917,-0.0,0.016371233744510716,0.6486234528269388,-7.09576940997462,-1.5750000476837158,0.05328,-1.27758101222,0.06574877861375521,-1.4327574030500037,-1.7289733362415367,-1.5750000476837158
165.00000000002038,0.81917,-0.0,0.016413461306893862,0.6489351827509029,-7.096562447421313,-1.5750000476837158,0.05328,-0.0,0.08933705366862807,-1.229613661757988,-2.3808746518707085,-1.5750000476837158
165.02500000002038,0.81917,-0.0,0.016450407359467734,0.6492079238117079,-7.097256297635364,-1.5750000476837158,0.05328,-1.27758101222,0.10743135622599745,-1.267879303021144,-2.2265226447112396,-1.5750000476837158
165.0500000000204,0.81917,-0.0,0.016482732474244588,0.6494465524467234,-7.097863366219007,-1.5750000476837158,0.05328,-1.27758101222,0.10785649994097458,-1.3031000129254484,-2.107175846382628,-1.5750000476837158
165.0750000000204,0.81917,-0.0,0.016511014603796947,0.649655335184758,-7.0983945071739045,-1.5750000476837158,0.05328,-1.27758101222,0.10272995562438562,-1.3313910257742791,-2.0189664745390656,-1.5750000476837158
165.1000000000204,0.81917,-0.0,0.016535759414682605,0.6498380049288918,-7.09885921696382,-1.5750000476837158,0.09004999999999999,-1.094321440795,0.09962222848468369,-1.3247268996452701,-2.045786673144884,-1.5750000476837158
165.1250000000204,0.81917,-0.0,0.01655740932844324,0.6499978276984174,-7.099265804305375,-1.5750000476837158,0.09004999999999999,-1.27758101222,0.09664709587874719,-1.3465494280810646,-1.9763744844094164,-1.5750000476837158
165.1500000000204,0.81917,-0.0,0.016576351431820013,0.6501376610231971,-7.099621538722641,-1.5750000476837158,0.09004999999999999,-1.27758101222,0.09236963782782555,-1.3632548086500877,-1.9260388765765013,-1.5750000476837158
165.17500000002042,0.81917,-0.0,0.016592924397620668,0.6502600050344852,-7.09993278052162,-1.5750000476837158,0.09004999999999999,-1.27758101222,0.0884152247003971,-1.3755343741577102,-1.890173224251197,-1.5750000476837158
165.20000000002042,0.81917,-0.0,0.016607424539973603,0.6503670471656915,-7.100205094508485,-1.5750000476837158,0.09004999999999999,-1.27758101222,0.08523300685495035,-1.3843546410722007,-1.8648899212845018,-1.5750000476837158
165.22500000002043,0.81917,-0.0,0.016620111112237324,0.6504607012623042,-7.100443349484799,-1.5750000476837158,0.09004999999999999,-1.27758101222,0.08283104451093663,-1.3906032136850521,-1.8471850004541297,-1.5750000476837158
165.25000000002044,0.81917,-0.0,0.016631210942286423,0.6505426418002352,-7.100651805298584,-1.5750000476837158,0.09004999999999999,-1.27758101222,0.0810792402678109,-1.3949923846984291,-1.834839018188159,-1.5750000476837158
165.27500000002044,0.81917,-0.0,0.016640922488049603,0.650614333824389,-7.100834189007726,-1.5750000476837158,0.0943,-1.27758101222,0.07982137355649004,-1.3980529014103136,-1.826281211992045,-1.5750000476837158
165.30000000002045,0.81917,-0.0,0.01664941938581227,0.6506770591427361,-7.100993761517392,-1.5750000476837158,0.0943,-1.27758101222,0.07893567443715685,-1.4001819939849587,-1.8203427563313443,-1.5750000476837158
165.32500000002045,0.81917,-0.0,0.016656853554723294,0.6507319392442282,-7.101133375882956,-1.5750000476837158,0.0943,-1.27758101222,0.07831590550861145,-1.401660420688221,-1.816225779677711,-1.5750000476837158
165.35000000002046,0.81917,-0.0,0.0166633579130126,0.6507799553503105,-7.10125552832082,-1.5750000476837158,0.0943,-1.27758101222,0.07788392885366899,-1.4026858228158674,-1.8133733085750041,-1.5750000476837158
165.37500000002046,0.81917,-0.0,0.01666904875448577,0.6508219659585385,-7.101362402839183,-1.5750000476837158,0.0943,-1.27758101222,0.07758359936907522,-1.4033964787431337,-1.8113977275593438,-1.5750000476837158
165.40000000002047,0.81917,-0.0,0.0166740278277826,0.6508587221919712,-7.101455910286723,-1.5750000476837158,0.0943,-1.27758101222,0.0773751335376997,-1.4038887585305746,-1.8100298128623953,-1.5750000476837158
165.42500000002047,0.81917,-0.0,0.016678384155579262,0.6508908812287749,-7.101537722517357,-1.5750000476837158,0.0943,-0.0,0.09755838080500653,-1.2094109157352417,-2.437480259053919,-1.5750000476837158
165.45000000002048,0.81917,-0.0,0.01668219562625667,0.6509190180521532,-7.101609302281937,-1.5750000476837158,0.07657,-1.5320500171130003,0.10917164761560014,-1.2925745881262805,-2.1408224345314535,-1.5750000476837158
165.4750000000205,0.81917,-0.0,0.01668553038649584,0.6509436357306818,-7.101671929381304,-1.5750000476837158,0.07657,-1.094321440795,0.10763866854592756,-1.2953243181753664,-2.1336976770823686,-1.5750000476837158
165.5000000000205,0.81917,-0.0,0.22536346961591547,0.6808283078906618,-1.9236591850024833,-0.0,0.07657,-1.27758101222,0.17768519597896432,-1.258572747903124,3.994674920631789,0.0
165.5250000000205,0.81917,-0.0,0.2245746302382703,0.7076209721831348,-1.9935334634323327,-0.0,0.07657,1.27758101222,0.2285374962099104,-0.7669705498136499,2.2659704484228573,0.0
165.5500000000205,0.81917,-0.0,0.22143095601391327,0.7310700624948816,-2.053207471523516,-0.0,0.07657,1.27758101222,0.17225430934248348,-0.36066884559629897,0.9748701760478062,0.0
165.5750000000205,0.81917,-0.0,0.21865215000373267,0.7515864008157712,-2.105401035541586,-0.0,0.07657,0.0,0.1126395856317135,-0.24468579072356178,0.6672843594908243,0.0
165.60000000002051,0.81917,-0.0,0.2162205695354157,0.7695367089410309,-2.1510664216668913,-0.0,0.07657,0.0,0.07501311363230398,-0.16703830716261955,0.4581662739118354,0.0
165.62500000002052,0.81917,-0.0,0.21409310931586073,0.7852419258838733,-2.191020318280963,-0.0,0.20338,0.0,0.050760498010028465,-0.11429168542036078,0.3142800333063891,0.0
165.65000000002053,0.81917,-0.0,0.2122317359728775,0.7989828509600854,-2.2259770782838464,-0.0,0.20338,0.0,0.03462078283588748,-0.07825225889055581,0.21536547089889574,0.0
165.67500000002053,0.81917,-0.0,0.21060316937965423,0.8110051632041918,-2.256561706426556,-0.0,0.20338,0.0,0.02373977562271382,-0.05351851049156691,0.147206804792882,0.0
165.70000000002054,0.27932999999999997,-0.0,0.010346756038741953,0.7482998799445375,-1.9710762039953111,-0.0,0.20338,0.0,0.01633868641910881,-0.036494066452137604,0.10016886251666754,0.0
165.72500000002054,0.27932999999999997,-0.0,0.015443270110008803,0.6928895582020658,-1.8286590396228792,-0.0,0.20338,1.27758101222,0.009053288036651373,0.1700652218678015,-0.560723066914677,0.0
165.75000000002055,0.27932999999999997,-0.0,0.021983515098908807,0.6444032255446395,-1.7052935688464972,-0.0,0.20338,-0.0,0.02827200238378253,0.1340739579437493,-0.4124651389054024,0.0
165.77500000002055,0.27932999999999997,-0.0,0.027729776435661962,0.6019811302135358,-1.5973720381849112,-0.0,0.20338,-1.27758101222,0.009092020602600172,-0.09443151812181548,0.3311189159557759,0.0
165.80000000002056,0.27932999999999997,-0.0,0.032757615357936046,0.5648648745855467,-1.5029486959640863,-0.0,0.02075,0.0,0.011067591307864165,-0.07784432438891362,0.246967162831642,0.0
165.82500000002057,0.27932999999999997,-0.0,0.03715661273814948,0.5323908444783759,-1.4203351258565555,-0.0,0.02075,1.27758101222,0.004888501559089663,0.13537367375480563,-0.44958682676220274,0.0
165.85000000002057,0.27932999999999997,-0.0,0.041005416241565645,0.5039784248189251,-1.3480542474133603,-0.0,0.02075,-1.27758101222,0.0015678195008818445,-0.08770865687175323,0.29791712659535313,0.0
165.87500000002058,0.148,-0.0,0.003998058033060775,0.461306009490071,-1.2088521174310265,-0.0,0.02075,0.0,0.012619630867095007,-0.07055144898346936,0.22020518455736549,0.0
165.90000000002058,0.148,-0.0,0.000491335116131697,0.423837488683131,-1.1131789141601556,-0.0,0.02075,0.0,0.01487553590422313,-0.05321477957108162,0.15859365967976893,0.0
165.9250000000206,0.148,-0.0,0.004925525379399963,0.39105371404744727,-1.0297732748612727,-0.0,0.02075,0.0,0.013047942015230995,-0.03876865839400549,0.11244537728604426,0.0
165.9500000000206,0.148,-0.0,0.008810963939601867,0.3623702726512344,-0.9568028730226247,-0.0,0.02075,0.0,0.010264583468249974,-0.027673914815770813,0.07893491053622952,0.0
165.9750000000206,0.148,-0.0,0.012210508160478778,0.337274342820905,-0.8929591071387868,-0.0,0.02075,0.0,0.007657834949333,-0.019503923433366425,0.055038381112651406,0.0
166.0000000000206,0.148,-0.0,0.015184863422768133,0.3153172254626875,-0.8371004456827492,-0.0,0.027399999999999997,0.0,0.005557277401914181,-0.013619754167121016,0.03814009673634954,0.0
166.0250000000206,0.148,-0.0,0.017787208433259837,0.2961063412320248,-0.7882281706529356,-0.0,0.027399999999999997,0.0,0.003962484833180894,-0.009445525175351377,0.026298987669397828,0.0
166.05000000002062,0.148,-0.0,0.020064071461834726,0.2792982116901346,-0.7454684767292346,-0.0,0.027399999999999997,1.27758101222,0.017532241756444612,0.1883078014173444,-0.6103589926669981,0.0
166.07500000002062,0.05172,-0.0,0.013405272127366013,0.2515328924382479,-0.6523682501795377,-0.0,0.027399999999999997,-0.0,0.03410802951324385,0.14626124120406284,-0.44538517885732726,0.0
166.10000000002063,0.05172,-0.0,0.010531037578093028,0.2271425624076153,-0.5900602166843815,-0.0,0.027399999999999997,-0.0,0.033451041049464995,0.10840126929828996,-0.31865484552436635,0.0
166.12500000002063,0.05172,-0.0,0.0076451169389360855,0.20580166608714762,-0.5357662216643568,-0.0,0.027399999999999997,-0.0,0.02756159059652518,0.07827355471192378,-0.22532093072488268,0.0
166.15000000002064,0.05172,-0.0,0.005115861582082076,0.18712991752955033,-0.4882654672219811,-0.0,0.027399999999999997,-1.27758101222,0.0007225424976495844,-0.1391551102828696,0.47019255761295503,0.0
166.17500000002065,0.05172,-0.0,0.002902897246069014,0.17079349242556113,-0.4467057837238674,-0.0,0.014070000000000001,0.0,0.020597967134585456,-0.11151254786278905,0.34714069615242443,0.0
166.20000000002065,0.05172,-0.0,0.0009667134791088057,0.1565003060143768,-0.4103440770455131,-0.0,0.014070000000000001,0.0,0.023709835940610716,-0.0839717979392242,0.249926241699789,0.0
166.22500000002066,0.05172,-0.0,0.0007273068120858678,0.1439948051805059,-0.37853022252427665,-0.0,0.014070000000000001,0.0,0.020646132940761765,-0.06114290919132727,0.1772449768656172,0.0
166.25000000002066,0.027620000000000002,-0.0,0.006666956216783712,0.12978447386713673,-0.33675590714247416,-0.0,0.014070000000000001,0.0,0.016187950878122182,-0.04365478257507535,0.12452326506694009,0.0
166.27500000002067,0.027620000000000002,-0.0,0.005087009448873081,0.11732701212838777,-0.3049993562032537,-0.0,0.014070000000000001,0.0,0.012054948010293404,-0.03079483697469956,0.08695082567713888,0.0
166.30000000002067,0.027620000000000002,-0.0,0.0036117615323732685,0.10642735491478834,-0.27727000074040803,-0.0,0.014070000000000001,0.0,0.008725151913176181,-0.021555576377078063,0.06046145294875157,0.0
166.32500000002068,0.027620000000000002,-0.0,0.0023199542730578653,0.09689094259800053,-0.2530094656150595,-0.0,0.014070000000000001,0.0,0.006210307905002262,-0.015009262112946495,0.04191070144130825,0.0
166.35000000002069,0.027620000000000002,-0.0,0.0011897042913896778,0.08854727385359219,-0.23178326537070046,-0.0,0.02165,0.0,0.004385173763250114,-0.010399613730411612,0.028924018940501457,0.0
166.3750000000207,0.027620000000000002,-0.0,0.00020081743833373807,0.08124716921316497,-0.21321188065611593,-0.0,0.02165,0.0,0.0030747665040076755,-0.007175191397028868,0.019887144655089888,0.0
166.4000000000207,0.027620000000000002,-0.0,0.0006643867948783206,0.07486010743128696,-0.19696326678242868,-0.0,0.02165,0.0,0.0021466740471900204,-0.004928305731602906,0.013610888523434126,0.0
166.4250000000207,0.027620000000000002,-0.0,0.0014213777099125226,0.06927189188988514,-0.18274690882692368,-0.0,0.02165,0.0,0.00149486290816398,-0.003366403853098803,0.009257326316468365,0.0
166.4500000000207,0.027170000000000003,-0.0,0.0019179477694866044,0.0643215708052038,-0.17004834616883355,-0.0,0.02165,0.0,0.0010394993316479345,-0.002282354797774855,0.006239863198034941,0.0
166.4750000000207,0.027170000000000003,-0.0,0.002502710353851234,0.0599899425144252,-0.15902752018872662,-0.0,0.02165,0.0,0.00072244142885483,-0.0015307179954750843,0.004149531085217954,0.0
166.50000000002072,0.027170000000000003,-0.0,0.0030160699963740698,0.05620007684196346,-0.1493861302357022,-0.0,0.02165,0.0,0.0005021549040140111,-0.0010099001174961675,0.0027019465163048892,0.0
166.52500000002073,0.027170000000000003,-0.0,0.0034652424523135567,0.052884219353424196,-0.14095062563864877,-0.0,0.02165,0.0,0.0003493140521526983,-0.0006491702595726089,0.0016996896187735958,0.0
166.55000000002073,0.027170000000000003,-0.0,0.0038582359853298782,0.04998308468652815,-0.1335701714298644,-0.0,0.00392,0.0,0.00022088752534908055,-0.00042496807915280195,0.001123572098180179,0.0
166.57500000002074,0.027170000000000003,-0.0,0.0042020768093128545,0.047444802392265964,-0.12711280960834465,-0.0,0.00392,0.0,0.00014366958004959743,-0.00027822443609398274,0.0007369191335453554,0.0
166.60000000002074,0.027170000000000003,-0.0,0.0045029125773335225,0.04522398959137729,-0.12146308663404394,-0.0,0.00392,0.0,9.54545437794727e-05,-0.00018043938839730635,0.00047472960715401463,0.0
166.62500000002075,0.027170000000000003,-0.0,0.00476612204229201,0.04328093955799855,-0.1165199890395946,-0.0,0.00392,0.0,6.442737721600733e-05,-0.00011445468228185045,0.0002956944418878861,0.0
166.65000000002075,0.01912,-0.0,0.0020314700125615703,0.040489009245813376,-0.10753899684580091,-0.0,0.00392,0.0,4.400316649911452e-05,-6.954515246963989e-05,0.0001728718581824136,0.0
166.67500000002076,0.01912,-0.0,0.0023275447060753717,0.03803810489177061,-0.10128224286138111,-0.0,0.00392,0.0,3.0337971877697306e-05,-3.8803258717852325e-05,8.83540631836775e-05,0.0
166.70000000002076,0.01912,-0.0,0.0026176225467039356,0.03589364716988047,-0.09582651610910564,-0.0,0.00392,0.0,2.109110667766299e-05,-1.7679227179992386e-05,3.0078080920772706e-05,0.0
166.72500000002077,0.01912,-0.0,0.0028717778119125128,0.03401740120124598,-0.09105336442118286,-0.0,0.00392,0.0,1.4785840182318561e-05,-3.127649099508267e-06,-1.0156522152787988e-05,0.0
166.75000000002078,0.01912,-0.0,0.0030941493591287016,0.032375822127846746,-0.08687720555023072,-0.0,0.00362,-0.0,1.0084029177951607e-05,6.480002460310867e-06,-3.5967002345493994e-05,0.0
166.77500000002078,0.01912,-0.0,0.0032887083728604777,0.030939559570098602,-0.08322336963608042,-0.0,0.00362,-0.0,7.047576856919744e-06,1.297219719605134e-05,-5.3604972366805926e-05,0.0
166.8000000000208,0.01912,-0.0,0.00345893339101495,0.029682934063590294,-0.08002652837535783,-0.0,0.00362,-0.0,5.043590313045588e-06,1.739496115491413e-05,-6.571113454507583e-05,0.0
166.8250000000208,0.01912,-0.0,0.0036078679284458877,0.028583477940413896,-0.07722952427133813,-0.0,0.00362,-0.0,3.7003434073801653e-06,2.0424360816701095e-05,-7.404448344142373e-05,0.0
166.8500000000208,0.01577,-0.0,0.002504317318100569,0.027167139395789824,-0.0728447001208491,-0.0,0.00362,-0.0,2.7902725678020296e-06,2.250684227565238e-05,-7.979166007442258e-05,0.0
166.8750000000208,0.01577,-0.0,0.00265768927277265,0.02592454687213039,-0.06967453622229489,-0.0,0.00362,-0.0,2.16919319190177e-06,2.3941774063935027e-05,-8.376015276600964e-05,0.0
166.9000000000208,0.01577,-0.0,0.002804793360545804,0.024837329357036298,-0.06690856286073146,-0.0,0.00362,-0.0,1.7432803921422625e-06,2.493203919746009e-05,-8.650264465344981e-05,0.0
166.92500000002082,0.01577,-0.0,0.0029336478288976707,0.02388609247933119,-0.06448862566058165,-0.0,0.0037,-0.0,1.55168258239624e-06,2.573153995324938e-05,-8.893001493017144e-05,0.0
166.95000000002082,0.01577,-0.0,0.0030463878581515466,0.023053829238663424,-0.062371357253088296,-0.0,0.0037,-0.0,1.3668883376158344e-06,2.6322561656877924e-05,-9.066399467465927e-05,0.0
166.97500000002083,0.01577,-0.0,0.0031450272219114696,0.022325659301491645,-0.0605189010613986,-0.0,0.0037,-0.0,1.2156079873777446e-06,2.674849275849059e-05,-9.188827156137451e-05,0.0
167.00000000002083,0.01577,-0.0,0.003231329507038137,0.021688563450746195,-0.058898136329066444,-0.0,0.0037,-0.0,1.100429389999257e-06,2.705084416129059e-05,-9.274642869725888e-05,0.0
167.02500000002084,0.01577,-0.0,0.0033068377434526636,0.021131150816254416,-0.05748008480937356,-0.0,0.0037,-0.0,1.0160199258566411e-06,2.726349013435299e-05,-9.334521165497134e-05,0.0
167.05000000002084,0.01425,-0.0,0.0028130621396046146,0.020437282310782227,-0.055360220763857985,-0.0,0.0037,-0.0,9.554969586257182e-07,2.7412180116959563e-05,-9.376180181054426e-05,0.0
167.07500000002085,0.01425,-0.0,0.002888723708826947,0.01982865545310301,-0.05380778709115484,-0.0,0.0037,-0.0,9.126668097852816e-07,2.7515768060024784e-05,-9.405109605444978e-05,0.0
167.10000000002086,0.01425,-0.0,0.0029607819214593654,0.01929613332003397,-0.05245300947769661,-0.0,0.0037,-0.0,8.826020122968452e-07,2.7587765483548326e-05,-9.425175136167926e-05,0.0
167.12500000002086,0.01425,-0.0,0.0030238952645630867,0.018830214893980974,-0.05126771765751751,-0.0,0.00362,-0.0,7.601936983491713e-07,2.752231227111379e-05,-9.385968138287331e-05,0.0
167.15000000002087,0.01425,-0.0,0.0030791156402433257,0.01842257008114545,-0.0502306737979495,-0.0,0.00362,-0.0,7.283713894536911e-07,2.7438809932525477e-05,-9.35335867806601e-05,0.0
167.17500000002087,0.01425,-0.0,0.0031274294705569035,0.018065910453224285,-0.04932333568587328,-0.0,0.00362,-0.0,7.300488919012433e-07,2.7363900748195272e-05,-9.328336867933437e-05,0.0
167.20000000002088,0.01425,-0.0,0.003169700565985059,0.017753859162066173,-0.04852948068462667,-0.0,0.00362,-0.0,7.41830051595931e-07,2.7304386515627533e-05,-9.309920306031402e-05,0.0
167.22500000002088,0.01425,-0.0,0.003206684706815133,0.01748083692828851,-0.047834915169671394,-0.0,0.00362,-0.0,7.547423927707714e-07,2.7259760336605594e-05,-9.296681837663383e-05,0.0
167.2500000000209,0.01425,-0.0,0.00323904314605217,0.017241962287327085,-0.04722722074964757,-0.0,0.00362,-0.0,7.658111989925292e-07,2.7227334932609972e-05,-9.287298915748159e-05,0.0
167.2750000000209,0.01425,-0.0,0.0032673544320887286,0.01703296431194271,-0.04669553223333549,-0.0,0.00362,-0.0,7.744272626920019e-07,2.720420353782168e-05,-9.28070618766666e-05,0.0
167.3000000000209,0.01425,-0.0,0.003292124752782267,0.016850106250748093,-0.0462303433669196,-0.0,0.00362,-0.0,7.808184807755217e-07,2.718788529764648e-05,-9.276099106707328e-05,0.0
167.3250000000209,0.01425,-0.0,0.0033137969857733236,0.01669011871746046,-0.045823336868193065,-0.0,0.00365,-0.0,8.234629104915292e-07,2.72197350573446e-05,-9.292808395362277e-05,0.0
167.3500000000209,0.01425,-0.0,0.00333275861685714,0.016550141236346193,-0.0454672357188213,-0.0,0.00365,-0.0,8.331951169162664e-07,2.7256064918864316e-05,-9.30642013395945e-05,0.0
167.37500000002092,0.01425,-0.0,0.0033493486679841778,0.01642767109872698,-0.04515567305586469,-0.0,0.00365,-0.0,8.310669136863594e-07,2.7287610205506226e-05,-9.316758096327331e-05,0.0
167.40000000002092,0.01425,-0.0,0.0033638637587578113,0.016320518616134264,-0.04488307833630293,-0.0,0.00365,-0.0,8.256223090270946e-07,2.731231091185025e-05,-9.324323979455211e-05,0.0
167.42500000002093,0.01425,-0.0,0.003376563409804905,0.016226767970066714,-0.044644577739255134,-0.0,0.00365,-0.0,8.200745032316554e-07,2.7330691374220638e-05,-9.329744454616401e-05,0.0
167.45000000002094,0.0062,-0.0,0.0004227334727391562,0.015052840415612587,-0.03977976649919903,-0.0,0.00365,-0.0,8.154374900871064e-07,2.734398826140253e-05,-9.333578452449958e-05,0.0
167.47500000002094,0.0062,-0.0,0.0005270434033727489,0.014017571053928547,-0.03712437213246166,-0.0,0.00365,-0.0,8.118709418997829e-07,2.7353448985795405e-05,-9.336268911400603e-05,0.0
167.50000000002095,0.0062,-0.0,0.0006493409931102167,0.013111691215799713,-0.03481957369010343,-0.0,0.00365,-0.0,8.09242459845326e-07,2.7360112305695006e-05,-9.338147526041493e-05,0.0
167.52500000002095,0.0062,-0.0,0.0007567007148295904,0.012319111010178449,-0.0328032556062146,-0.0,0.00365,-0.0,8.073515699117506e-07,2.7364775745945705e-05,-9.339455124426628e-05,0.0
167.55000000002096,0.0062,-0.0,0.0008506368146445349,0.011625660836320707,-0.031039126071636183,-0.0,0.00365,-0.0,8.06010755720956e-07,2.7368026489979965e-05,-9.340363429274562e-05,0.0
167.57500000002096,0.0062,-0.0,0.000932824132634943,0.011018942258670414,-0.02949564078257053,-0.0,0.00365,-0.0,8.050683858478157e-07,2.7370286705363505e-05,-9.340993550190795e-05,0.0
167.60000000002097,0.0062,-0.0,0.0010047320719821786,0.0104881075336153,-0.028145203167788183,-0.0,0.00365,-0.0,8.044097255783472e-07,2.7371855642716666e-05,-9.341430319565375e-05,0.0
167.62500000002098,0.0062,-0.0,0.0010676463004606214,0.010023665672588455,-0.02696366825794782,-0.0,0.00365,-0.0,8.039509804250876e-07,2.737294357970702e-05,-9.34173290329036e-05,0.0
167.65000000002098,0.0062,-0.0,0.0011226916846083905,0.00961731274936612,-0.025929910957429428,-0.0,0.00365,-0.0,8.036321909463479e-07,2.737369746763337e-05,-9.341942453059618e-05,0.0
167.675000000021,0.0028,-0.0,8.142090511017454e-05,0.008800607201890857,-0.023058879671300173,-0.0,0.00365,-0.0,8.034109787973574e-07,2.7374219646481693e-05,-9.342087540788972e-05,0.0
167.700000000021,0.0028,-0.0,6.665954185710796e-07,0.008082599301978284,-0.021223118537035568,-0.0,0.00365,-0.0,8.032576195586141e-07,2.737458122997764e-05,-9.342187981714768e-05,0.0
167.725000000021,0.0028,-0.0,8.559471660567522e-05,0.007454354677269739,-0.019624765530725043,-0.0,0.00365,-0.0,8.0315136434112e-07,2.7374831563072774e-05,-9.342257508101268e-05,0.0
167.750000000021,0.0028,-0.0,0.00016005195127101956,0.006904685763607522,-0.018226412730415472,-0.0,0.00365,-0.0,8.030777737619152e-07,2.7375004854231154e-05,-9.342305632135619e-05,0.0
167.775000000021,0.0028,-0.0,0.0002251983744107006,0.006423765349067145,-0.017002956550307226,-0.0,0.00365,-0.0,8.030268189344004e-07,2.7375124804490477e-05,-9.342338940797984e-05,0.0
167.80000000002102,0.0028,-0.0,0.0002821967870497025,0.00600299488733023,-0.015932521192589665,-0.0,0.00365,-0.0,8.029915430386172e-07,2.73752078286318e-05,-9.342361994528844e-05,0.0
167.82500000002102,0.0028,-0.0,0.00033206626188932,0.005634851269193167,-0.014995967937671944,-0.0,0.00365,-0.0,8.029671241881467e-07,2.7375265292336528e-05,-9.342377950308674e-05,0.0
167.85000000002103,0.0028,-0.0,0.00037569843328120285,0.005312752320005208,-0.014176551806561256,-0.0,0.00365,-0.0,8.029502220011899e-07,2.7375305064004607e-05,-9.342388993387783e-05,0.0
167.87500000002103,0.00285,-0.0,0.00043228920071691106,0.00503772111799477,-0.01348854228547048,-0.0,0.00365,-0.0,8.029385231960734e-07,2.73753325903234e-05,-9.342396636307714e-05,0.0
167.90000000002104,0.00285,-0.0,0.00046510203546542563,0.004797139508201183,-0.012876640018323322,-0.0,0.00365,-0.0,8.029304261285606e-07,2.737535164136272e-05,-9.342401925952147e-05,0.0
167.92500000002104,0.00285,-0.0,0.0004936181270186366,0.004586648644540606,-0.012341155165228478,-0.0,0.00365,-0.0,8.029248220267231e-07,2.7375364826563797e-05,-9.342405586890224e-05,0.0
167.95000000002105,0.00285,-0.0,0.0005185654127942385,0.004402484421204168,-0.011872643454845266,-0.0,0.00365,-0.0,8.029209433900399e-07,2.7375373951992003e-05,-9.342408120603497e-05,0.0
167.97500000002105,0.00285,-0.0,0.0005403924517090624,0.004241354090910417,-0.011462729693499395,-0.0,0.00365,-0.0,8.029182589801403e-07,2.7375380267651665e-05,-9.342409874169106e-05,0.0
168.00000000002106,0.00285,-0.0,0.0005594895264452841,0.0041003767453510285,-0.01110408490014322,-0.0,0.00365,-0.0,8.029164011055607e-07,2.7375384638678968e-05,-9.342411087798892e-05,0.0
168.02500000002107,0.00285,-0.0,0.0005761980809354262,0.003977031798903863,-0.010790296733293906,-0.0,0.00365,-0.0,8.02915115278536e-07,2.7375387663835757e-05,-9.342411927742663e-05,0.0
168.05000000002107,0.00285,-0.0,0.0005908168535517861,0.0038691139220727506,-0.010515754859333848,-0.0,0.00365,-0.0,8.02914225365032e-07,2.737538975752383e-05,-9.342412509061046e-05,0.0
168.07500000002108,0.00285,-0.0,0.0006036072186869326,0.003774693611592306,-0.010275550643495175,-0.0,0.00365,-0.0,8.02913609461838e-07,2.7375391206548863e-05,-9.342412911386773e-05,0.0
168.10000000002108,0.0028799999999999997,-0.0,0.0006258473303142324,0.0036961518941546825,-0.010082741463076493,-0.0,0.00365,-0.0,8.029131831997257e-07,2.737539220940741e-05,-9.3424131898331e-05,0.0
168.1250000000211,0.0028799999999999997,-0.0,0.0006352858260596744,0.003627464030822566,-0.009908081103047604,-0.0,0.00362,-0.0,7.64883596064224e-07,2.733211088188156e-05,-9.32249571772759e-05,0.0
168.1500000000211,0.0028799999999999997,-0.0,0.0006434281703246165,0.003567367486523359,-0.009755197097810269,-0.0,0.00362,-0.0,7.584312384834426e-07,2.728780724892495e-05,-9.306654726054406e-05,0.0
168.1750000000211,0.0028799999999999997,-0.0,0.0006505507957262704,0.003514787375604689,-0.009621433893354708,-0.0,0.00362,-0.0,7.628679123843594e-07,2.725071556546211e-05,-9.294769930113805e-05,0.0
