t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
112.52500000000846,0.0029,-0.0,0.0007106874464659079,0.00312860834016888,-0.008643719921529472,-0.0,0.0036,-0.0,2.009744607751369e-06,6.0176588827307166e-05,-0.00011374734979389499,0.0
112.55000000000847,0.0029,-0.0,0.0007100061202702584,0.003133638295172827,-0.0086565160960265,-0.0,0.0036,-0.0,1.977763279345092e-06,6.002120236900761e-05,-0.00011347572201400644,0.0
112.57500000000847,0.0029,-0.0,0.0007094099733412128,0.003138039140879839,-0.008667711798667958,-0.0,0.0036,-0.0,1.949804400661974e-06,5.988636596644707e-05,-0.00011324018810698113,0.0
112.60000000000848,0.0029,-0.0,0.0007088883876265107,0.0031418895614993897,-0.008677507225744802,-0.0,0.00365,-0.0,1.8551332666246635e-06,5.984028996855829e-05,-0.0001132298742926759,0.0
112.62500000000848,0.0029,-0.0,0.0007084320379735393,0.0031452584001112616,-0.008686077513566752,-0.0,0.00365,-0.0,1.8157599077521724e-06,5.982247631784217e-05,-0.00011322817221759947,0.0
112.65000000000849,0.0029,-0.0,0.000708032765145048,0.00314820588941546,-0.008693575893453508,-0.0,0.00365,-0.0,1.7995261191708295e-06,5.981631070053307e-05,-0.00011322973152221183,0.0
112.6750000000085,0.0029,-0.0,0.0007076834303958884,0.003150784728653334,-0.008700136431686815,-0.0,0.00365,-0.0,1.792956466064097e-06,5.9814854834876245e-05,-0.000113232355681834,0.0
112.7000000000085,0.0028799999999999997,-0.0,0.0007000114742766023,0.003150328224488147,-0.008694308375537642,-0.0,0.00365,-0.0,1.7904067460456377e-06,5.981522317602313e-05,-0.00011323516411423778,0.0
112.7250000000085,0.0028799999999999997,-0.0,0.000699979061392069,0.003149908523441549,-0.008693186795748011,-0.0,0.00365,-0.0,1.7895150337188097e-06,5.9816226054834036e-05,-0.00011323782254096023,0.0
112.75000000000851,0.0028799999999999997,-0.0,0.0007000278055022654,0.003149541081254093,-0.008692251405194265,-0.0,0.00365,-0.0,1.789294806349357e-06,5.981738207002478e-05,-0.00011324022106014708,0.0
112.77500000000852,0.0028799999999999997,-0.0,0.0007000713430140592,0.003149219593302275,-0.00869143353625739,-0.0,0.00365,-0.0,1.7893356402991653e-06,5.981850442831736e-05,-0.00011324233980906971,0.0
112.80000000000852,0.0028799999999999997,-0.0,0.0007001094454494796,0.0031489383146440456,-0.008690717966407965,-0.0,0.00362,-0.0,1.831668767909387e-06,5.9777003309362184e-05,-0.00011312785032518895,0.0
112.82500000000853,0.0028799999999999997,-0.0,0.0007001427824338924,0.0031486922162305086,-0.008690091894790194,-0.0,0.00362,-0.0,1.8427643195147942e-06,5.972775143632309e-05,-0.00011302424967187502,0.0
112.85000000000854,0.0028799999999999997,-0.0,0.0007001719498773114,0.0031484768979783556,-0.008689544127560324,-0.0,0.00362,-0.0,1.8416495486966198e-06,5.967948778455226e-05,-0.00011293261063522855,0.0
112.87500000000854,0.0028799999999999997,-0.0,0.0007001974692735979,0.0031482885101336592,-0.00868906487098641,-0.0,0.00362,-0.0,1.836183145998471e-06,5.963531212561663e-05,-0.00011285239896231515,0.0
112.90000000000855,0.0029,-0.0,0.0007075861104588405,0.0031508364857895754,-0.008700213607260686,-0.0,0.00362,-0.0,1.8295575043914404e-06,5.959603521370719e-05,-0.00011278253760896344,0.0
112.92500000000855,0.0029,-0.0,0.0007073706433366347,0.003153086072609637,-0.008705990396030807,-0.0,0.00362,-0.0,1.8230224397231153e-06,5.9561573236673306e-05,-0.00011272183546922335,0.0
112.95000000000856,0.0029,-0.0,0.0007071050222095295,0.0031550545320515795,-0.008710998756607647,-0.0,0.00362,-0.0,1.8170251911237648e-06,5.953152373360575e-05,-0.00011266915200653899,0.0
112.97500000000856,0.0029,-0.0,0.0007068717330470007,0.0031567767939130785,-0.008715380178733769,-0.0,0.00362,-0.0,1.811686753157605e-06,5.950539952684119e-05,-0.0001126234531808575,0.0
113.00000000000857,0.0029,-0.0,0.0007066676116877218,0.0031582836480862153,-0.008719213599011892,-0.0,0.00362,-0.0,1.8070002010285353e-06,5.948272028814076e-05,-0.00011258382354707877,0.0
113.02500000000857,0.0029,-0.0,0.0007064890201931517,0.003159602036133618,-0.00872256756348814,-0.0,0.00362,-0.0,1.802912653526055e-06,5.946304528861098e-05,-0.00011254946148955593,0.0
113.05000000000858,0.0029,-0.0,0.0007063327655946611,0.0031607555299978897,-0.008725502039002289,-0.0,0.00362,-0.0,1.7993586124747343e-06,5.944598224201007e-05,-0.00011251966869568854,0.0
113.07500000000859,0.0029,-0.0,0.0007061960541605745,0.0031617647534185125,-0.008728069492118289,-0.0,0.00362,-0.0,1.796273054512039e-06,5.9431186776127524e-05,-0.00011249383834901949,0.0
113.10000000000859,0.0029,-0.0,0.0007060764415770828,0.0031626477506708443,-0.008730315827271231,-0.0,0.00362,-0.0,1.7935961525220718e-06,5.9418358538841567e-05,-0.00011247144376914068,0.0
113.1250000000086,0.0028799999999999997,-0.0,0.0006986054756815067,0.0031607075078378616,-0.008720713156514313,-0.0,0.00362,-0.0,1.7912745901486137e-06,5.940723638191771e-05,-0.00011245202809166479,0.0
113.1500000000086,0.0028799999999999997,-0.0,0.0006987489146565865,0.003158989643133871,-0.00871628906287181,-0.0,0.00362,-0.0,1.7892615365272342e-06,5.939759358171635e-05,-0.00011243519512352316,0.0
113.17500000000861,0.0028799999999999997,-0.0,0.0006989515163821364,0.0031574864019556946,-0.008712464212364712,-0.0,0.00362,-0.0,1.7875161360353343e-06,5.938923344256093e-05,-0.0001124206013319441,0.0
113.20000000000861,0.0028799999999999997,-0.0,0.0006991296681417086,0.0031561711723134705,-0.008709118275660684,-0.0,0.00362,-0.0,1.7860028612004677e-06,5.938198537886357e-05,-0.00011240794886438794,0.0
113.22500000000862,0.0028799999999999997,-0.0,0.000699285548274796,0.003155020441793319,-0.00870619082998031,-0.0,0.00362,-0.0,1.7846908658685046e-06,5.937570147394514e-05,-0.00011239697948245338,0.0
113.25000000000863,0.0028799999999999997,-0.0,0.0006994219321973798,0.0031540136360979016,-0.008703629527529285,-0.0,0.00362,-0.0,1.783553388440218e-06,5.9370253477971024e-05,-0.00011238746929662438,0.0
113.27500000000863,0.0028799999999999997,-0.0,0.0006995412582334434,0.003153132754179663,-0.008701388573762651,-0.0,0.00362,-0.0,1.7825672194105834e-06,5.936553019741867e-05,-0.00011237922419886859,0.0
113.30000000000864,0.0028799999999999997,-0.0,0.000699645659855362,0.0031523620464280005,-0.008699427901845911,-0.0,0.00362,-0.0,1.7817122334161787e-06,5.936143522853343e-05,-0.00011237207590174065,0.0
113.32500000000864,0.00285,-0.0,0.000688687533349771,0.0031476185310539075,-0.008680360379713157,-0.0,0.00362,-0.0,1.7809709808814438e-06,5.935788499091696e-05,-0.00011236587850393306,0.0
113.35000000000865,0.00285,-0.0,0.0006891199558368532,0.003143437859798145,-0.00866964400118938,-0.0,0.00362,-0.0,1.7803283328749808e-06,5.935480702212087e-05,-0.00011236050551250477,0.0
113.37500000000865,0.00285,-0.0,0.000689613948679438,0.003139779724501403,-0.00866033681323463,-0.0,0.00362,-0.0,1.7797711727429503e-06,5.935213849885996e-05,-0.00011235584726114785,0.0
113.40000000000866,0.00285,-0.0,0.0006900474914961654,0.0031365791175372395,-0.008652194494082117,-0.0,0.00365,-0.0,1.7370875610531716e-06,5.939234948676124e-05,-0.00011246815153035998,0.0
113.42500000000867,0.00285,-0.0,0.0006904268254062768,0.0031337788186691787,-0.008645070564897548,-0.0,0.00365,-0.0,1.725728877812925e-06,5.944050395754309e-05,-0.00011256986456129987,0.0
113.45000000000867,0.00285,-0.0,0.0006907587152266959,0.003131328760380574,-0.008638837643960154,-0.0,0.00365,-0.0,1.7266325940935577e-06,5.9487825037888744e-05,-0.00011265986997042128,0.0
113.47500000000868,0.00285,-0.0,0.00069104909473592,0.003129185137182094,-0.008633384290472688,-0.0,0.00365,-0.0,1.7319231753105648e-06,5.9531187220305316e-05,-0.00011273866654192257,0.0
113.50000000000868,0.00285,-0.0,0.0006913031557332801,0.0031273096224490684,-0.008628613001928435,-0.0,0.00365,-0.0,1.7383993845488372e-06,5.9569760423233494e-05,-0.00011280730154586366,0.0
113.52500000000869,0.00285,-0.0,0.0006915254406684191,0.0031256686831663202,-0.008624438470711097,-0.0,0.00365,-0.0,1.7448061528771713e-06,5.960361295382705e-05,-0.00011286694068409185,0.0
113.5500000000087,0.0029,-0.0,0.0007101357077688173,0.003131014983750266,-0.008649706186337702,-0.0,0.00365,-0.0,1.7506926990066097e-06,5.963313435512316e-05,-0.00011291870264002095,0.0
113.5750000000087,0.0029,-0.0,0.000709718361020389,0.0031357433413508945,-0.00866186973782119,-0.0,0.00365,-0.0,1.7559353817040533e-06,5.965880082521565e-05,-0.00011296360257949937,0.0
113.6000000000087,0.0029,-0.0,0.0007091604553231435,0.0031398808966830107,-0.008672397186724771,-0.0,0.00365,-0.0,1.7605390090369813e-06,5.968108326551395e-05,-0.00011300253961431092,0.0
113.62500000000871,0.0029,-0.0,0.0007086701034440323,0.003143500964089537,-0.008681606615736427,-0.0,0.00362,-0.0,1.8067552691424574e-06,5.96578897388062e-05,-0.00011291995835365526,0.0
113.65000000000872,0.0029,-0.0,0.0007082410554548687,0.003146668260435057,-0.008689664182489655,-0.0,0.00362,-0.0,1.8211869258445701e-06,5.962449430272008e-05,-0.00011284401617805596,0.0
113.67500000000872,0.0029,-0.0,0.0007078656693045326,0.003149439414883293,-0.008696713968473678,-0.0,0.00362,-0.0,1.8229517005832816e-06,5.958997117017176e-05,-0.00011277635419503915,0.0
113.70000000000873,0.0029,-0.0,0.0007075372336618493,0.003151863973919071,-0.008702882019595123,-0.0,0.00362,-0.0,1.8199764374385195e-06,5.955770542750271e-05,-0.00011271692912958722,0.0
113.72500000000873,0.0029,-0.0,0.0007072498763094823,0.003153985287121837,-0.008708278616702524,-0.0,0.00362,-0.0,1.8155083074139014e-06,5.952875295627417e-05,-0.00011266508887271482,0.0
113.75000000000874,0.0028799999999999997,-0.0,0.000699632145914605,0.0031531284808792156,-0.008701432196536973,-0.0,0.00362,-0.0,1.8108428110246547e-06,5.950324152742393e-05,-0.00011262001042055318,0.0
113.77500000000875,0.0028799999999999997,-0.0,0.0006996471766036957,0.0031523585445653274,-0.008699419622137067,-0.0,0.00362,-0.0,1.8064660375678322e-06,5.9480951724864885e-05,-0.00011258087224360208,0.0
113.80000000000875,0.0028799999999999997,-0.0,0.0006997374303977686,0.0031516846719360416,-0.00869770467596002,-0.0,0.00362,-0.0,1.8025323462731503e-06,5.946155490174691e-05,-0.00011254691681925295,0.0
113.82500000000876,0.0028799999999999997,-0.0,0.0006998172858705398,0.0031510950795856953,-0.008696204752426166,-0.0,0.00365,-0.0,1.7568630380867066e-06,5.948723263508882e-05,-0.00011263381127216692,0.0
113.85000000000876,0.0028799999999999997,-0.0,0.0006998871638861714,0.0031505792290354535,-0.008694892434302012,-0.0,0.00365,-0.0,1.7428913782743465e-06,5.952277445906011e-05,-0.00011271349047245673,0.0
113.87500000000877,0.0028799999999999997,-0.0,0.0006999483021972723,0.0031501278972396064,-0.008693744251250683,-0.0,0.00365,-0.0,1.7415194580347443e-06,5.955915537249294e-05,-0.00011278439135493957,0.0
113.90000000000877,0.0028799999999999997,-0.0,0.000700001793783964,0.003149733014671997,-0.008692739674406789,-0.0,0.00365,-0.0,1.7448328214511113e-06,5.9593030472383084e-05,-0.00011284662404354862,0.0
113.92500000000878,0.0028799999999999997,-0.0,0.0007000485950403775,0.0031493875210825023,-0.008691860742571894,-0.0,0.00365,-0.0,1.7495930302032964e-06,5.9623377674643304e-05,-0.00011290089826328893,0.0
113.95000000000879,0.0029,-0.0,0.0007074558563087779,0.003151798040613097,-0.00870265979199779,-0.0,0.00365,-0.0,1.7545113132166619e-06,5.965009807373187e-05,-0.00011294808682702502,0.0
113.97500000000879,0.0029,-0.0,0.0007072566804080499,0.0031539273632988796,-0.008708130630152825,-0.0,0.00365,-0.0,1.7591070626558447e-06,5.967343592847275e-05,-0.00011298905438761994,0.0
114.0000000000088,0.0029,-0.0,0.0007070053129174623,0.00315579060035106,-0.00871287130614472,-0.0,0.00365,-0.0,1.7632305236878312e-06,5.969374134710483e-05,-0.0001130245958295034,0.0
114.0250000000088,0.0029,-0.0,0.0007067844946524803,0.0031574208002576485,-0.008717018523685246,-0.0,0.00365,-0.0,1.7668637577516669e-06,5.971137585889358e-05,-0.0001130554192677878,0.0
114.05000000000881,0.0029,-0.0,0.0007065912844235254,0.0031588471069012997,-0.008720647031947517,-0.0,0.00365,-0.0,1.7700381199399451e-06,5.9726677212391684e-05,-0.00011308214657317539,0.0
114.07500000000881,0.0029,-0.0,0.0007064222393761527,0.003160095021705846,-0.008723821713280639,-0.0,0.00365,-0.0,1.7728004583063642e-06,5.973994841889466e-05,-0.00011310532022594116,0.0
114.10000000000882,0.0029,-0.0,0.0007062743372261619,0.0031611868565969573,-0.008726599329055373,-0.0,0.00365,-0.0,1.7751996322539552e-06,5.9751456454146064e-05,-0.00011312541194063906,0.0
114.12500000000882,0.0029,-0.0,0.0007061449335783636,0.00316214213289074,-0.008729029541282908,-0.0,0.00365,-0.0,1.7772814573389486e-06,5.976143457057344e-05,-0.00011314283126802429,0.0
114.15000000000883,0.0029,-0.0,0.0007060317147775381,0.0031629779303221023,-0.008731155800618203,-0.0,0.00365,-0.0,1.7790871031604996e-06,5.9770085743104754e-05,-0.00011315793352411374,0.0
114.17500000000884,0.00283,-0.0,0.0006801505590641188,0.003154214387699968,-0.008692527944744528,-0.0,0.00365,-0.0,1.7806528700294214e-06,5.9777586260754495e-05,-0.00011317102686210354,0.0
114.20000000000884,0.00283,-0.0,0.0006808863978899826,0.003146475898278629,-0.008672652786499315,-0.0,0.00365,-0.0,1.7820104839992194e-06,5.9784089093704306e-05,-0.00011318237848638999,0.0
114.22500000000885,0.00283,-0.0,0.0006818000640734984,0.0031397044618227863,-0.008655424151688603,-0.0,0.00362,-0.0,1.825388125012819e-06,5.97472023867274e-05,-0.00011307587721619637,0.0
114.25000000000885,0.00283,-0.0,0.0006826025705128722,0.0031337799368737545,-0.008640352201237454,-0.0,0.00362,-0.0,1.8373485378817075e-06,5.970192999776282e-05,-0.00011297919524653753,0.0
114.27500000000886,0.00283,-0.0,0.0006833047413609622,0.003128596407384948,-0.00862716535979229,-0.0,0.00362,-0.0,1.8369665161415833e-06,5.965710761648206e-05,-0.00011289355164538396,0.0
114.30000000000886,0.00283,-0.0,0.0006839190903105284,0.003124061195256751,-0.008615627830761849,-0.0,0.00362,-0.0,1.832128235344027e-06,5.9615911746781004e-05,-0.0001128185366547376,0.0
114.32500000000887,0.00283,-0.0,0.0006844566010620519,0.003120093213771063,-0.008605533330157204,-0.0,0.00362,-0.0,1.8260441611534404e-06,5.957921668455189e-05,-0.00011275318018862136,0.0
114.35000000000888,0.00283,-0.0,0.0006849268839618054,0.0031166215179328875,-0.00859670137469978,-0.0,0.00362,-0.0,1.819977364979871e-06,5.954699245609487e-05,-0.00011269638346212225,0.0
114.37500000000888,0.00283,-0.0,0.000685338347370022,0.0031135840360201625,-0.008588974054621529,-0.0,0.00362,-0.0,1.814385566643138e-06,5.951888275283379e-05,-0.00011264708580725977,0.0
114.40000000000889,0.00283,-0.0,0.0006856983479917535,0.0031109264597807126,-0.008582213210335162,-0.0,0.00362,-0.0,1.809398423154408e-06,5.9494440190260365e-05,-0.00011260432235617946,0.0
114.4250000000089,0.00283,-0.0,0.0006860133224100349,0.0031086012734351087,-0.008576297962228238,-0.0,0.00365,-0.0,1.7628157745650355e-06,5.9515743379609214e-05,-0.00011268358046274263,0.0
114.4500000000089,0.00283,-0.0,0.0006862889021679102,0.0031065669041246335,-0.008571122549412263,-0.0,0.00365,-0.0,1.7480522613433988e-06,5.954749257654154e-05,-0.0001127566391370275,0.0
114.4750000000089,0.00283,-0.0,0.000686530014456854,0.003104786978614909,-0.008566594438785016,-0.0,0.00365,-0.0,1.7459938195954193e-06,5.958058537355052e-05,-0.00011282180018570606,0.0
114.50000000000891,0.00283,-0.0,0.000686740970211834,0.0031032296729655105,-0.008562632670597307,-0.0,0.00365,-0.0,1.7487119840449674e-06,5.961160975653513e-05,-0.00011287905657937716,0.0
114.52500000000892,0.00283,-0.0,0.0006869255411880959,0.0031018671435380707,-0.008559166410943956,-0.0,0.00365,-0.0,1.7529561692222967e-06,5.963948545702369e-05,-0.00011292901647375426,0.0
114.55000000000892,0.00283,-0.0,0.0006870870273977587,0.003100675029169671,-0.00855613368529844,-0.0,0.00365,-0.0,1.7574270721945913e-06,5.966406312474533e-05,-0.00011297246462352776,0.0
114.57500000000893,0.00283,-0.0,0.0006872283161119405,0.0030996320156106783,-0.008553480270447632,-0.0,0.00365,-0.0,1.7616349540221543e-06,5.968554328405962e-05,-0.00011301018933724974,0.0
114.60000000000893,0.00292,-0.0,0.0007205003445279437,0.003110927060507556,-0.008603214954497774,-0.0,0.00365,-0.0,1.7654221433275832e-06,5.97042381264485e-05,-0.00011304291931069396,0.0
114.62500000000894,0.00292,-0.0,0.0007195509909956034,0.003120900723735925,-0.00862883023496885,-0.0,0.00362,-0.0,1.8109644055725511e-06,5.9677951776338384e-05,-0.00011295496241652491,0.0
114.65000000000894,0.00292,-0.0,0.0007183734119070567,0.0031296280092932807,-0.00865103514979112,-0.0,0.00362,-0.0,1.8248259061305638e-06,5.964188228958482e-05,-0.00011287436210351719,0.0
114.67500000000895,0.00292,-0.0,0.0007173391108755001,0.0031372637629710847,-0.008670460454201896,-0.0,0.00362,-0.0,1.8261023153275618e-06,5.960504390256193e-05,-0.00011280266263801416,0.0
114.70000000000896,0.00292,-0.0,0.0007164341263087216,0.0031439444934425816,-0.008687456158316446,-0.0,0.00362,-0.0,1.822706143806667e-06,5.957077218309377e-05,-0.00011273973759717655,0.0
114.72500000000896,0.00292,-0.0,0.0007156423299552045,0.003149789647777085,-0.008702326165697672,-0.0,0.00362,-0.0,1.8178741414676101e-06,5.9540081120903115e-05,-0.00011268486312492408,0.0
114.75000000000897,0.00292,-0.0,0.0007149495656014544,0.003154903733629012,-0.00871533634301596,-0.0,0.00362,-0.0,1.8128936147628573e-06,5.951306260350061e-05,-0.00011263715415696164,0.0
114.77500000000897,0.00292,-0.0,0.0007143434470667016,0.0031593781876132977,-0.008726719304003195,-0.0,0.00362,-0.0,1.808243901399679e-06,5.9489466287427506e-05,-0.0001125957354186802,0.0
114.80000000000898,0.00285,-0.0,0.0006880310398564968,0.003153798205412727,-0.008696190390303567,-0.0,0.00362,-0.0,1.8040736549001378e-06,5.946893678914318e-05,-0.00011255980281683385,0.0
114.82500000000898,0.00285,-0.0,0.0006883895649191803,0.0031488451003249566,-0.00868340121870942,-0.0,0.00365,-0.0,1.7581992914421339e-06,5.949363253771654e-05,-0.00011264498311098803,0.0
114.85000000000899,0.00285,-0.0,0.0006889731089420848,0.003144510673021865,-0.008672372307978725,-0.0,0.00365,-0.0,1.7440498672834197e-06,5.952832301207197e-05,-0.00011272317618011306,0.0
114.875000000009,0.00285,-0.0,0.0006894867824483371,0.0031407183542244287,-0.008662724666175202,-0.0,0.00365,-0.0,1.7425238354012823e-06,5.956396582927925e-05,-0.00011279278862441204,0.0
114.900000000009,0.00285,-0.0,0.0006899362454409438,0.003137400350381174,-0.00865428370114727,-0.0,0.00365,-0.0,1.7457035901936328e-06,5.9597201019138996e-05,-0.00011285390426922806,0.0
114.925000000009,0.00285,-0.0,0.0006903294933563139,0.003134497337809107,-0.008646898469567212,-0.0,0.00365,-0.0,1.7503479645535592e-06,5.962699343566798e-05,-0.00011290721003965992,0.0
114.95000000000901,0.00285,-0.0,0.0006906735567485177,0.0031319574124840962,-0.008640436927893791,-0.0,0.00365,-0.0,1.7551658224173688e-06,5.9653232849397735e-05,-0.0001129535589817506,0.0
114.97500000000902,0.00285,-0.0,0.0006909745872476045,0.0031297351621505398,-0.00863478354785243,-0.0,0.00365,-0.0,1.759674505898549e-06,5.967615370176066e-05,-0.00011299379861107227,0.0
115.00000000000902,0.00285,-0.0,0.0006912379670881139,0.0031277908543804003,-0.008629837250589701,-0.0,0.00365,-0.0,1.7637224829611145e-06,5.9696097589631796e-05,-0.00011302870895446916,0.0
115.02500000000903,0.00285,-0.0,0.0006914684053347269,0.003126089726182582,-0.00862550959944432,-0.0,0.00365,-0.0,1.7672902743119492e-06,5.971341866316428e-05,-0.00011305898524590265,0.0
115.05000000000904,0.00285,-0.0,0.0006916700220772972,0.003124601362462672,-0.008621723218755626,-0.0,0.00362,-0.0,1.812608466805936e-06,5.9685923741492954e-05,-0.00011296889532993338,0.0
115.07500000000904,0.00285,-0.0,0.0006918464220954457,0.0031232991522203266,-0.008618410410435805,-0.0,0.00362,-0.0,1.8262615112201765e-06,5.96487990967695e-05,-0.00011288644333331364,0.0
115.10000000000905,0.00285,-0.0,0.000692000759309737,0.0031221598127614382,-0.008615511943570957,-0.0,0.00362,-0.0,1.827351244171485e-06,5.961104282998798e-05,-0.00011281313749498868,0.0
115.12500000000905,0.00285,-0.0,0.0006921357931717806,0.003121162973418322,-0.008612975995409888,-0.0,0.00362,-0.0,1.823790734693198e-06,5.957597403861836e-05,-0.00011274881934559246,0.0
115.15000000000906,0.00285,-0.0,0.0006922539380014779,0.0031202908113350794,-0.008610757224806153,-0.0,0.00362,-0.0,1.8188152097809024e-06,5.9544591392778225e-05,-0.00011269273690524033,0.0
115.17500000000906,0.00285,-0.0,0.0006923573061535329,0.003119527732806228,-0.008608815961547079,-0.0,0.00362,-0.0,1.8137098142096088e-06,5.951697306219152e-05,-0.00011264398058435352,0.0
115.20000000000907,0.00285,-0.0,0.0006924477457850136,0.0031188600944711277,-0.008607117497075498,-0.0,0.00362,-0.0,1.8089516588616643e-06,5.9492856627613644e-05,-0.00011260165378571101,0.0
115.22500000000908,0.00283,-0.0,0.0006851605603337643,0.003115563158030871,-0.008594063412926586,-0.0,0.00362,-0.0,1.8046873188004082e-06,5.947187615946247e-05,-0.00011256493390482052,0.0
115.25000000000908,0.00283,-0.0,0.0006854647938604335,0.0031126582848776123,-0.008586619583039839,-0.0,0.00365,-0.0,1.7587313462485984e-06,5.9496180911523596e-05,-0.00011264943164194443,0.0
115.27500000000909,0.00283,-0.0,0.0006858080791495454,0.0031101164974491396,-0.008580152682465387,-0.0,0.00365,-0.0,1.7445111554771433e-06,5.95305323945096e-05,-0.00011272703294862742,0.0
115.30000000000909,0.00283,-0.0,0.0006861093188176372,0.003107892615206618,-0.00857449514368958,-0.0,0.00365,-0.0,1.74292376500861e-06,5.956588131160123e-05,-0.00011279613234849083,0.0
115.3250000000091,0.00283,-0.0,0.0006863728919380228,0.0031059468796033577,-0.008569545213952503,-0.0,0.00365,-0.0,1.7460503210377203e-06,5.959886169606081e-05,-0.0001128568031960042,0.0
115.3500000000091,0.00283,-0.0,0.0006866034994090667,0.003104244502154818,-0.008565214384726275,-0.0,0.00365,-0.0,1.750648572381919e-06,5.9628433202061915e-05,-0.00011290972333795239,0.0
115.37500000000911,0.00283,-0.0,0.0006868052642121012,0.0031027550454311836,-0.008561425223448296,-0.0,0.00365,-0.0,1.755426442308149e-06,5.965448109158408e-05,-0.00011295573794956741,0.0
115.40000000000911,0.00283,-0.0,0.0006869817937724266,0.003101451878889899,-0.00855810998231465,-0.0,0.00365,-0.0,1.7599004570563266e-06,5.967723589708172e-05,-0.00011299568772256508,0.0
115.42500000000912,0.00283,-0.0,0.0006871362443267217,0.0031003117027388395,-0.008555209386914257,-0.0,0.00365,-0.0,1.7639183771071296e-06,5.969703582636911e-05,-0.00011303034676765012,0.0
115.45000000000913,0.00283,-0.0,0.0006872713773530439,0.0030993141313507932,-0.008552671576439057,-0.0,0.0036,-0.0,1.8377943889283417e-06,5.9643357871466685e-05,-0.00011286650042545176,0.0
115.47500000000913,0.00283,-0.0,0.0006873896089442887,0.003098441328781362,-0.00855045117644561,-0.0,0.0036,-0.0,1.8591225813025409e-06,5.957467884822053e-05,-0.0001127172071664143,0.0
115.50000000000914,0.00283,-0.0,0.0006874930530064007,0.0030976776898735767,-0.008548508487588782,-0.0,0.0036,-0.0,1.8597048184714908e-06,5.950585390273885e-05,-0.0001125847374642676,0.0
115.52500000000914,0.00283,-0.0,0.0006875835590536727,0.0030970095612475766,-0.008546808775822626,-0.0,0.0036,-0.0,1.8527020959235075e-06,5.944229331072347e-05,-0.0001124686167259317,0.0
115.55000000000915,0.00283,-0.0,0.0006876627452768894,0.0030964249971868274,-0.008545321651377629,-0.0,0.0036,-0.0,1.8434836989179467e-06,5.938555667822269e-05,-0.00011236740934933933,0.0
115.57500000000915,0.00283,-0.0,0.03965425119837139,-0.0018812749901957284,-0.8715552116297447,-0.26249998807907104,0.0036,-0.0,0.03187707018374411,-0.007472185012483034,-0.6833594333685145,-0.26249998807907104
115.60000000000916,0.00283,-0.0,0.03952314282050532,-0.006344025386517148,-0.8599163512014225,-0.26249998807907104,0.0036,-0.0,0.04271795395232602,-0.02270609486968781,-0.6452070059091358,-0.26249998807907104
115.62500000000917,0.00283,-0.0,0.03899951636619204,-0.010249850354658552,-0.8499766787333952,-0.26249998807907104,0.0036,-0.0,0.04507648649097161,-0.039562401733921206,-0.6109362394457952,-0.26249998807907104
115.65000000000917,0.00843,-0.0,0.036474093553547575,-0.012907593711595807,-0.8445220513444287,-0.26249998807907104,0.0065,-0.0,0.04416586749831675,-0.05570193548691356,-0.5807352285291267,-0.26249998807907104
115.67500000000918,0.00843,-0.0,0.03613487513488752,-0.015227244389640826,-0.8386359676781152,-0.26249998807907104,0.0065,-0.0,0.042141640998510796,-0.07033446726669702,-0.5543423663640359,-0.26249998807907104
115.70000000000918,0.00843,-0.0,0.035859671856225565,-0.017256704810254663,-0.83347321710266,-0.26249998807907104,0.0065,-0.0,0.039869072359179476,-0.08328878584530662,-0.5313726519917236,-0.26249998807907104
115.72500000000919,0.00843,-0.0,0.03561913813879719,-0.019032334640616697,-0.8289560366450489,-0.26249998807907104,0.0065,-0.0,0.037681823207543166,-0.09463232375087254,-0.5114216883957137,-0.26249998807907104
115.7500000000092,0.00843,-0.0,0.03540869146803141,-0.020585881873579622,-0.8250038298499898,-0.26249998807907104,0.0065,-0.0,0.035694568842760455,-0.10451403715111766,-0.49410927274692895,-0.26249998807907104
115.7750000000092,0.00843,-0.0,0.03522456593670921,-0.021945122959290297,-0.8215459357015568,-0.26249998807907104,0.0065,-0.0,0.03393353570460945,-0.11310100313178376,-0.4790933697484677,-0.26249998807907104
115.8000000000092,0.00843,-0.0,0.03506346945942514,-0.023134360267315735,-0.8185205292655208,-0.26249998807907104,0.0065,-0.0,0.03239077785225292,-0.12055397639382423,-0.46607224134436204,-0.26249998807907104
115.82500000000921,0.00843,-0.0,0.03492252173279598,-0.024174856607272605,-0.8158735181918375,-0.26249998807907104,0.02502,-0.0,0.031020491708776455,-0.12699274215515696,-0.45485392972358596,-0.26249998807907104
115.85000000000922,0.03058,-0.0,0.02664101042700704,-0.02208078790107986,-0.8263691920777892,-0.26249998807907104,0.02502,-0.0,0.029845510854435396,-0.1325682436679173,-0.44513013754660324,-0.26249998807907104
115.87500000000922,0.03058,-0.0,0.026793380125755363,-0.020226155220530354,-0.8311470124147206,-0.26249998807907104,0.02502,-1.5320500171130003,0.02277964784819489,-0.20600143728608,-0.3101281779327428,-0.26249998807907104
115.90000000000923,0.03058,-0.0,0.0270120841623316,-0.018603226808582285,-0.8352764127444986,-0.26249998807907104,0.02502,-0.0,0.01855587538103082,-0.2032151592685167,-0.3189537557151383,-0.26249998807907104
