t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
85.45000000000681,0.00392,0.0,0.1523709818988124,0.050465176833329566,5.494473960778452,1.0952010547201245,0.09353,-1.915324320779,0.018123805805389748,-2.555014711501745,-3.004407166047412,-2.871920332483981
85.46000000000681,0.00392,0.0,0.15234137844282455,0.05045739540618175,5.493396937697925,1.094988248320232,0.09353,-3.8316958391090004,0.017730232950780134,-2.574493899956472,-2.9693574882381997,-2.8722092468518903
85.47000000000682,0.00395,0.0,0.15232726684079267,0.050452674128426106,5.492276493977398,1.0947756681732728,0.09353,-2.8735100799440003,0.017842014503711923,-2.565802857624252,-2.9860555183914252,-2.8724978420854423
85.48000000000683,0.00395,0.0,0.15229959539636756,0.05044680917436896,5.4911892679210155,1.094563314332392,0.09353,-3.8316958391090004,0.018242758493511632,-2.584891710242965,-2.952358474379852,-2.8727861181525705
85.49000000000683,0.00395,0.0,0.15227019864202745,0.05043992235494364,5.490111423216922,1.0943511868506777,0.09353,-2.8735100799440003,0.018448339348435372,-2.575814839877605,-2.9698338917958083,-2.8730740750212433
85.50000000000684,0.00395,0.0,0.15224072626690394,0.05043228732154924,5.489038446136345,1.0941392857811625,0.09593,-2.8735100799440003,0.019246374192515486,-2.5667725759508375,-2.9877249493941553,-2.8733617126594675
85.51000000000684,0.00395,0.0,0.15221137326571427,0.0504241239090915,5.4879689332172985,1.0939276111768206,0.09593,-2.8735100799440003,0.01885045323639878,-2.5580546795015198,-3.0040575632816324,-2.8736490310352814
85.52000000000685,0.00395,0.0,0.15218213714748774,0.050415590819507694,5.48690215306655,1.093716163090571,0.09593,-3.8316958391090004,0.019176258563801618,-2.5771239557633074,-2.970332138035043,-2.8739360301167616
85.53000000000685,0.004070000000000001,0.0,0.15221440466112654,0.05042103092550913,5.485650826489451,1.0935049415752764,0.09593,-3.8316958391090004,0.020246957639963648,-2.595489086393254,-2.938492100556396,-2.874222709872019
85.54000000000686,0.004070000000000001,0.0,0.15219204730604588,0.050423108076825124,5.484523769292634,1.0932939466837412,0.09593,-1.915324320779,0.019633212084020496,-2.5582468714230893,-3.006630662840344,-2.874509070269201
85.55000000000686,0.004070000000000001,0.0,0.1521624851799656,0.050421942066105396,5.483427179619325,1.0930831784687154,0.09634999999999999,-3.8316958391090004,0.0194712492531144,-2.577251797345014,-2.972625141707108,-2.8747951112764887
85.56000000000687,0.004070000000000001,0.0,0.1521323786256024,0.050418368689982195,5.482344081783775,1.0928726369828894,0.09634999999999999,-2.8735100799440003,0.019590865883816005,-2.56810105501792,-2.9901596542313316,-2.8750808328621007
85.57000000000687,0.004070000000000001,0.0,0.1521025515359053,0.05041308506016906,5.481269620483186,1.0926623222788998,0.09634999999999999,-3.8316958391090004,0.019967821620164,-2.586747009623374,-2.957242873285514,-2.8753662349942894
85.58000000000688,0.00385,0.0,0.15196044229249692,0.050380508303215624,5.480543873146555,1.092452234409325,0.09634999999999999,-2.8735100799440003,0.020145950383054445,-2.5772438171897187,-2.9754653781037463,-2.8756513176413443
85.59000000000688,0.00385,0.0,0.1519188533919885,0.05035292533556211,5.479598535345344,1.0922423734266866,0.09634999999999999,-2.8735100799440003,0.01963521282105074,-2.5680896264384896,-2.9924933859229013,-2.875936080771589
85.60000000000689,0.00385,0.0,0.1518907652955447,0.050330471704360266,5.478604092142344,1.0920327393834506,0.09495,-2.8735100799440003,0.01829609979554607,-2.5594541946751175,-3.007904593366791,-2.876220524353383
85.61000000000689,0.00385,0.0,0.15186390735895916,0.05031186521769706,5.477590623665514,1.0918233323320246,0.09495,-3.8316958391090004,0.01848994478988779,-2.578614583322575,-2.973898648868629,-2.8765046483551218
85.6200000000069,0.00385,0.0,0.15183672660388212,0.050296003926688995,5.47656629842718,1.0916141523247607,0.09495,-3.8316958391090004,0.01954667975981085,-2.5970690948821233,-2.9418767584667567,-2.876788452745236
85.6300000000069,0.00385,0.0,0.1518091545205096,0.05028208320726765,5.475534985930572,1.0914051994139544,0.09495,-1.915324320779,0.01893596981158996,-2.55991312969428,-3.009852933849386,-2.877071937492192
85.6400000000069,0.004,0.0,0.1518580519941261,0.05028732062589213,5.474265636567209,1.0911964736518431,0.09495,-3.8316958391090004,0.018555037836191543,-2.5790532957892007,-2.975416040541478,-2.8773551025644903
85.65000000000691,0.004,0.0,0.1518383732186499,0.05028954470444704,5.473146370876428,1.090987975090609,0.096,-2.8735100799440003,0.019211236303568427,-2.569904974678102,-2.9933728167712017,-2.87763794793067
85.66000000000692,0.004,0.0,0.15180947778148393,0.05028855215669734,5.47206140887319,1.0907797037823763,0.096,-3.8316958391090004,0.01966623756434091,-2.588546591121786,-2.9605194572497835,-2.8779204735593025
85.67000000000692,0.004,0.0,0.15177975110163902,0.05028513917085413,5.470990566539134,1.0905716597792126,0.096,-2.8735100799440003,0.019855614134341892,-2.579038236663242,-2.978752815070953,-2.8782026794189965
85.68000000000693,0.004,0.0,0.15175026535601666,0.05028000214154159,5.4699285036744865,1.0903638431331297,0.096,-2.8735100799440003,0.019346402353998912,-2.5698789187672593,-2.9957837421170863,-2.878484565478396
85.69000000000693,0.00385,0.0,0.15164431573284717,0.050255862786932934,5.469106245358669,1.090156253896081,0.096,-2.8735100799440003,0.01875506380727676,-2.5610644568259517,-3.0121188496186777,-2.87876613170618
85.70000000000694,0.00385,0.0,0.15160697829840716,0.050234852079810405,5.4681358001193034,1.0899488921199643,0.096,-3.8316958391090004,0.019047642191588443,-2.580043113201385,-2.9785163653088453,-2.8790473780710633
85.71000000000694,0.00385,0.0,0.15157890325759404,0.050217145114505056,5.46713306010523,1.0897417578566195,0.09656999999999999,-2.8735100799440003,0.019536373705445614,-2.570790538579957,-2.996522476518737,-2.8793283045417963
85.72000000000695,0.00385,0.0,0.15155171042414403,0.05020192590298005,5.466118291513703,1.0895348511578304,0.09656999999999999,-2.8735100799440003,0.019084575546812907,-2.561873869537826,-3.0131542490928496,-2.879608911087165
85.73000000000695,0.00385,0.0,0.15152433106849578,0.05018848411902357,5.465096892997341,1.0893281720753243,0.09656999999999999,-4.378332960731001,0.0198921489210733,-2.596418011328146,-2.951598384521965,-2.8798891976759915
85.74000000000696,0.00385,0.0,0.1514967115036403,0.05017630002325034,5.464071382674366,1.0891217206607702,0.09656999999999999,-2.8735100799440003,0.02050077662014918,-2.5865569952540737,-2.970807858105646,-2.880169164277132
85.75000000000696,0.00385,0.0,0.15146891499121456,0.05016500486119799,5.463043347930898,1.0889154969657815,0.09656999999999999,-3.8316958391090004,0.020910148789233862,-2.6045127148058436,-2.939159928095675,-2.8804488108594795
85.76000000000697,0.00385,0.0,0.151441000687361,0.05015433860731998,5.4620138795825985,1.0887095010419132,0.09595000000000001,-2.8735100799440003,0.020724536397907167,-2.5944213338820528,-2.958144637070971,-2.8807281373919618
85.77000000000697,0.00385,0.0,0.15141301235590215,0.050144118136329185,5.460983741795152,1.088503732940665,0.09595000000000001,-2.554114826889,0.019837021002712618,-2.5755517655764693,-2.992558355745201,-2.881007143843543
85.78000000000698,0.00385,0.0,0.1513849811158179,0.050134214514088504,5.459953472081367,1.0882981927134794,0.09595000000000001,-4.378332960731001,0.02033042746439538,-2.6096679324596233,-2.9315239025288298,-2.8812858301832227
85.79000000000698,0.00385,0.0,0.1513569289221909,0.05012453696616321,5.45892344886299,1.08809288041174,0.09595000000000001,-2.8735100799440003,0.02087027157702416,-2.5993985765155747,-2.95141762723118,-2.8815641963800354
85.80000000000699,0.004030000000000001,0.0,0.1514209843148079,0.05013636744317933,5.457613736433166,1.0878877960867765,0.09595000000000001,-3.4054864358520005,0.020857399774187976,-2.604747406522207,-2.9423993750589874,-2.881842242403051
85.810000000007,0.004030000000000001,0.0,0.15140299301500465,0.050143538008043706,5.456488242531365,1.0876829397898589,0.09143000000000001,-1.915324320779,0.017352696457127198,-2.5677575936279196,-3.007714878840966,-2.8821199682213763
85.820000000007,0.004030000000000001,0.0,0.15137411288835934,0.05014611307311809,5.455406744745501,1.0874783115722015,0.09143000000000001,-3.8316958391090004,0.016561937737768123,-2.5870936588188873,-2.972573898026348,-2.8823973738041526
85.830000000007,0.004030000000000001,0.0,0.15134435405466032,0.050145265171880796,5.454344117535562,1.0872739114849619,0.09143000000000001,-2.8735100799440003,0.016609076256218297,-2.5782696231337043,-2.989431336077388,-2.8826744591205564
85.84000000000701,0.004030000000000001,0.0,0.15131496616853882,0.0501419828308207,5.453293315836705,1.0870697395792392,0.09143000000000001,-4.378332960731001,0.01749420731923619,-2.612896782929983,-2.927777576328986,-2.8829512241398016
85.85000000000701,0.004030000000000001,0.0,0.15128599049897093,0.050136985583718444,5.452250919209701,1.0868657959060772,0.09143000000000001,-2.554114826889,0.017826500561423736,-2.59396143776596,-2.963291720203758,-2.883227668831136
85.86000000000702,0.0039,0.0,0.15119080871755228,0.050115366963503556,5.451417110527065,1.086662080516461,0.09143000000000001,-2.8735100799440003,0.017115923417925102,-2.5848735039029735,-2.9800142173944906,-2.883503793163843
85.87000000000702,0.0039,0.0,0.15115512431698042,0.050096353082172654,5.4504554745628395,1.0864585934613202,0.09393000000000001,-3.8316958391090004,0.018711730637310534,-2.6032793837166355,-2.9484960065129044,-2.883779597107243
85.88000000000703,0.0039,0.0,0.15112749045324717,0.05008012774352445,5.4494663227953115,1.0862553347915265,0.09393000000000001,-3.284011519936,0.019429626215240428,-2.6052940379634,-2.9461388957200834,-2.8840550806306906
85.89000000000703,0.0039,0.0,0.1511006384735093,0.050066006284845616,5.4484671261943625,1.086052304557894,0.09393000000000001,-3.8316958391090004,0.020127855788463253,-2.622922826121151,-2.9153086670854744,-2.8843302437035767
85.90000000000704,0.0039,0.0,0.15107363825681902,0.05005338894389613,5.447462497689259,1.085849502811181,0.09393000000000001,-1.7027432179260003,0.019226094907166452,-2.57888371550024,-2.995570594192648,-2.884605086295328
85.91000000000705,0.0039700000000000004,0.0,0.1510822623186613,0.050050137607816986,5.4463456056844075,1.085646929602087,0.09393000000000001,-3.8316958391090004,0.018622249914407682,-2.597489768977792,-2.9619036599378497,-2.884879608375405
85.92000000000705,0.0039700000000000004,0.0,0.15105883268532364,0.050045781624032296,5.445298128791146,1.085444584981256,0.09085,-2.8735100799440003,0.01701194262339685,-2.5883431745439593,-2.977999662402259,-2.885153809913307
85.93000000000706,0.0039700000000000004,0.0,0.1510310688084394,0.050040138536594246,5.4442664070148625,1.0852424689992743,0.09085,-3.8316958391090004,0.017139222371544874,-2.6070145167640284,-2.9448038401229244,-2.8854276908785663
85.94000000000706,0.0039700000000000004,0.0,0.15100289839889874,0.05003351818915483,5.443241279166926,1.0850405817066702,0.09085,-3.8316958391090004,0.01816024461026379,-2.624998746539418,-2.913582844674232,-2.885701251240752
85.95000000000707,0.0039700000000000004,0.0,0.15097483226098005,0.05002620211315415,5.442220434416597,1.0848389231539164,0.09085,-1.915324320779,0.017519316247287336,-2.587390191123418,-2.982332117332123,-2.885974490969468
85.96000000000707,0.0039700000000000004,0.0,0.15094690396265042,0.05001839768477782,5.441202844539501,1.0846374933914267,0.09085,-3.8316958391090004,0.01710992790956084,-2.606094739437714,-2.9486388131151635,-2.8862474100343545
85.97000000000708,0.0038799999999999998,0.0,0.15087303344443673,0.04999957930116013,5.440327973378186,1.0844362924695585,0.09465000000000001,-2.8735100799440003,0.01920746056249177,-2.596185228557755,-2.969122237992769,-2.8865200084050877
85.98000000000708,0.0038799999999999998,0.0,0.15084027991249785,0.04998291234960375,5.439363524855833,1.084235320438613,0.09465000000000001,-3.8316958391090004,0.01983034032598864,-2.6140757322991437,-2.9377463658955705,-2.886792286051378
85.99000000000709,0.0038799999999999998,0.0,0.15081305082522253,0.04996842197414082,5.438379371176828,1.0840345773488325,0.09465000000000001,-1.915324320779,0.019126694291594304,-2.5763818303626107,-3.0065969983536363,-2.8870642429429734
86.00000000000709,0.0038799999999999998,0.0,0.15078633140207268,0.04995556228947567,5.437387907220491,1.083834063250403,0.09465000000000001,-3.4054864358520005,0.018313557707724845,-2.5827905244038636,-2.994982335284625,-2.8873358790496555
86.0100000000071,0.0038799999999999998,0.0,0.1507594899545133,0.049943867463803984,5.436392537468851,1.0836337781934526,0.09465000000000001,-3.4054864358520005,0.018528894421950742,-2.5889749620602456,-2.9846080128458814,-2.887607194341243
86.0200000000071,0.0039700000000000004,0.0,0.1507785575547172,0.04994367067714015,5.435254788051512,1.083433722228053,0.0942,-3.8316958391090004,0.01903076555596006,-2.607201003851213,-2.952519265211163,-2.8878781887875897
86.0300000000071,0.0039700000000000004,0.0,0.15075649432917523,0.04994166955824972,5.434207553365048,1.0832338954042182,0.0942,-2.8735100799440003,0.019204954466615826,-2.597291722184463,-2.971440305181299,-2.888148862358585
86.04000000000711,0.0039700000000000004,0.0,0.15072891421792203,0.04993774230437319,5.433181368300863,1.0830342977719045,0.0942,-2.8735100799440003,0.018672364557980117,-2.5877463552074884,-2.9891251666996883,-2.888419215024154
86.05000000000712,0.0039700000000000004,0.0,0.15070084819647045,0.04993236671955179,5.4321641226702715,1.0828349293810122,0.0942,-3.8316958391090004,0.01893423830947087,-2.606020210994108,-2.9567524513087653,-2.888689246754258
86.06000000000712,0.0039700000000000004,0.0,0.150672939522012,0.04992596070088923,5.431152612272222,1.0826357902813821,0.0942,-2.554114826889,0.018784007476460113,-2.587006643746009,-2.9920006473896583,-2.8889589575188928
86.07000000000713,0.00405,0.0,0.15068616097588164,0.049928317298716954,5.430020816682302,1.0824368805227997,0.09440000000000001,-3.8316958391090004,0.018983444791846257,-2.605284383101036,-2.9595686062314455,-2.889228347288091
86.08000000000713,0.00405,0.0,0.15066306886544292,0.049928043456596835,5.4289738988166185,1.0822382001549928,0.09440000000000001,-2.8735100799440003,0.01911674204669231,-2.5954286389113554,-2.978354703302368,-2.8894974160319205
86.09000000000714,0.00405,0.0,0.1506352507180484,0.04992533500200299,5.427948836825189,1.0820397492276308,0.09440000000000001,-2.8735100799440003,0.018581250851597342,-2.585935337956895,-2.9959380543561736,-2.889766163720484
86.10000000000714,0.00405,0.0,0.1506071273210902,0.04992083081106558,5.426933972799029,1.081841527790327,0.09440000000000001,-3.8316958391090004,0.018845646684717568,-2.60425937129332,-2.963471659716528,-2.8900345903239213
86.11000000000715,0.00405,0.0,0.15057923407241733,0.04991505313436931,5.425925830293038,1.0816435358926362,0.09440000000000001,-2.8735100799440003,0.018990942020918278,-2.594447406863844,-2.982185116564068,-2.890302695812407
86.12000000000715,0.00405,0.0,0.15055157520473186,0.04990838013398539,5.424922646094312,1.0814457735840564,0.0925,-2.8735100799440003,0.017444964256720902,-2.58523234126652,-2.9984408920814944,-2.890570480156152
86.13000000000716,0.0039,0.0,0.15044733890052536,0.04988329134951753,5.424156779705403,1.0812482409140292,0.0925,-3.8316958391090004,0.01757822214441783,-2.6038368991939294,-2.9653545346874672,-2.890837943325402
86.14000000000716,0.0039,0.0,0.15041161915628629,0.049861744629577064,5.423241007902971,1.0810509379319362,0.0925,-2.8735100799440003,0.017719896721031705,-2.5942967586036603,-2.9835671036889853,-2.891105085290439
86.15000000000717,0.0039,0.0,0.15038509228923228,0.0498437928040725,5.422291738940573,1.0808538646871044,0.0925,-3.8316958391090004,0.018079936116660394,-2.612567268822296,-2.9512713963352146,-2.891371906021581
86.16000000000717,0.0039,0.0,0.15035939844782606,0.049828533751907905,5.421329598784772,1.0806570212288014,0.0925,-3.8316958391090004,0.01911322885489565,-2.630162490347508,-2.9207504915554248,-2.8916384054891804
86.17000000000718,0.0039,0.0,0.15033348350087608,0.049815196498401194,5.420360238855849,1.080460407606238,0.0925,-1.915324320779,0.01845327415260796,-2.5921790498973913,-2.9901487808420315,-2.891904583663627
86.18000000000718,0.00392,0.0,0.15031753886583504,0.049805590366505864,5.419355221573149,1.0802640238685686,0.09422,-3.8316958391090004,0.018939644524857413,-2.6103088631662055,-2.9582091818153575,-2.8921704405153448
86.19000000000719,0.00392,0.0,0.15029228338911,0.049796413990168084,5.418367783990247,1.080067870064888,0.09422,-2.554114826889,0.01881433006735571,-2.591153746648522,-2.993724399951863,-2.892435976014794
86.2000000000072,0.00392,0.0,0.15026568692342226,0.04978739685544531,5.4173835101161085,1.0798719462442357,0.09422,-3.8316958391090004,0.018903098630215526,-2.6093196787656763,-2.9613954269361944,-2.892701190132472
86.2100000000072,0.00392,0.0,0.15023890847207225,0.04977847369554794,5.416400424096501,1.0796762524555912,0.09422,-2.8735100799440003,0.0190145167048551,-2.599357591230574,-2.9803465036730508,-2.892966082838909
86.2200000000072,0.00392,0.0,0.15021212011911644,0.049769616666306804,5.41541831705031,1.079480788747879,0.09422,-2.8735100799440003,0.018470307742652556,-2.5897621086012728,-2.998097902283236,-2.893230654104673
86.23000000000721,0.00385,0.0,0.15014952814238824,0.049752507616566376,5.414546180478169,1.0792855551699652,0.09129999999999999,-3.8316958391090004,0.017168724619701245,-2.6083508391656047,-2.9638704084815473,-2.893494903900368
86.24000000000721,0.00385,0.0,0.15011886970784355,0.04973729389128033,5.413603720487909,1.0790905517706575,0.09129999999999999,-2.8735100799440003,0.017101867015123798,-2.598813231214069,-2.9819010102560455,-2.8937588321966317
86.25000000000722,0.00385,0.0,0.15009247776084078,0.04972393002709937,5.412645552429292,1.0788957785987074,0.09129999999999999,-3.8316958391090004,0.017432033448562118,-2.6170887497328894,-2.9495634380248497,-2.8940224389641394
86.26000000000722,0.00385,0.0,0.15006646303409105,0.04971194567541187,5.411681507393261,1.0787012357028074,0.09129999999999999,-1.915324320779,0.016707541935922332,-2.5797692792786315,-3.017691718288132,-2.894285724173601
86.27000000000723,0.00385,0.0,0.1500403420171189,0.049700946299013886,5.410714367579204,1.0785069231315938,0.09129999999999999,-3.8316958391090004,0.016302449310596698,-2.59875325816377,-2.9834661310806867,-2.894548687795763
86.28000000000723,0.00385,0.0,0.15001410039413116,0.04969064496234189,5.409745493157848,1.0783128409336449,0.09422,-4.378332960731001,0.019323789659474844,-2.6323477985744272,-2.9253858375519597,-2.8948113298014073
86.29000000000724,0.0039,0.0,0.15001336221541176,0.04968676773294687,5.408697921279808,1.0781189891574807,0.09422,-2.554114826889,0.019910047703504657,-2.6123912595025045,-2.962929046533655,-2.8950736501613514
86.30000000000724,0.0039,0.0,0.1499897811992761,0.04968191488985857,5.40770106389764,1.0779253678515648,0.09422,-2.8735100799440003,0.01918137653577806,-2.602316480548906,-2.9813977886300744,-2.895335648846448
86.31000000000725,0.0039,0.0,0.1499631454627524,0.0496760121757261,5.406716354877869,1.0777319770643015,0.09422,-3.8316958391090004,0.019386453330262607,-2.6200827907419098,-2.949881843965743,-2.895597325827587
86.32000000000725,0.0039,0.0,0.14993625125790383,0.049669320414333876,5.405737085418907,1.0775388168440392,0.09422,-2.8735100799440003,0.019493119345394147,-2.609734323805535,-2.9695238223000517,-2.8958586810756923
86.33000000000726,0.0039,0.0,0.14990945676046324,0.049662068518619235,5.404761489022506,1.0773458872390684,0.09165000000000001,-3.8316958391090004,0.018431826459897077,-2.6275461722783233,-2.936898114414298,-2.896119714561725
86.34000000000727,0.00395,0.0,0.14990836818263076,0.04966035360588923,5.40371091576235,1.0771531882976206,0.09165000000000001,-2.8735100799440003,0.018357558548257408,-2.6172572701755286,-2.9562833678077114,-2.8963804262566817
86.35000000000727,0.00395,0.0,0.1498845861757508,0.049657038325410546,5.402713664201466,1.0769607200678712,0.09165000000000001,-2.8735100799440003,0.017768862723753553,-2.6073492784230607,-2.9745571638140547,-2.896640816131594
86.36000000000728,0.00395,0.0,0.1498578556372588,0.04965223330183083,5.401730395098994,1.0767684825979367,0.09165000000000001,-3.8316958391090004,0.01800342472360708,-2.6252744941816935,-2.9427712009630147,-2.896900884157529
86.37000000000728,0.00395,0.0,0.1498309415438556,0.04964632954575726,5.40075385691553,1.0765764759358767,0.09165000000000001,-2.8735100799440003,0.018123138761992535,-2.615078711487655,-2.962141193913431,-2.8971606303055917
86.38000000000729,0.00395,0.0,0.14980417992982994,0.04963964762936952,5.399781901272124,1.0763847001296933,0.09062,-3.8316958391090004,0.017894593666279088,-2.6328459927261494,-2.930266488426758,-2.8974200545469206
86.39000000000729,0.004,0.0,0.14980316140134195,0.04963834920158716,5.398735609418016,1.0761931552273296,0.09062,-2.554114826889,0.01764631144378266,-2.613350515217239,-2.966285342025424,-2.8976791568526905
86.4000000000073,0.004,0.0,0.14977947561999616,0.049635342344120426,5.397743090659268,1.0760018412766728,0.09062,-2.8735100799440003,0.016822114477129405,-2.6037301656601746,-2.9838400071048543,-2.897937937194113
86.4100000000073,0.004,0.0,0.14975285974570737,0.049630769667556446,5.39676487251215,1.0758107583255505,0.09062,-3.8316958391090004,0.017038365169875294,-2.6219353517956687,-2.951524698038722,-2.898196395542434
86.4200000000073,0.004,0.0,0.14972607330764248,0.04962504470165234,5.395793609629564,1.0756199064217338,0.09062,-3.4054864358520005,0.017657696559521513,-2.6272549719141227,-2.9430184069034215,-2.8984545318689365
86.43000000000731,0.004,0.0,0.1496994485048278,0.0496185038728056,5.394827087588451,1.0754292856129357,0.09132,-1.915324320779,0.017031905145643483,-2.589580090875081,-3.011859740161884,-2.8987123461449387
86.44000000000732,0.004,0.0,0.14967298627820094,0.049611390586735034,5.393864175082802,1.0752388959468115,0.09132,-3.8316958391090004,0.016622043415112836,-2.608220482856225,-2.978241903577544,-2.898969838341794
86.45000000000732,0.00392,0.0,0.1496057144581277,0.0495943901088509,5.393028671865112,1.0750487374709585,0.09132,-2.8735100799440003,0.016687609856905927,-2.5987215396829706,-2.996291236899352,-2.899227008430892
86.46000000000733,0.00392,0.0,0.14957501166511883,0.04957923408880055,5.392113972000068,1.0748588102329162,0.09132,-3.8316958391090004,0.01703949048814156,-2.617032621417544,-2.963888433486824,-2.8994838563836596
86.47000000000733,0.00392,0.0,0.1495492350886603,0.04956596534752999,5.391182098942323,1.0746691142801663,0.09132,-2.8735100799440003,0.017197469719564526,-2.6072070343185905,-2.982606154489279,-2.8997403821715566
86.48000000000734,0.00392,0.0,0.14952392365388567,0.04955411306504449,5.390244010357337,1.0744796496601334,0.09132,-2.8735100799440003,0.016667977720637814,-2.5977424068692723,-3.0001087075410826,-2.899996585766081
86.49000000000734,0.00392,0.0,0.14949851340498863,0.04954327331464929,5.389302690203377,1.0742904164201832,0.094,-3.8316958391090004,0.018366810914464002,-2.6157607211983955,-2.9693271767178215,-2.9002524671387655
86.50000000000735,0.00383,0.0,0.14942692344167954,0.04952247831110348,5.388499656259016,1.0741014146076242,0.094,-2.8735100799440003,0.018703998301423677,-2.6056364288505476,-2.988731765788713,-2.900508026261179
86.51000000000735,0.00383,0.0,0.14939627309850947,0.04950458042339967,5.387603947005834,1.0739126442697065,0.094,-3.8316958391090004,0.01906118236866651,-2.62334179380288,-2.9574328686297333,-2.900763263104926
86.52000000000736,0.00383,0.0,0.14937102094805838,0.04948938417342312,5.386686358094031,1.0737241054536226,0.094,-2.8735100799440003,0.01918695534165822,-2.6129327028291267,-2.9771836510046645,-2.901018177641646
86.53000000000736,0.00383,0.0,0.1493461894658605,0.04947618831488481,5.385759932202776,1.0735357982065081,0.094,-2.8735100799440003,0.018621035929329996,-2.602906432284302,-2.9956760075624844,-2.9012727698430165
86.54000000000737,0.00383,0.0,0.14932117337645281,0.04946441763153156,5.384828529544681,1.073347722575439,0.09297,-3.8316958391090004,0.018302737553284765,-2.6208454638630343,-2.9634019181497138,-2.901527039680749
86.55000000000737,0.00383,0.0,0.1492959658370161,0.04945365536318794,5.383894098141649,1.0731598786074346,0.09297,-2.8735100799440003,0.018343471599227487,-2.6106698138914193,-2.9826558512889703,-2.901780987126591
86.56000000000738,0.00395,0.0,0.14933203138945095,0.049457836964698666,5.382771096742638,1.0729722663494554,0.09297,-2.8735100799440003,0.017778039131682605,-2.6008694442977287,-3.0007343284904398,-2.9020346121523266
86.57000000000738,0.00395,0.0,0.14931330799605114,0.04945933912132979,5.381769543245588,1.0727848858484048,0.09297,-3.8316958391090004,0.01802226683890469,-2.6188979971442916,-2.968749848106281,-2.9022879147297744
86.58000000000739,0.00395,0.0,0.1492872642376818,0.04945807940487954,5.380796478991607,1.0725977371511282,0.09297,-2.8735100799440003,0.018149442735085022,-2.6088015927727577,-2.9879267527783906,-2.9025408948307905
86.5900000000074,0.00395,0.0,0.1492605948351636,0.04945475123490116,5.3798355214760925,1.0724108203044123,0.09365000000000001,-3.8316958391090004,0.01884103153857762,-2.626451868121262,-2.9569920705164776,-2.902793552427266
86.6000000000074,0.00395,0.0,0.14923414791989842,0.049449951483894417,5.378882232941504,1.0722241353549866,0.09365000000000001,-3.0651472317770003,0.019187794631329913,-2.621477540214307,-2.9670101528943134,-2.903045887491127
86.6100000000074,0.00395,0.0,0.1492079615893128,0.049444116088871184,5.377934515417677,1.0720376823495221,0.09365000000000001,-3.8316958391090004,0.019652379596551764,-2.6386512531619566,-2.936758528198708,-2.903297899994337
86.62000000000741,0.0040999999999999995,0.0,0.14925874271217918,0.04945534245304571,5.376757538537768,1.071851461334632,0.09365000000000001,-2.554114826889,0.019472559890544208,-2.6185754114079423,-2.973870762278314,-2.9035495899088946
86.63000000000741,0.0040999999999999995,0.0,0.1492413039191174,0.049462079463776454,5.375736821878041,1.0716654723568722,0.09365000000000001,-2.554114826889,0.018334728705044934,-2.5992418514645315,-3.008853890046713,-2.903800957206834
86.64000000000742,0.0040999999999999995,0.0,0.1492149003404693,0.04946456072716057,5.374754763078463,1.071479715462739,0.09365000000000001,-3.8316958391090004,0.018267946675087493,-2.6172483866735945,-2.976651779202056,-2.9040520018602254
86.65000000000742,0.0040999999999999995,0.0,0.14918784316080635,0.049463890037376355,5.37378989637271,1.0712941906986726,0.09365000000000001,-3.0651472317770003,0.018524396753140188,-2.6126266066700863,-2.985949954192888,-2.904302723841176
86.66000000000743,0.0040999999999999995,0.0,0.14916115219308765,0.049460980356498846,5.372835979343943,1.0711088981110533,0.09365000000000001,-3.8316958391090004,0.01899524827975646,-2.6301410068380715,-2.955078213456166,-2.9045531231218256
86.67000000000743,0.0040999999999999995,0.0,0.14913484664006038,0.04945649408889657,5.371889900072181,1.0709238377462045,0.09143000000000001,-3.8316958391090004,0.018818757565122093,-2.647282481306403,-2.9243612722287233,-2.9048031996743537
86.68000000000744,0.0040999999999999995,0.0,0.14910883895886384,0.049450900431357366,5.370949653273687,1.070739009650392,0.09143000000000001,-1.27758101222,0.017376096498131086,-2.590600292281045,-3.0271602496939547,-2.9050529534709746
86.69000000000744,0.0040999999999999995,0.0,0.14908305290150373,0.04944453012544188,5.3700138540660864,1.0705544138698218,0.09143000000000001,-3.8316958391090004,0.01639420924648219,-2.6092194510959335,-2.993096624265143,-2.9053023844839365
86.70000000000745,0.0039700000000000004,0.0,0.14899090656558484,0.04942219963089849,5.369283899646473,1.0703700504506437,0.09143000000000001,-3.8316958391090004,0.017253210087664547,-2.6271670412866985,-2.9617461546562973,-2.9055514926855253
86.71000000000745,0.0039700000000000004,0.0,0.14895814632301635,0.04940293950644025,5.368424198065966,1.0701859194389476,0.09143000000000001,-2.554114826889,0.01717296622741943,-2.6078316946161872,-2.997581724222222,-2.905800278048062
86.72000000000746,0.0039700000000000004,0.0,0.1489333580105499,0.049386795809779026,5.367535635833688,1.070002020880767,0.09143000000000001,-3.8316958391090004,0.017259460349997632,-2.6258233785918357,-2.965523873381267,-2.906048740543905
86.73000000000746,0.0039700000000000004,0.0,0.1489092963439741,0.04937298689023056,5.366636088091075,1.0698183548220765,0.09143000000000001,-4.59719724889,0.018939649494334437,-2.6650912633206807,-2.8959798594917165,-2.9062968801454456
