t,i_izq,vel_izq,i_izq_est,vel_izq_est,u_izq,ref_vel_izq,i_der,vel_der,i_der_est,vel_der_est,u_der,ref_vel_der
113.180000000021,0.00292,-0.0,0.0015196267282814033,0.0012663126466013574,-0.009568818013642372,0.0,0.0035800000000000003,-0.0,0.0018633875961189999,0.001540585070720921,-0.011672229822871704,0.0
113.190000000021,0.00292,-0.0,0.0015198705311668139,0.001265337938868078,-0.00956443845162936,0.0,0.0035800000000000003,-0.0,0.0018651375329472263,0.0015428910778334582,-0.011687506020522102,0.0
113.200000000021,0.00297,-0.0,0.0015454955756604694,0.0012705699734572758,-0.009644839965881287,0.0,0.0035800000000000003,-0.0,0.0018650557886325616,0.0015445499136715155,-0.011695663294404617,0.0
113.21000000002101,0.00297,-0.0,0.0015483461346185886,0.001274675480101904,-0.009671477336102923,0.0,0.0035800000000000003,-0.0,0.001864809035147079,0.001545722043159411,-0.011701027989096717,0.0
113.22000000002102,0.00297,-0.0,0.001548163454890798,0.0012776246112362307,-0.009685900697256269,0.0,0.0035800000000000003,-0.0,0.001864608182504916,0.0015465472838157232,-0.011704747718176567,0.0
113.23000000002102,0.00297,-0.0,0.0015477195318571511,0.0012797078707291326,-0.009695424199511379,0.0,0.0036,-0.0,0.0018746440119941418,0.001549494936563953,-0.011740748513076956,0.0
113.24000000002103,0.00297,-0.0,0.0015473617990553426,0.0012811745100890378,-0.009702033368519868,0.0,0.0036,-0.0,0.001875632953801211,0.0015517384503431562,-0.011754103424497961,0.0
113.25000000002103,0.0029500000000000004,-0.0,0.001536922569693557,0.001279839259791377,-0.009673277236934546,0.0,0.0036,-0.0,0.0018754533806699925,0.0015533410675554807,-0.01176177174645415,0.0
113.26000000002104,0.0029500000000000004,-0.0,0.0015356483638670193,0.001278729952298342,-0.009665015239613809,0.0,0.0036,-0.0,0.0018752008855598664,0.0015544718851285208,-0.01176691686265681,0.0
113.27000000002104,0.0029500000000000004,-0.0,0.0015356270642101252,0.0012779251419064344,-0.009660928843511224,0.0,0.0036,-0.0,0.0018750050876996762,0.001555267812116393,-0.011770500068736745,0.0
113.28000000002105,0.0029500000000000004,-0.0,0.0015357382339583996,0.0012773555025367511,-0.009658303191985141,0.0,0.0035499999999999998,-0.0,0.0018494121322429427,0.0015499100701716808,-0.011689535089988878,0.0
113.29000000002105,0.0029500000000000004,-0.0,0.001535834619025081,0.001276954308427441,-0.009656492168435858,0.0,0.0035499999999999998,-0.0,0.0018465839028273222,0.0015457161477519423,-0.01166250090193768,0.0
113.30000000002106,0.0029500000000000004,-0.0,0.0015359050386195082,0.0012766720349907858,-0.009655223464628533,0.0,0.0035499999999999998,-0.0,0.0018467822542808888,0.0015427048259383381,-0.011647798350362499,0.0
113.31000000002106,0.0029500000000000004,-0.0,0.001535954949844679,0.001276473473257068,-0.009654331803784761,0.0,0.0035499999999999998,-0.0,0.0018472371957784137,0.0015405778216621964,-0.011638078455649662,0.0
113.32000000002107,0.0029500000000000004,-0.0,0.001535990111911665,0.0012763338034046052,-0.009653704717015071,0.0,0.0035499999999999998,-0.0,0.001847602678242836,0.001539080412241824,-0.011631331142755975,0.0
113.33000000002107,0.0029500000000000004,-0.0,0.001536014852769032,0.0012762355594092938,-0.009653263639672805,0.0,0.0035499999999999998,-0.0,0.0018478663153131518,0.0015380269506781964,-0.01162659800993798,0.0
113.34000000002108,0.0029500000000000004,-0.0,0.0015360322566213744,0.0012761664545506608,-0.009652953388101742,0.0,0.0036,-0.0,0.0018735053112079194,0.0015432035898216784,-0.011706750822553284,0.0
113.35000000002108,0.0029500000000000004,-0.0,0.0015360444986545847,0.0012761178461881172,-0.009652735157466952,0.0,0.0036,-0.0,0.0018763656835867563,0.0015472701313093246,-0.01173321325605232,0.0
113.36000000002109,0.0029500000000000004,-0.0,0.0015360531097243708,0.001276083655064961,-0.00965258165408361,0.0,0.0036,-0.0,0.0018761899066198902,0.0015501918543519828,-0.011747513566715417,0.0
113.3700000000211,0.00297,-0.0,0.0015462402100539815,0.0012784266732321446,-0.009685865773597164,0.0,0.0036,-0.0,0.001875750838988424,0.0015522558349930426,-0.011756950515255177,0.0
113.3800000000211,0.00297,-0.0,0.0015473361229744608,0.0012802448711461715,-0.009697310893826182,0.0,0.0036,-0.0,0.0018753965214765528,0.0015537089136084495,-0.011763498802379816,0.0
113.3900000000211,0.00297,-0.0,0.0015472318751029864,0.0012815483188844152,-0.009703636029879156,0.0,0.0035499999999999998,-0.0,0.001849688129480214,0.0015488135223777706,-0.011684611705795654,0.0
113.40000000002111,0.00297,-0.0,0.0015470323755715407,0.0012824687003171848,-0.009707836372355748,0.0,0.0035499999999999998,-0.0,0.0018467781348343875,0.0015449448333493194,-0.01165903798185021,0.0
113.41000000002111,0.00297,-0.0,0.0015468738565016325,0.0012831166064751203,-0.009710755027942828,0.0,0.0035499999999999998,-0.0,0.0018469188908517681,0.0015421622829969346,-0.011645362559513352,0.0
113.42000000002112,0.00292,-0.0,0.0015213071231912924,0.0012776547466708996,-0.009629322604857635,0.0,0.0035499999999999998,-0.0,0.001847333307929351,0.0015401961968983865,-0.011636365124268126,0.0
113.43000000002112,0.00292,-0.0,0.0015184973384689338,0.0012733875877471862,-0.00960195961652651,0.0,0.0035499999999999998,-0.0,0.0018476702838167282,0.001538811977372712,-0.011630125986016818,0.0
113.44000000002113,0.00292,-0.0,0.0015187086639249431,0.0012703247513761167,-0.009587025786842559,0.0,0.0036,-0.0,0.0018733664773647025,0.0015437558040973078,-0.011709230537231026,0.0
113.45000000002113,0.00292,-0.0,0.001519172731336596,0.0012681615117599333,-0.009577143211108113,0.0,0.0036,-0.0,0.0018762678915714747,0.0015476585626538748,-0.011734957218665135,0.0
113.46000000002114,0.00292,-0.0,0.0015195446329691756,0.0012666386144011617,-0.009570281468383091,0.0,0.0036,-0.0,0.0018761211000659472,0.0015504650775127384,-0.011748740231286085,0.0
113.47000000002114,0.00297,-0.0,0.0015452653935316193,0.0012714848951302803,-0.00964894808009008,0.0,0.0036,-0.0,0.0018757024376249176,0.001552448020245313,-0.011757813345535698,0.0
113.48000000002115,0.00297,-0.0,0.0015481840882118495,0.0012753190398320706,-0.009674366714941934,0.0,0.0036,-0.0,0.0018753624755487167,0.0015538440967274637,-0.011764105716398836,0.0
113.49000000002115,0.00297,-0.0,0.0015480494517965471,0.0012780772917049417,-0.009687933047605174,0.0,0.0035499999999999998,-0.0,0.0018496641815154847,0.001548908610186123,-0.011685038609004059,0.0
113.50000000002116,0.00297,-0.0,0.0015476393392467877,0.0012800262862528674,-0.009696853749172722,0.0,0.0035499999999999998,-0.0,0.0018467612898273667,0.001545011718114506,-0.011659338265552746,0.0
113.51000000002117,0.00297,-0.0,0.001547305391164262,0.0012813984835817356,-0.009703038912954619,0.0,0.0035499999999999998,-0.0,0.001846907042072507,0.0015422093297411906,-0.01164557377906905,0.0
113.52000000002117,0.0029500000000000004,-0.0,0.0015368828923237481,0.0012799968027490953,-0.00967398453677969,0.0,0.0035499999999999998,-0.0,0.0018473249734977733,0.0015402292895785748,-0.011636513696104488,0.0
113.53000000002118,0.0029500000000000004,-0.0,0.0015356204547963736,0.0012788407680159564,-0.00966551275431226,0.0,0.0035499999999999998,-0.0,0.0018476644213774825,0.0015388352547641498,-0.011630230491447329,0.0
113.54000000002118,0.0029500000000000004,-0.0,0.0015356074329684463,0.0012780030896828842,-0.009661278795350598,0.0,0.0036,-0.0,0.0018733623537248987,0.0015437721774145808,-0.011709304046351447,0.0
113.55000000002119,0.0029500000000000004,-0.0,0.0015357244253427116,0.0012774103310031646,-0.009658549348110647,0.0,0.0036,-0.0,0.0018762649910032123,0.0015476700796453404,-0.011735008924980868,0.0
113.56000000002119,0.0029500000000000004,-0.0,0.0015358249060447003,0.0012769928747710362,-0.009656665314655921,0.0,0.0036,-0.0,0.0018761190598062137,0.0015504731785646023,-0.011748776601508871,0.0
113.5700000000212,0.0029500000000000004,-0.0,0.001535898206509048,0.0012766991625570952,-0.009655345255680728,0.0,0.0036,-0.0,0.0018757010025062097,0.0015524537185252411,-0.011757838928350618,0.0
113.5800000000212,0.0029500000000000004,-0.0,0.001535950144138141,0.0012764925547873683,-0.009654417471611582,0.0,0.0036,-0.0,0.0018753614660862092,0.0015538481048975982,-0.011764123711351,0.0
113.5900000000212,0.0029500000000000004,-0.0,0.001535986731577658,0.0012763472253531295,-0.009653764975764957,0.0,0.0035299999999999997,-0.0,0.0018394824281598738,0.0015465443613295131,-0.011651659172865921,0.0
113.60000000002121,0.0029500000000000004,-0.0,0.001536012475042072,0.0012762450004079639,-0.009653306025677825,0.0,0.0035299999999999997,-0.0,0.0018354880946692418,0.0015408115183298931,-0.011614434005822813,0.0
113.61000000002122,0.0029500000000000004,-0.0,0.0015360305841282174,0.0012761730953491806,-0.009652983202417921,0.0,0.0035299999999999997,-0.0,0.0018357412397703307,0.0015366931947481978,-0.011594288319940436,0.0
113.62000000002122,0.0029500000000000004,-0.0,0.0015360433222228885,0.0012761225173258347,-0.009652756128857128,0.0,0.0035299999999999997,-0.0,0.0018363608829091503,0.0015337839894662459,-0.011580988459541607,0.0
113.63000000002123,0.0029500000000000004,-0.0,0.0015360522822223082,0.0012760869407432585,-0.009652596405359582,0.0,0.0035299999999999997,-0.0,0.0018368604059076764,0.001531735870048703,-0.011571758860747912,0.0
113.64000000002123,0.0029500000000000004,-0.0,0.0015360585846893487,0.0012760619161747723,-0.009652484055857174,0.0,0.0035299999999999997,-0.0,0.0018372209495918566,0.0015302949655674484,-0.011565284858503408,0.0
113.65000000002124,0.0029500000000000004,-0.0,0.0015360630178451913,0.0012760443138931394,-0.00965240502921749,0.0,0.0036,-0.0,0.0018731095310046625,0.0015375661349665303,-0.011677605982809711,0.0
113.66000000002124,0.0029500000000000004,-0.0,0.0015360661361271072,0.0012760319324481345,-0.009652349441878818,0.0,0.0036,-0.0,0.0018771098228997005,0.0015432760864418577,-0.011714728784787621,0.0
113.67000000002125,0.0029500000000000004,-0.0,0.0015360683295266356,0.0012760232233396459,-0.009652310341744491,0.0,0.0036,-0.0,0.001876860760160711,0.0015473783111740627,-0.011734802252614092,0.0
113.68000000002125,0.0029500000000000004,-0.0,0.0015360698723638777,0.001276017097352684,-0.00965228283870978,0.0,0.0036,-0.0,0.001876243972871849,0.0015502761929647622,-0.011748051283910458,0.0
113.69000000002126,0.00292,-0.0,0.0015207993926460866,0.0012724621860281606,-0.009602175352393615,0.0,0.0036,-0.0,0.001875746456416983,0.0015523163475018684,-0.011757245125054997,0.0
113.70000000002126,0.00292,-0.0,0.0015191626773904394,0.0012697064829993898,-0.00958488014067444,0.0,0.0035800000000000003,-0.0,0.0018652062805099312,0.0015513845812918094,-0.011730301880938513,0.0
113.71000000002127,0.00292,-0.0,0.001519324081409374,0.001267731330500508,-0.00957530273102481,0.0,0.0035800000000000003,-0.0,0.0018638606907453261,0.0015505590951066291,-0.011723314323142804,0.0
113.72000000002127,0.00292,-0.0,0.0015196268703643134,0.0012663367037921449,-0.009568939118411373,0.0,0.0035800000000000003,-0.0,0.0018637891251070682,0.0015499539261523533,-0.011720124260320762,0.0
113.73000000002128,0.00292,-0.0,0.0015198671387644752,0.001265354958578212,-0.009564516751265153,0.0,0.0035800000000000003,-0.0,0.0018638649299033598,0.0015495247147913704,-0.011718129074131969,0.0
113.74000000002128,0.00297,-0.0,0.0015454926859274165,0.001270581959233861,-0.00964489404911747,0.0,0.0035800000000000003,-0.0,0.0018639364381293187,0.0015492222977759613,-0.01171676151767022,0.0
113.75000000002129,0.00297,-0.0,0.0015483440293845045,0.0012746839129319106,-0.009671515235122548,0.0,0.0035800000000000003,-0.0,0.0018639893591904408,0.0015490095041523107,-0.011715804748292704,0.0
113.7600000000213,0.00297,-0.0,0.0015481619636024471,0.0012776305431822625,-0.009685927334790918,0.0,0.0035499999999999998,-0.0,0.001848755396974109,0.0015453092122148663,-0.011665044361400836,0.0
113.7700000000213,0.00297,-0.0,0.0015477184813758565,0.001279712043302301,-0.009695442933378162,0.0,0.0035499999999999998,-0.0,0.0018471444226367153,0.0015424512469344059,-0.011647290006879222,0.0
113.7800000000213,0.00297,-0.0,0.001547361059929221,0.001281177445083127,-0.009702046545492907,0.0,0.0035499999999999998,-0.0,0.001847323940676454,0.0015404041629468285,-0.011637389651673907,0.0
113.79000000002131,0.00297,-0.0,0.0015471030930605473,0.0012822083924706215,-0.009706678599343207,0.0,0.0035499999999999998,-0.0,0.0018476394721667878,0.001538958939597141,-0.01163079888138864,0.0
113.80000000002131,0.00292,-0.0,0.0015214680855974241,0.0012770159168551864,-0.009626454687804653,0.0,0.0035499999999999998,-0.0,0.001847888703829781,0.0015379416047008273,-0.01162621673185681,0.0
113.81000000002132,0.00292,-0.0,0.0015186105186831274,0.0012729382359930287,-0.009599942243325943,0.0,0.0035800000000000003,-0.0,0.001863339512475726,0.0015407765033695162,-0.011673089545037001,0.0
113.82000000002132,0.00292,-0.0,0.0015187882690140115,0.0012700086775142671,-0.00958560675493993,0.0,0.0035800000000000003,-0.0,0.0018651036383152849,0.0015430257335943133,-0.0116881106059669,0.0
113.83000000002133,0.00292,-0.0,0.0015192287247097756,0.001267939185427406,-0.009576145062389737,0.0,0.0035800000000000003,-0.0,0.001865031936681408,0.0015446446308278454,-0.011696088539173703,0.0
113.84000000002133,0.00292,-0.0,0.001519584018586087,0.00126648223006099,-0.009569579370328025,0.0,0.0035800000000000003,-0.0,0.0018647922561754147,0.0015457886672500206,-0.011701327103294478,0.0
113.85000000002134,0.00297,-0.0,0.0015452930973571788,0.0012713748943849862,-0.00964845422427935,0.0,0.0035800000000000003,-0.0,0.0018645963799585733,0.001546594147207544,-0.011704958114676041,0.0
113.86000000002134,0.00297,-0.0,0.001548203575080371,0.0012752416653072616,-0.009674019336756785,0.0,0.0035499999999999998,-0.0,0.001849183101802412,0.0015436102297661468,-0.011657416271445079,0.0
113.87000000002135,0.00297,-0.0,0.0015480631588596129,0.0012780228664637508,-0.009687688701786998,0.0,0.0035499999999999998,-0.0,0.0018474453749483181,0.0015412561797346735,-0.011641924614849938,0.0
113.88000000002135,0.00297,-0.0,0.0015476489807949752,0.0012799880035378982,-0.00969668187632269,0.0,0.0035499999999999998,-0.0,0.0018475356456343094,0.0015395635522483587,-0.011633615664660474,0.0
113.89000000002136,0.00297,-0.0,0.0015473121730293054,0.0012813715555198035,-0.00970291801759089,0.0,0.0035499999999999998,-0.0,0.0018477883876124737,0.001538367653965924,-0.011628144263193757,0.0
113.90000000002136,0.0029500000000000004,-0.0,0.0015368876626876582,0.0012799778615501755,-0.009673899498980136,0.0,0.0035499999999999998,-0.0,0.0018479934512690313,0.001537525694375589,-0.011624349474021928,0.0
113.91000000002137,0.0029500000000000004,-0.0,0.0015356238102703754,0.001278827444776526,-0.009665452938723557,0.0,0.0035800000000000003,-0.0,0.00186341319187036,0.0015404839520430538,-0.0116717761159543,0.0
113.92000000002137,0.0029500000000000004,-0.0,0.0015356097932088784,0.0012779937181161911,-0.009661236721065157,0.0,0.0035800000000000003,-0.0,0.0018651554644084243,0.0015428199529893935,-0.011687186739955346,0.0
113.93000000002138,0.0029500000000000004,-0.0,0.0015357260855358452,0.001277403739043098,-0.009658519753058021,0.0,0.0035800000000000003,-0.0,0.001865068391156565,0.0015444998847491207,-0.01169543869181765,0.0
113.94000000002139,0.0029500000000000004,-0.0,0.0015358260738245603,0.001276988237986287,-0.009656644497495733,0.0,0.0035800000000000003,-0.0,0.0018648178982535882,0.0015456868528573992,-0.011700870000660717,0.0
113.95000000002139,0.0029,-0.0,0.001510446419676214,0.0012707782305339112,-0.009571850378421145,0.0,0.0035800000000000003,-0.0,0.00186461441659653,0.001546522530963181,-0.01170463658868083,0.0
113.9600000000214,0.0029,-0.0,0.001507768982660471,0.0012659848033550168,-0.009542124264071002,0.0,0.0035499999999999998,-0.0,0.001849195788773658,0.0015435598548994452,-0.011657190110058183,0.0
113.9700000000214,0.0029,-0.0,0.0015080735105243962,0.0012625517868343312,-0.009525528426494276,0.0,0.0035499999999999998,-0.0,0.0018474542989639668,0.0015412207460531423,-0.01164176553292908,0.0
113.9800000000214,0.0029,-0.0,0.0015086031522300344,0.0012601281620581671,-0.009514476825391163,0.0,0.0035499999999999998,-0.0,0.0018475419227869687,0.0015395386281965631,-0.011633503766436418,0.0
113.99000000002141,0.0029,-0.0,0.0015090211810878133,0.0012584221097128262,-0.009506792794683474,0.0,0.0035499999999999998,-0.0,0.0018477928029616902,0.001538350122387746,-0.011628065553982301,0.0
114.00000000002142,0.0029,-0.0,0.001509321779618305,0.0012572218887054022,-0.009501400775193935,0.0,0.0035499999999999998,-0.0,0.0018479965570256962,0.0015375133626633966,-0.011624294109962133,0.0
114.01000000002142,0.00297,-0.0,0.0015451678175511677,0.0012646623654574488,-0.009614482220801128,0.0,0.0036,-0.0,0.0018735964197592935,0.0015428423461201317,-0.011705129266661911,0.0
114.02000000002143,0.00297,-0.0,0.0015491381298546516,0.001270491409253552,-0.009652139725320197,0.0,0.0036,-0.0,0.0018764296967532968,0.0015470160345220493,-0.011732072510513293,0.0
114.03000000002143,0.00297,-0.0,0.0015488679716120328,0.0012746774037451461,-0.00967258928742301,0.0,0.0036,-0.0,0.0018762349230159055,0.0015500131229636625,-0.011746711145662583,0.0
114.04000000002144,0.00297,-0.0,0.0015482363446127395,0.0012776342092168445,-0.009686102861201626,0.0,0.0036,-0.0,0.0018757825020127247,0.001552130115375749,-0.011756386089306977,0.0
114.05000000002144,0.00297,-0.0,0.0015477283897421088,0.001279715810676087,-0.00969548278120764,0.0,0.0036,-0.0,0.001875418793030478,0.0015536204824350107,-0.011763101784735644,0.0
114.06000000002145,0.00292,-0.0,0.0015219093064802775,0.0012752625959267013,-0.009618582284235575,0.0,0.0035499999999999998,-0.0,0.001849703795260009,0.0015487513198907382,-0.01168433244352059,0.0
114.07000000002145,0.00292,-0.0,0.0015189210734567237,0.0012717049444361476,-0.009594405188931043,0.0,0.0035499999999999998,-0.0,0.0018467891541394646,0.0015449010801197054,-0.01165884154875539,0.0
114.08000000002146,0.00292,-0.0,0.001519006742079353,0.001269141179417779,-0.009581712047698584,0.0,0.0035499999999999998,-0.0,0.0018469266418303708,0.0015421315069749878,-0.011645224388472026,0.0
114.09000000002146,0.00292,-0.0,0.0015193824028226792,0.0012673289871447612,-0.009573405533490311,0.0,0.0035499999999999998,-0.0,0.0018473387599676511,0.0015401745490443723,-0.011636267934756668,0.0
114.10000000002147,0.00292,-0.0,0.0015196921163710118,0.0012660530165686248,-0.009567652386866016,0.0,0.0036,-0.0,0.0018731267270296812,0.0015447144207808375,-0.01171353785738285,0.0
114.11000000002147,0.003,-0.0,0.001560640698375663,0.0012746235879147942,-0.009697186924952732,0.0,0.0036,-0.0,0.0018760983058909784,0.0015483328801289547,-0.011737985123956612,0.0
114.12000000002148,0.003,-0.0,0.0015651661024213507,0.0012813325770423562,-0.009740435664952779,0.0,0.0036,-0.0,0.0018760016772072854,0.001550939396248517,-0.011750869791178101,0.0
114.13000000002148,0.003,-0.0,0.001564848955835289,0.0012861497854736908,-0.009763955651289995,0.0,0.0036,-0.0,0.001875618415935491,0.0015527816565975617,-0.011759311239234555,0.0
114.14000000002149,0.003,-0.0,0.0015641212082620497,0.001289552354506012,-0.00977950461551748,0.0,0.0036,-0.0,0.0018753033718588049,0.0015540787766189824,-0.01176515932924967,0.0
114.15000000002149,0.003,-0.0,0.001563536549054488,0.0012919477609148221,-0.0097902983012895,0.0,0.0035499999999999998,-0.0,0.0018496226075711906,0.0015490736840346319,-0.011685779719484141,0.0
114.1600000000215,0.00292,-0.0,0.001522390635988431,0.0012841647110083732,-0.00966430152168669,0.0,0.0035499999999999998,-0.0,0.0018467320466558168,0.0015451278310621588,-0.011659859562552643,0.0
114.1700000000215,0.00292,-0.0,0.0015177258620380346,0.0012780096803643288,-0.009623540122671661,0.0,0.0035499999999999998,-0.0,0.0018468864724169778,0.0015422910035894838,-0.011645940459365072,0.0
114.18000000002151,0.00292,-0.0,0.0015179448940498134,0.0012735821286256924,-0.009601769570756464,0.0,0.0035499999999999998,-0.0,0.0018473105048007299,0.0015402867389639743,-0.01163677161902443,0.0
114.19000000002151,0.00292,-0.0,0.0015186036160397378,0.0012704536444437628,-0.009587451135464248,0.0,0.0035499999999999998,-0.0,0.0018476542440957215,0.0015388756646621793,-0.011630411914430372,0.0
114.20000000002152,0.0029500000000000004,-0.0,0.0015344112859010859,0.0012718016316732204,-0.009627611141082107,0.0,0.0036,-0.0,0.0018733551950248233,0.0015438006017370908,-0.011709431659278726,0.0
114.21000000002152,0.0029500000000000004,-0.0,0.0015364363510390767,0.0012730046902618714,-0.009637929977424246,0.0,0.0036,-0.0,0.0018762599555735343,0.0015476900733139593,-0.011735098687914652,0.0
114.22000000002153,0.0029500000000000004,-0.0,0.0015365496247991574,0.0012738876702616474,-0.009642603186558482,0.0,0.0036,-0.0,0.0018761155178849487,0.0015504872421112255,-0.011748839740757017,0.0
114.23000000002153,0.0029500000000000004,-0.0,0.0015364402622595973,0.0012745140567159707,-0.009645517614433052,0.0,0.0036,-0.0,0.0018756985111187709,0.0015524636108240177,-0.011757883340498132,0.0
114.24000000002154,0.0029500000000000004,-0.0,0.001536336081441058,0.0012749554208495535,-0.009647513887000414,0.0,0.0035800000000000003,-0.0,0.0018651786703445927,0.0015514879949371095,-0.011730762857068226,0.0
114.25000000002154,0.00292,-0.0,0.001520987306116427,0.0012717153842152988,-0.009598822176931854,0.0,0.0035800000000000003,-0.0,0.0018638421513362982,0.0015506318115567266,-0.011723640311869735,0.0
114.26000000002155,0.00292,-0.0,0.001519294951172616,0.0012691811799247516,-0.009582521705215308,0.0,0.0035800000000000003,-0.0,0.0018637762115908262,0.0015500050713413507,-0.011720353811390142,0.0
114.27000000002155,0.00292,-0.0,0.001519417136549696,0.001267361831929057,-0.009573643834640468,0.0,0.0035800000000000003,-0.0,0.0018638558648615183,0.0015495606898039878,-0.011718290576485942,0.0
114.28000000002156,0.00292,-0.0,0.0015196923273346082,0.0012660767984392267,-0.0095677722545967,0.0,0.0035800000000000003,-0.0,0.0018639300644209668,0.0015492476025259932,-0.011716875123636141,0.0
114.29000000002156,0.00292,-0.0,0.0015199131814838164,0.0012651721411434387,-0.0095636959798151,0.0,0.0035499999999999998,-0.0,0.0018487133113553687,0.0015454767011976948,-0.011665796518799449,0.0
114.30000000002157,0.00292,-0.0,0.0015200724641685178,0.0012645356949392563,-0.009560836484087053,0.0,0.0035499999999999998,-0.0,0.0018471147651596563,0.0015425690602120779,-0.011647818967039758,0.0
114.31000000002157,0.00292,-0.0,0.001520185070785971,0.0012640880027789455,-0.009558826233012411,0.0,0.0035499999999999998,-0.0,0.001847303071756082,0.001540487033027069,-0.0116377617067753,0.0
114.32000000002158,0.00292,-0.0,0.0015202643600553567,0.0012637730938188474,-0.009557412383619394,0.0,0.0035499999999999998,-0.0,0.0018476247918361624,0.0015390172304437894,-0.011631060582717458,0.0
114.33000000002158,0.00292,-0.0,0.0015203201439178745,0.0012635515865240363,-0.00955641790519307,0.0,0.0035499999999999998,-0.0,0.0018478783775219367,0.0015379826064872732,-0.011626400812251267,0.0
114.34000000002159,0.00292,-0.0,0.0015203593839869423,0.001263395778243934,-0.009555718392413601,0.0,0.0035800000000000003,-0.0,0.0018633322489271993,0.0015408053440270006,-0.011673219027141146,0.0
114.3500000000216,0.00292,-0.0,0.0015203869856968326,0.0012632861826919336,-0.009555226355603647,0.0,0.0035800000000000003,-0.0,0.0018650985291318164,0.001543046020113051,-0.011688201683673021,0.0
114.3600000000216,0.00297,-0.0,0.0015458590090242593,0.0012691267636877929,-0.00963836049144731,0.0,0.0035800000000000003,-0.0,0.001865028342881237,0.0015446589003652574,-0.011696152603231754,0.0
114.3700000000216,0.00297,-0.0,0.0015486017966082437,0.0012736603256981488,-0.009666919719014892,0.0,0.0035800000000000003,-0.0,0.0018647897282962833,0.0015457987044427213,-0.011701372165953147,0.0
114.38000000002161,0.00297,-0.0,0.0015483432908460451,0.0012769105515299407,-0.00968269487589643,0.0,0.0035800000000000003,-0.0,0.001864594601848368,0.0015466012073689487,-0.011704989811750392,0.0
114.39000000002162,0.00297,-0.0,0.00154784602894638,0.0012792056011141943,-0.009693169225689165,0.0,0.0035800000000000003,-0.0,0.0018644534160291981,0.001547165798188979,-0.01170752670784875,0.0
114.40000000002162,0.00297,-0.0,0.0015474507771774527,0.0012808212136370372,-0.009700447220055858,0.0,0.0035499999999999998,-0.0,0.001849081973797591,0.0015440123449663988,-0.011659221901660683,0.0
114.41000000002163,0.00292,-0.0,0.0015217135919655717,0.001276040148759446,-0.009622073399433898,0.0,0.0035499999999999998,-0.0,0.0018473741597351307,0.0015415390298608009,-0.011643194533929526,0.0
114.42000000002163,0.00292,-0.0,0.0015187833441632737,0.0012722518768886598,-0.009596860713786511,0.0,0.0035499999999999998,-0.0,0.0018474855410629699,0.0015397625093591678,-0.011634508902503499,0.0
114.43000000002164,0.00292,-0.0,0.0015189098541090495,0.0012695258919654792,-0.009583439245788195,0.0,0.0035499999999999998,-0.0,0.0018477531423568535,0.0015385076004464683,-0.011628772563346343,0.0
114.44000000002164,0.00292,-0.0,0.0015193142504996073,0.0012675995939901677,-0.009574620442025833,0.0,0.0035499999999999998,-0.0,0.0018479686595109434,0.0015376241327376878,-0.011624791419869721,0.0
114.45000000002165,0.00292,-0.0,0.001519644177835647,0.0012662433614306105,-0.00956850695316056,0.0,0.0035800000000000003,-0.0,0.0018633957533122415,0.0015405531935885175,-0.011672086980596543,0.0
114.46000000002165,0.00292,-0.0,0.0015198828051833711,0.0012652892036785714,-0.009564219651684646,0.0,0.0035800000000000003,-0.0,0.001865143198121448,0.0015428686574930186,-0.011687405402136464,0.0
114.47000000002166,0.003,-0.0,0.0015607757741533037,0.0012740862954299516,-0.00969477420268029,0.0,0.0035800000000000003,-0.0,0.0018650597630495002,0.0015445341434972746,-0.011695592498795676,0.0
114.48000000002166,0.003,-0.0,0.0015652612510101737,0.001280954641685619,-0.009738738824792106,0.0,0.0035800000000000003,-0.0,0.0018648118292429222,0.0015457109504610532,-0.011700978188489745,0.0
114.49000000002167,0.003,-0.0,0.0015649159030025977,0.0012858839451908367,-0.009762762132651556,0.0,0.0035800000000000003,-0.0,0.0018646101476543768,0.0015465394812177319,-0.011704712688000371,0.0
114.50000000002167,0.003,-0.0,0.0015641683017329213,0.0012893653623701022,-0.009778665100085753,0.0,0.0035499999999999998,-0.0,0.0018491927859997203,0.0015435717777085949,-0.011657243638319983,0.0
114.51000000002168,0.003,-0.0,0.0015635696750106276,0.0012918162306338867,-0.009789707786935237,0.0,0.0035499999999999998,-0.0,0.0018474521868127615,0.0015412291325571678,-0.011641803184708742,0.0
114.52000000002168,0.0029500000000000004,-0.0,0.0015376855017945788,0.0012876227949116055,-0.009713974294683963,0.0,0.0035499999999999998,-0.0,0.0018475404370997986,0.0015395445272635437,-0.011633530250698451,0.0
114.53000000002169,0.0029500000000000004,-0.0,0.0015346512954263812,0.0012842478772894204,-0.009690617697737927,0.0,0.0035499999999999998,-0.0,0.0018477917579293262,0.0015383542717914945,-0.011628084183012371,0.0
114.54000000002169,0.0029500000000000004,-0.0,0.0015347045991384192,0.0012818126480391501,-0.009678501641310734,0.0,0.0035499999999999998,-0.0,0.0018479958219499257,0.0015375162813540174,-0.011624307213621994,0.0
114.5500000000217,0.0029500000000000004,-0.0,0.0015350574904732122,0.0012800908679363164,-0.009670601040809048,0.0,0.0035499999999999998,-0.0,0.001848143294457798,0.0015369267286183665,-0.011621658249307347,0.0
